trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		120.38796114959828		122.00315221791809		119.97205738283152		103.72629957354518		148.40670480693166		120.02297691857349		128.14664498713142		125.77089049503167		115.01008447752375		149.845750223212		100.38195868181958		147.95688660126726		127.50698033402935		121.78088064630077		142.03526365679207		127.05140606897157		138.60112480840957		145.45049285994082		133.30966873181015		112.76499293132886		143.87296051136028		121.81583328368247		148.6920450863081		144.38461724676205		132.9926914286399		148.7272927350945		117.37833062819743		146.92591328879448		118.22730564178599		138.43315004870357		115.26907353375869		137.6663581666772		120.1671966753901		112.0064799823553		106.32694573083235		108.5736855225428		110.97692549153226		102.8960893717208		129.2023248179077		118.02801990104005		148.29299496118765		148.1656280705707		132.84046629704613		112.73094512499213		143.08748066209898		137.77466516615704		148.2258416764646		101.51308059515151		118.97531120237826		145.39810220830574		127.03245043589946		125.27568509243389		110.81123164611431		102.18981034472515		145.88546915494908		148.83650037541963		134.86799572723984		115.74673669309722		116.51388745903677		140.2262817692494		143.3869043831415		146.74581859934113		125.50109167847634		124.22236424989802		126.04263994798525		148.11440443036201		119.92604436055113		120.23458867125242		148.8395639998665		127.70146749485004		149.0625129037873		122.22115103226454
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yA	ua	0.4	20.4	0	0			0.4	122.40315221791809	0.4	120.37205738283153	0.4	104.12629957354518							-2	123.77089049503167																																																																																																																																
2	eee	Eee	7.5	27.9	0	0					7.5	127.87205738283153	7.5	111.62629957354518			-2	118.02297691857349	-2	126.14664498713142	-2	121.77089049503167																																																																																									-2	108.81123164611431	-2	100.18981034472515	-2	143.88546915494908	-2	146.83650037541963									-2	141.3869043831415	-2	144.74581859934113	-2	123.50109167847634	-2	122.22236424989802									-2	146.8395639998665	-2	125.70146749485004	-2	147.0625129037873	-2	120.22115103226454
3	aEu	aeu			4.0	4.0					-2	125.87205738283153	-2	109.62629957354518			4.0	122.02297691857349	4.0	130.14664498713142	4.0	125.77089049503167																																													-2	113.26907353375869	-2	135.6663581666772													-2	127.20232481790771	-2	116.02801990104005																																																									-2	144.8395639998665	-2	123.70146749485004	-2	145.0625129037873	-2	118.22115103226454
4	OyO	ouo	0.6666666666666666	28.566666666666666	0	4.0	0.6666666666666666	121.05462781626495	0.6666666666666666	123.06981888458476	0.6666666666666666	126.5387240494982	0.6666666666666666	110.29296624021185					-2	128.14664498713142	-2	123.77089049503167																																																																																																																																
6	oEE	oee			4.0	8.0					-2	124.5387240494982	-2	108.29296624021185			4.0	126.02297691857349	4.0	132.14664498713142	4.0	127.77089049503167																																																																																																									-2	139.3869043831415	-2	142.74581859934113	-2	121.50109167847634	-2	120.22236424989802									-2	142.8395639998665	-2	121.70146749485004	-2	143.0625129037873	-2	116.22115103226454
7	eye	eue			3.6	11.6			3.6	126.66981888458476	3.6	128.1387240494982	3.6	111.89296624021185							-2	125.77089049503167																																													-2	111.26907353375869	-2	133.6663581666772													-2	125.20232481790771	-2	114.02801990104005																																																									-2	140.8395639998665	-2	119.70146749485004	-2	141.0625129037873	-2	114.22115103226454
7	Apriori	Id(Bk)Syl1>>Id(Bk)	3.033333333333335	31.6																																																																																																																																																			
9	yei	uei	2.0	33.6	0	11.6			2.0	128.66981888458474	2.0	130.1387240494982	2.0	113.89296624021185							-2	123.77089049503167																																																																																																																									-2	138.8395639998665	-2	117.70146749485004	-2	139.0625129037873	-2	112.22115103226454
