trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	iio	iiO			0.7272727272727273	8.203263403263403	-2	389.17783911050265	-2	175.8688135850952	-2	288.96089605956297	-2	355.9887218452532					0.7272727272727273	385.49101290941314	0.7272727272727273	290.71146400113946																																																									0.7272727272727273	196.22655273637125	0.7272727272727273	340.67771577608534	0.7272727272727273	333.0304549737417	0.7272727272727273	286.92966412099776																																																																
20	aii	Aii	0.75	6.277272727272727	0.75	8.953263403263403			-2	173.8688135850952	-2	286.96089605956297	-2	353.9887218452532							0.75	291.46146400113946																																																																																																																													0.75	212.09600913846933	0.75	197.02571956991738
22	Aei	aei	1.0	7.277272727272727	1.0	9.953263403263403			1.0	174.8688135850952	1.0	287.96089605956297	1.0	354.9887218452532							-2	289.46146400113946																																																																																																																									-2	371.9641526103917	-2	278.11463237551317	-2	210.09600913846933	-2	195.02571956991738
23	iu	iy			0.8571428571428571	10.81040626040626			-2	172.8688135850952	-2	285.96089605956297	-2	352.9887218452532							0.8571428571428571	290.3186068582823																																																													0.8571428571428571	333.88759783088454	0.8571428571428571	287.7868069781406																																																																
25	io	iO			0.7272727272727273	11.537678987678987	-2	387.17783911050265	-2	170.8688135850952	-2	283.96089605956297	-2	350.9887218452532					0.7272727272727273	386.2182856366859	0.7272727272727273	291.04587958555504																																																									0.7272727272727273	196.95382546364397	0.7272727272727273	341.4049885033581	0.7272727272727273	334.6148705581573	0.7272727272727273	288.51407970541334																																																																
26	ou	Oy	1.0	8.277272727272727	1.0	12.537678987678987	-2	385.17783911050265	-2	168.8688135850952	-2	281.96089605956297	-2	348.9887218452532					1.0	387.2182856366859	1.0	292.04587958555504																																																																																																																																
28	aiO	aio			0.8571428571428571	13.394821844821845	0.8571428571428571	386.0349819676455	0.8571428571428571	169.72595644223807	0.8571428571428571	282.8180389167058	0.8571428571428571	349.84586470239606					-2	385.2182856366859	-2	290.04587958555504																																																									-2	194.95382546364397	-2	339.4049885033581	-2	332.6148705581573	-2	286.51407970541334																																																			0.8571428571428571	207.8822863383439			0.8571428571428571	282.51350385556486			0.8571428571428571	278.971775232656				
29	ioo	iOO			0.7272727272727273	14.122094572094571	-2	384.0349819676455	-2	167.72595644223807	-2	280.8180389167058	-2	347.84586470239606					0.7272727272727273	385.94555836395864	0.7272727272727273	290.7731523128278																																																									0.7272727272727273	195.68109819091669	0.7272727272727273	340.13226123063083	0.7272727272727273	333.34214328543004	0.7272727272727273	287.2413524326861																																																																
31	eye	eue			1.3846153846153846	15.506709956709956			1.3846153846153846	169.11057182685346	1.3846153846153846	282.20265430132116	1.3846153846153846	349.2304800870114							-2	288.7731523128278																																													-2	182.27451269799832	-2	209.43184843859925													-2	331.34214328543004	-2	285.2413524326861																																																									-2	369.9641526103917	-2	276.971775232656	-2	208.09600913846933	-2	193.02571956991738
32	Oey	oeu	1.4	9.677272727272728	1.4	16.906709956709957	1.4	385.43498196764546	1.4	170.51057182685346	1.4	283.60265430132114	1.4	350.6304800870114					-2	383.94555836395864	-2	286.7731523128278																																													-2	180.27451269799832	-2	207.43184843859925													-2	329.34214328543004	-2	283.2413524326861																																									-2	157.0488035815993	-2	298.10530134623923	-2	372.4282411986858	-2	156.8600856548433									-2	367.9641526103917	-2	274.971775232656	-2	206.09600913846933	-2	191.02571956991738
34	iou	iOy			0.7272727272727273	17.633982683982683	-2	383.43498196764546	-2	168.51057182685346	-2	281.60265430132114	-2	348.6304800870114					0.7272727272727273	384.6728310912314	0.7272727272727273	287.50042504010054																																																									0.7272727272727273	196.4083709181894	0.7272727272727273	340.8595339579036	0.7272727272727273	330.0694160127028	0.7272727272727273	283.96862515995883																																																																
35	yAe	uae	1.0	10.677272727272728	1.0	18.633982683982683			1.0	169.51057182685346	1.0	282.60265430132114	1.0	349.6304800870114							-2	285.50042504010054																																																																																																																									-2	365.9641526103917	-2	272.971775232656	-2	204.09600913846933	-2	189.02571956991738
37	eeu	eey			0.6666666666666666	19.30064935064935			-2	167.51057182685346	-2	280.60265430132114	-2	347.6304800870114							0.6666666666666666	286.1670917067672																																													0.6666666666666666	180.94117936466498	0.6666666666666666	208.0985151052659													0.6666666666666666	330.7360826793695	0.6666666666666666	284.6352918266255																																																																
39	ai	Ai	0.75	11.427272727272728	0.75	20.05064935064935			-2	165.51057182685346	-2	278.60265430132114	-2	345.6304800870114							0.75	286.9170917067672																																																																																																																													0.75	204.84600913846933	0.75	189.77571956991738
44	aiO	AiO	0.5454545454545454	11.972727272727273	0.5454545454545454	20.596103896103898			-2	163.51057182685346	-2	276.60265430132114	-2	343.6304800870114							0.5454545454545454	287.4625462522218																																																																																																																			0.5454545454545454	208.42774088379844			0.5454545454545454	283.0589584010194			0.5454545454545454	273.51722977811056	0.5454545454545454	205.39146368392386	0.5454545454545454	190.32117411537192
46	iOO	ioo			1.0909090909090908	21.687012987012988	1.0909090909090908	384.5258910585545	1.0909090909090908	164.60148091776256	1.0909090909090908	277.6935633922302	1.0909090909090908	344.72138917792046					-2	382.6728310912314	-2	285.4625462522218																																																									-2	194.4083709181894	-2	338.8595339579036	-2	328.7360826793695	-2	282.6352918266255																																																																
47	oia	OiA	0.5714285714285714	12.544155844155844	0.5714285714285714	22.25844155844156	-2	382.5258910585545	-2	162.60148091776256	-2	275.6935633922302	-2	342.72138917792046					0.5714285714285714	383.24425966265994	0.5714285714285714	286.03397482365034																																																													0.5714285714285714	329.30751125079803	0.5714285714285714	283.2067203980541																																													0.5714285714285714	372.99966977011434	0.5714285714285714	157.43151422627187													0.5714285714285714	205.96289225535244	0.5714285714285714	190.8926026868005
48	Oye	oue	1.1428571428571428	13.687012987012986	1.1428571428571428	23.401298701298703	1.1428571428571428	383.6687482014117	1.1428571428571428	163.7443380606197	1.1428571428571428	276.83642053508737	1.1428571428571428	343.8642463207776					-2	381.24425966265994	-2	284.03397482365034																																																																																																											-2	296.10530134623923			-2	155.43151422627187									-2	363.9641526103917	-2	271.51722977811056	-2	203.96289225535244	-2	188.8926026868005
52	uii	yii	0.75	14.437012987012986	0.75	24.151298701298703			-2	161.7443380606197	-2	274.83642053508737	-2	341.8642463207776							0.75	284.78397482365034																																																																																																																													0.75	204.71289225535244	0.75	189.6426026868005
54	uoa	yOA	1.0	15.437012987012986	1.0	25.151298701298703	-2	381.6687482014117	-2	159.7443380606197	-2	272.83642053508737	-2	339.8642463207776					1.0	382.24425966265994	1.0	285.78397482365034																																																																																																																																
58	uia	yiA	0.6	16.037012987012986	0.6	25.751298701298705			-2	157.7443380606197	-2	270.83642053508737	-2	337.8642463207776							0.6	286.38397482365036																																																													0.6	329.90751125079805	0.6	283.8067203980541																																																													0.6	205.31289225535244	0.6	190.2426026868005
59	aao	AAO	1.0	17.037012987012986	1.0	26.751298701298705	-2	379.6687482014117	-2	155.7443380606197	-2	268.83642053508737	-2	335.8642463207776					1.0	383.24425966265994	1.0	287.38397482365036																																																																																																																																
62	eeO	eeo			1.3333333333333333	28.084632034632037	1.3333333333333333	381.002081534745	1.3333333333333333	157.07767139395304	1.3333333333333333	270.1697538684207	1.3333333333333333	337.19757965411094					-2	381.24425966265994	-2	285.38397482365036																																									-2	317.10664132018013	-2	204.57885262774178	-2	178.94117936466498	-2	206.0985151052659									-2	192.4083709181894	-2	336.8595339579036	-2	327.90751125079805	-2	281.8067203980541																																																																
65	iia	iiA			0.8571428571428571	28.941774891774894			-2	155.07767139395304	-2	268.1697538684207	-2	335.19757965411094							0.8571428571428571	286.2411176807932																																																													0.8571428571428571	328.7646541079409	0.8571428571428571	282.66386325519693																																																																
68	uiy	yiy	0.6	17.637012987012987	0.6	29.541774891774896			-2	153.07767139395304	-2	266.1697538684207	-2	333.19757965411094							0.6	286.8411176807932																																																																																																																							0.6	283.65895840101945			0.6	272.1172297781106	0.6	205.91289225535243	0.6	190.8426026868005
70	io	iO			0.7272727272727273	30.269047619047623	-2	379.002081534745	-2	151.07767139395304	-2	264.1697538684207	-2	331.19757965411094					0.7272727272727273	381.9715323899327	0.7272727272727273	287.56839040806597																																																									0.7272727272727273	193.13564364546212	0.7272727272727273	337.5868066851763	0.7272727272727273	329.49192683521363	0.7272727272727273	283.3911359824697																																																																
73	AOi	aoi	1.0	18.637012987012987	1.0	31.269047619047623	1.0	380.002081534745	1.0	152.07767139395304	1.0	265.1697538684207	1.0	332.19757965411094					-2	379.9715323899327	-2	285.56839040806597																																																																																																													-2	370.99966977011434	-2	153.43151422627187													-2	203.91289225535243	-2	188.8426026868005
74	uuu	yyy	1.0	19.637012987012987	1.0	32.269047619047626			-2	150.07767139395304	-2	263.1697538684207	-2	330.19757965411094							1.0	286.56839040806597																																																																																																																																
75	Oee	oee	1.25	20.887012987012987	1.25	33.519047619047626	1.25	381.252081534745	1.25	151.32767139395304	1.25	264.4197538684207	1.25	331.44757965411094					-2	377.9715323899327	-2	284.56839040806597																																																																																																									-2	155.0488035815993	-2	294.10530134623923	-2	368.99966977011434	-2	151.43151422627187									-2	361.9641526103917	-2	270.1172297781106	-2	201.91289225535243	-2	186.8426026868005
81	oui	Oyi	0.7272727272727273	21.614285714285714	0.7272727272727273	34.24632034632035	-2	379.252081534745	-2	149.32767139395304	-2	262.4197538684207	-2	329.44757965411094					0.7272727272727273	378.69880511720544	0.7272727272727273	285.2956631353387																																																																																																															0.7272727272727273	152.1587869535446													0.7272727272727273	202.64016498262515	0.7272727272727273	187.5698754140732
82	ioo	iOO			0.7272727272727273	34.97359307359308	-2	377.252081534745	-2	147.32767139395304	-2	260.4197538684207	-2	327.44757965411094					0.7272727272727273	379.4260778444782	0.7272727272727273	286.02293586261146																																																									0.7272727272727273	193.86291637273484	0.7272727272727273	338.3140794124491	0.7272727272727273	330.2191995624864	0.7272727272727273	284.1184087097424																																																																
84	eyi	eui			1.2727272727272727	36.24632034632035			1.2727272727272727	148.60039866668032	1.2727272727272727	261.69248114114794	1.2727272727272727	328.7203069268382							-2	284.02293586261146																																													-2	176.94117936466498	-2	204.0985151052659													-2	328.2191995624864	-2	282.1184087097424																																																													-2	200.64016498262515	-2	185.5698754140732
85	yOe	uoe	1.25	22.864285714285714	1.25	37.49632034632035	1.25	378.502081534745	1.25	149.85039866668032	1.25	262.94248114114794	1.25	329.9703069268382					-2	377.4260778444782	-2	282.02293586261146																																																																																																									-2	153.0488035815993	-2	292.10530134623923	-2	366.99966977011434	-2	150.1587869535446									-2	359.9641526103917	-2	268.1172297781106	-2	198.64016498262515	-2	183.5698754140732
92	euu	eyy			0.6666666666666666	38.16298701298702			-2	147.85039866668032	-2	260.94248114114794	-2	327.9703069268382							0.6666666666666666	282.68960252927815																																													0.6666666666666666	177.60784603133163	0.6666666666666666	204.76518177193256													0.6666666666666666	328.88586622915307	0.6666666666666666	282.7850753764091																																																																
93	eiO	eio			1.2307692307692308	39.39375624375625	1.2307692307692308	379.73285076551423	1.2307692307692308	149.08116789744955	1.2307692307692308	262.17325037191716	1.2307692307692308	329.2010761576074					-2	375.4260778444782	-2	280.68960252927815																																											-2	202.57885262774178			-2	202.76518177193256									-2	191.86291637273484	-2	336.3140794124491	-2	326.88586622915307	-2	280.7850753764091																																																																
96	eia	eiA			0.75	40.14375624375625			-2	147.08116789744955	-2	260.17325037191716	-2	327.2010761576074							0.75	281.43960252927815																																															0.75	203.51518177193256													0.75	327.63586622915307	0.75	281.5350753764091																																																																
97	ey	eu			1.1111111111111112	41.254867354867365			1.1111111111111112	148.19227900856066	1.1111111111111112	261.28436148302825	1.1111111111111112	328.3121872687185							-2	279.43960252927815																																													-2	175.60784603133163	-2	201.51518177193256													-2	325.63586622915307	-2	279.5350753764091																																																																
99	uau	yAy	1.0	23.864285714285714	1.0	42.254867354867365			-2	146.19227900856066	-2	259.28436148302825	-2	326.3121872687185							1.0	280.43960252927815																																																																																																																																
100	ao	AO	1.0	24.864285714285714	1.0	43.254867354867365	-2	377.73285076551423	-2	144.19227900856066	-2	257.28436148302825	-2	324.3121872687185					1.0	376.4260778444782	1.0	281.43960252927815																																																																																																																																
101	iy	iu			0.8571428571428571	44.11201021201022			0.8571428571428571	145.04942186570352	0.8571428571428571	258.1415043401711	0.8571428571428571	325.16933012586134							-2	279.43960252927815																																																													-2	323.63586622915307	-2	277.5350753764091																																																																
102	yee	uee	1.0	25.864285714285714	1.0	45.11201021201022			1.0	146.04942186570352	1.0	259.1415043401711	1.0	326.16933012586134							-2	277.43960252927815																																																																																																																									-2	357.9641526103917	-2	266.1172297781106	-2	196.64016498262515	-2	181.5698754140732
104	aau	AAy	1.0	26.864285714285714	1.0	46.11201021201022			-2	144.04942186570352	-2	257.1415043401711	-2	324.16933012586134							1.0	278.43960252927815																																																																																																																																
105	aie	Aie	0.6666666666666666	27.53095238095238	0.6666666666666666	46.77867687867688			-2	142.04942186570352	-2	255.14150434017108	-2	322.16933012586134							0.6666666666666666	279.10626919594483																																																																																																																											0.6666666666666666	266.78389644477727	0.6666666666666666	197.3068316492918	0.6666666666666666	182.23654208073987
106	yyO	uuo	0.5	28.03095238095238	0.5	47.27867687867688	0.5	378.23285076551423	0.5	142.54942186570352	0.5	255.64150434017108	0.5	322.66933012586134					-2	374.4260778444782	-2	277.10626919594483																																																																																																																																
110	aua	AyA	1.0	29.03095238095238	1.0	48.27867687867688			-2	140.54942186570352	-2	253.64150434017108	-2	320.66933012586134							1.0	278.10626919594483																																																																																																																																
115	OOy	oou	0.5	29.53095238095238	0.5	48.77867687867688	0.5	378.73285076551423	0.5	141.04942186570352	0.5	254.14150434017108	0.5	321.16933012586134					-2	372.4260778444782	-2	276.10626919594483																																																																																																																																
116	iiA	iia			0.8571428571428571	49.63581973581974			0.8571428571428571	141.90656472284638	0.8571428571428571	254.99864719731394	0.8571428571428571	322.02647298300417							-2	274.10626919594483																																																													-2	321.63586622915307	-2	275.5350753764091																																																																
117	eoa	eOA			0.5333333333333333	50.16915306915307	-2	376.73285076551423	-2	139.90656472284638	-2	252.99864719731394	-2	320.02647298300417					0.5333333333333333	372.95941117781155	0.5333333333333333	274.6396025292782																																									0.5333333333333333	317.6399746535135	0.5333333333333333	203.1121859610751	0.5333333333333333	176.14117936466496	0.5333333333333333	202.0485151052659									0.5333333333333333	192.39624970606818	0.5333333333333333	336.84741274578244	0.5333333333333333	322.1691995624864	0.5333333333333333	276.06840870974247																																																																
118	oaa	OAA	1.0	30.53095238095238	1.0	51.16915306915307	-2	374.73285076551423	-2	137.90656472284638	-2	250.99864719731394	-2	318.02647298300417					1.0	373.95941117781155	1.0	275.6396025292782																																																																																																																																
120	oII	Oii	0.8	31.330952380952382	0.8	51.969153069153066	-2	372.73285076551423	-2	135.90656472284638	-2	248.99864719731394	-2	316.02647298300417	0.8	162.97089274463426	0.8	168.0127481877807	0.8	374.75941117781156	0.8	276.4396025292782																																																																																																																																
121	AAO	aao	0.5	31.830952380952382	0.5	52.469153069153066	0.5	373.23285076551423	0.5	136.40656472284638	0.5	249.49864719731394	0.5	316.52647298300417					-2	372.75941117781156	-2	274.4396025292782																																																																																																																																
122	Aee	aee	1.0	32.83095238095238	1.0	53.469153069153066			1.0	137.40656472284638	1.0	250.49864719731394	1.0	317.52647298300417							-2	272.4396025292782																																																																																																																									-2	355.9641526103917	-2	264.78389644477727	-2	195.3068316492918	-2	180.23654208073987
127	aiA	aia			0.6666666666666666	54.13581973581973			0.6666666666666666	138.07323138951304	0.6666666666666666	251.1653138639806	0.6666666666666666	318.19313964967085							-2	270.4396025292782																																																													-2	320.1691995624864	-2	274.06840870974247																																																							0.6666666666666666	284.32562506768613			0.6666666666666666	265.45056311144396				
130	oio	OiO	0.5	33.33095238095238	0.5	54.63581973581973	-2	371.23285076551423	-2	136.07323138951304	-2	249.1653138639806	-2	316.19313964967085					0.5	373.25941117781156	0.5	270.9396025292782																																																									0.5	192.89624970606818	0.5	337.34741274578244	0.5	320.6691995624864	0.5	274.56840870974247																																													0.5	367.49966977011434	0.5	150.6587869535446													0.5	195.8068316492918	0.5	180.73654208073987
131	AAO	aao	0.5	33.83095238095238	0.5	55.13581973581973	0.5	371.73285076551423	0.5	136.57323138951304	0.5	249.6653138639806	0.5	316.69313964967085					-2	371.25941117781156	-2	268.9396025292782																																																																																																																																
137	uo	yO	1.0	34.83095238095238	1.0	56.13581973581973	-2	369.73285076551423	-2	134.57323138951304	-2	247.6653138639806	-2	314.69313964967085					1.0	372.25941117781156	1.0	269.9396025292782																																																																																																																																
138	yAO	uao	0.5	35.33095238095238	0.5	56.63581973581973	0.5	370.23285076551423	0.5	135.07323138951304	0.5	248.1653138639806	0.5	315.19313964967085					-2	370.25941117781156	-2	267.9396025292782																																																																																																																																
141	oui	Oyi	0.7272727272727273	36.05822510822511	0.7272727272727273	57.36309246309246	-2	368.23285076551423	-2	133.07323138951304	-2	246.1653138639806	-2	313.19313964967085					0.7272727272727273	370.9866839050843	0.7272727272727273	268.66687525655095																																																																																																															0.7272727272727273	151.3860596808173													0.7272727272727273	196.53410437656453	0.7272727272727273	181.4638148080126
142	aiA	aia			0.6666666666666666	58.02975912975912			0.6666666666666666	133.7398980561797	0.6666666666666666	246.83198053064726	0.6666666666666666	313.85980631633754							-2	266.66687525655095																																																													-2	318.6691995624864	-2	272.56840870974247																																																							0.6666666666666666	284.9922917343528			0.6666666666666666	266.11722977811064				
146	yeA	uea	1.2857142857142858	37.343939393939394	1.2857142857142858	59.315473415473406			1.2857142857142858	135.02561234189398	1.2857142857142858	248.11769481636154	1.2857142857142858	315.1455206020518							-2	264.66687525655095																																													-2	174.14117936466496	-2	200.0485151052659													-2	316.6691995624864	-2	270.56840870974247																																																									-2	353.9641526103917	-2	264.11722977811064	-2	194.53410437656453	-2	179.4638148080126
147	ooo	OOO	1.0	38.343939393939394	1.0	60.315473415473406	-2	366.23285076551423	-2	133.02561234189398	-2	246.11769481636154	-2	313.1455206020518					1.0	371.9866839050843	1.0	265.66687525655095																																																																																																																																
151	Oiy	oiu	1.1428571428571428	39.48679653679654	1.1428571428571428	61.45833055833055	1.1428571428571428	367.3757079083714	1.1428571428571428	134.1684694847511	1.1428571428571428	247.26055195921867	1.1428571428571428	314.288377744909					-2	369.9866839050843	-2	263.66687525655095																																																													-2	314.6691995624864	-2	268.56840870974247																																													-2	365.49966977011434	-2	149.3860596808173													-2	192.53410437656453	-2	177.4638148080126
152	OiO	oio	1.25	40.73679653679654	1.25	62.70833055833055	1.25	368.6257079083714	1.25	135.4184694847511	1.25	248.51055195921867	1.25	315.538377744909					-2	367.9866839050843	-2	261.66687525655095																																																									-2	190.89624970606818	-2	335.34741274578244	-2	312.6691995624864	-2	266.56840870974247																																													-2	363.49966977011434	-2	147.3860596808173													-2	190.53410437656453	-2	175.4638148080126
154	eui	eyi			0.5454545454545454	63.2537851037851			-2	133.4184694847511	-2	246.51055195921867	-2	313.538377744909							0.5454545454545454	262.2123298020055																																													0.5454545454545454	174.6866339101195	0.5454545454545454	200.59396965072042													0.5454545454545454	313.214654107941	0.5454545454545454	267.11386325519703																																																													0.5454545454545454	191.07955892201906	0.5454545454545454	176.00926935346712
156	Oyi	oui	0.9090909090909091	41.645887445887446	0.9090909090909091	64.16287601287601	0.9090909090909091	369.53479881746233	0.9090909090909091	134.32756039384202	0.9090909090909091	247.41964286830958	0.9090909090909091	314.4474686539999					-2	365.9866839050843	-2	260.2123298020055																																																																																																															-2	145.3860596808173													-2	189.07955892201906	-2	174.00926935346712
157	uaa	yAA	1.0	42.645887445887446	1.0	65.16287601287601			-2	132.32756039384202	-2	245.41964286830958	-2	312.4474686539999							1.0	261.2123298020055																																																																																																																																
158	aiA	AiA	0.6	43.24588744588745	0.6	65.762876012876			-2	130.32756039384202	-2	243.41964286830958	-2	310.4474686539999							0.6	261.81232980200554																																																																																																																							0.6	285.59229173435284			0.6	264.71722977811066	0.6	189.67955892201905	0.6	174.6092693534671
159	uoa	yOA	1.0	44.24588744588745	1.0	66.762876012876	-2	367.53479881746233	-2	128.32756039384202	-2	241.41964286830958	-2	308.4474686539999					1.0	366.9866839050843	1.0	262.81232980200554																																																																																																																																
160	Aey	aeu	1.2857142857142858	45.53160173160173	1.2857142857142858	68.0485902985903			1.2857142857142858	129.6132746795563	1.2857142857142858	242.70535715402386	1.2857142857142858	309.7331829397142							-2	260.81232980200554																																													-2	172.6866339101195	-2	198.59396965072042													-2	311.214654107941	-2	265.11386325519703																																																									-2	351.9641526103917	-2	262.71722977811066	-2	187.67955892201905	-2	172.6092693534671
