trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aEa	AeA	0.8571428571428571	10.857142857142858	0	0			-2	498	-2	498	-2	498			0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283	0.8571428571428571	500.85714285714283																																																																																																																																
3	Oii	oii	1.0909090909090908	11.948051948051948	0	0	1.0909090909090908	501.09090909090907	1.0909090909090908	499.09090909090907	1.0909090909090908	499.09090909090907	1.0909090909090908	499.09090909090907					-2	498.85714285714283	-2	498.85714285714283																																																																																																													-2	498	-2	498													-2	498	-2	498
4	Aiy	aiu	1.1111111111111112	13.059163059163058	0	0			1.1111111111111112	500.20202020202015	1.1111111111111112	500.20202020202015	1.1111111111111112	500.20202020202015							-2	496.85714285714283																																																													-2	498	-2	498																																																													-2	496	-2	496
5	uu	yy	1.2	14.259163059163058	0	0			-2	498.20202020202015	-2	498.20202020202015	-2	498.20202020202015							1.2	498.0571428571428																																																																																																																																
7	iy	iu			0.8571428571428571	0.8571428571428571			0.8571428571428571	499.059163059163	0.8571428571428571	499.059163059163	0.8571428571428571	499.059163059163							-2	496.0571428571428																																																													-2	496	-2	496																																																																
8	aaa	AAA	1.2	15.459163059163057	0	0.8571428571428571			-2	497.059163059163	-2	497.059163059163	-2	497.059163059163							1.2	497.2571428571428																																																																																																																																
11	ei	Ei	1.5	16.959163059163057	0	0.8571428571428571					1.5	498.559163059163	1.5	498.559163059163			-2	498.85714285714283	-2	496.85714285714283	-2	495.2571428571428																																																																																													-2	498	-2	498													-2	496	-2	496													-2	494	-2	494
13	yyO	uuo	0.5714285714285714	17.53059163059163	0	0.8571428571428571	0.5714285714285714	501.6623376623376	0.5714285714285714	497.63059163059154	0.5714285714285714	499.13059163059154	0.5714285714285714	499.13059163059154					-2	494.85714285714283	-2	493.2571428571428																																																																																																																																
15	iye	iuE			1.2727272727272727	2.1298701298701297			1.2727272727272727	498.9033189033188	1.2727272727272727	500.4033189033188	1.2727272727272727	500.4033189033188			-2	496.85714285714283	-2	492.85714285714283	-2	491.2571428571428																																																							-2	498			-2	498	-2	494	-2	494																																																																
16	IIu	iiy	0.75	18.28059163059163	0	2.1298701298701297			-2	496.9033189033188	-2	498.4033189033188	-2	498.4033189033188	0.75	500.75	0.75	497.60714285714283	0.75	493.60714285714283	0.75	492.0071428571428																																																																																																																																
19	aEa	AeA	0.8571428571428571	19.137734487734487	0	2.1298701298701297			-2	494.9033189033188	-2	496.4033189033188	-2	496.4033189033188			0.8571428571428571	498.46428571428567	0.8571428571428571	494.46428571428567	0.8571428571428571	492.86428571428564																																																																																																																																
21	Eoi	eOi	0.6153846153846154	19.753119103119104	0	2.1298701298701297	-2	499.6623376623376	-2	492.9033189033188	-2	494.4033189033188	-2	494.4033189033188			0.6153846153846154	499.0796703296703	0.6153846153846154	495.0796703296703	0.6153846153846154	493.4796703296703																																																																																															0.6153846153846154	498.61538461538464													0.6153846153846154	496.61538461538464	0.6153846153846154	496.61538461538464													0.6153846153846154	494.61538461538464	0.6153846153846154	494.61538461538464
22	yi	ui	0.8571428571428571	20.610261960261962	0	2.1298701298701297			0.8571428571428571	493.7604617604616	0.8571428571428571	495.2604617604616	0.8571428571428571	495.2604617604616							-2	491.4796703296703																																																																																																																													-2	492.61538461538464	-2	492.61538461538464
23	uoI	uoi			1.0	3.1298701298701297							-2	493.2604617604616	1.0	501.75	1.0	500.0796703296703	1.0	496.0796703296703	1.0	492.4796703296703																																																																																																													-2	494.61538461538464	-2	494.61538461538464													-2	490.61538461538464	-2	490.61538461538464
24	eAO	Eao	0.75	21.360261960261962	0	3.1298701298701297	0.75	500.4123376623376	0.75	494.5104617604616	0.75	496.0104617604616	0.75	494.0104617604616			-2	498.0796703296703	-2	494.0796703296703	-2	490.4796703296703																																																																																																																																
25	oaa	OAA	1.1428571428571428	22.503119103119104	0	3.1298701298701297	-2	498.4123376623376	-2	492.5104617604616	-2	494.0104617604616	-2	492.0104617604616					1.1428571428571428	495.2225274725275	1.1428571428571428	491.62252747252745																																																																																																																																
26	eeO	EEo	0.75	23.253119103119104	0	3.1298701298701297	0.75	499.1623376623376	0.75	493.2604617604616	0.75	494.7604617604616	0.75	492.7604617604616			-2	496.0796703296703	-2	493.2225274725275	-2	489.62252747252745																																																																																																																																
28	iee	IEE	1.1428571428571428	24.395976245976247	0	3.1298701298701297					1.1428571428571428	495.9033189033188	1.1428571428571428	493.9033189033188	-2	499.75	-2	494.0796703296703	-2	491.2225274725275	-2	487.62252747252745																																																																																																																																
29	IEu	iEu	1.1666666666666667	25.562642912642914	0	3.1298701298701297							-2	491.9033189033188	1.1666666666666667	500.9166666666667	1.1666666666666667	495.246336996337	1.1666666666666667	492.38919413919416	1.1666666666666667	488.78919413919414																																																					-2	498	-2	496	-2	498	-2	496	-2	492	-2	492																																																																
30	oao	OAO	1.1428571428571428	26.705500055500057	0	3.1298701298701297	-2	497.1623376623376	-2	491.2604617604616	-2	493.9033189033188	-2	489.9033189033188					1.1428571428571428	493.5320512820513	1.1428571428571428	489.9320512820513																																																																																																																																
34	EIu	eiy	0.75	27.455500055500057	0	3.1298701298701297			-2	489.2604617604616	-2	491.9033189033188	-2	487.9033189033188	0.75	501.6666666666667	0.75	495.996336996337	0.75	494.2820512820513	0.75	490.6820512820513																																																																																																																																
36	iO	io			1.0909090909090908	4.220779220779221	1.0909090909090908	498.2532467532467	1.0909090909090908	490.3513708513707	1.0909090909090908	492.99422799422786	1.0909090909090908	488.99422799422786					-2	492.2820512820513	-2	488.6820512820513																																																									-2	496	-2	494	-2	490	-2	490																																																																
38	eAA	Eaa	0.8571428571428571	28.312642912642914	0	4.220779220779221			0.8571428571428571	491.2085137085135	0.8571428571428571	493.8513708513707	0.8571428571428571	489.8513708513707			-2	493.996336996337	-2	490.2820512820513	-2	486.6820512820513																																																																																																																																
39	io	iO			0.7272727272727273	4.9480519480519485	-2	496.2532467532467	-2	489.2085137085135	-2	491.8513708513707	-2	487.8513708513707					0.7272727272727273	491.0093240093241	0.7272727272727273	487.40932400932405																																																									0.7272727272727273	496.72727272727275	0.7272727272727273	494.72727272727275	0.7272727272727273	490.72727272727275	0.7272727272727273	490.72727272727275																																																																
41	iou	iOy			0.7272727272727273	5.675324675324676	-2	494.2532467532467	-2	487.2085137085135	-2	489.8513708513707	-2	485.8513708513707					0.7272727272727273	491.7365967365968	0.7272727272727273	488.1365967365968																																																									0.7272727272727273	497.4545454545455	0.7272727272727273	495.4545454545455	0.7272727272727273	491.4545454545455	0.7272727272727273	491.4545454545455																																																																
43	aou	AOy	1.1428571428571428	29.455500055500057	0	5.675324675324676	-2	492.2532467532467	-2	485.2085137085135	-2	487.8513708513707	-2	483.8513708513707					1.1428571428571428	492.879453879454	1.1428571428571428	489.27945387945397																																																																																																																																
44	AAi	aai	0.8571428571428571	30.312642912642914	0	5.675324675324676			0.8571428571428571	486.06565656565635	0.8571428571428571	488.7085137085135	0.8571428571428571	484.7085137085135							-2	487.27945387945397																																																																																																																													-2	488.61538461538464	-2	488.61538461538464
45	iAA	iaa			0.8571428571428571	6.532467532467533			0.8571428571428571	486.9227994227992	0.8571428571428571	489.56565656565635	0.8571428571428571	485.56565656565635							-2	485.27945387945397																																																													-2	489.4545454545455	-2	489.4545454545455																																																																
47	iiO	Iio	1.5238095238095237	31.83645243645244	0	6.532467532467533	1.5238095238095237	493.7770562770562	1.5238095238095237	488.4466089466087	1.5238095238095237	491.0894660894659	1.5238095238095237	487.0894660894659	-2	499.6666666666667	-2	491.996336996337	-2	490.879453879454	-2	483.27945387945397																																																									-2	495.4545454545455	-2	493.4545454545455	-2	487.4545454545455	-2	487.4545454545455													-2	498	-2	498													-2	496	-2	496.61538461538464													-2	492.61538461538464	-2	492.61538461538464													-2	486.61538461538464	-2	486.61538461538464
48	ii	Ii	1.7142857142857142	33.550738150738155	0	6.532467532467533							1.7142857142857142	488.8037518037516	-2	497.6666666666667	-2	489.996336996337	-2	488.879453879454	-2	481.27945387945397																																																																													-2	496	-2	496													-2	494	-2	494.61538461538464													-2	490.61538461538464	-2	490.61538461538464													-2	484.61538461538464	-2	484.61538461538464
50	iaa	Iaa	1.0	34.550738150738155	0	6.532467532467533							1.0	489.8037518037516	-2	495.6666666666667	-2	487.996336996337	-2	486.879453879454	-2	479.27945387945397																																																													1.0	488.4545454545455	1.0	488.4545454545455																																																																
53	aoa	AOA	1.1428571428571428	35.6935952935953	0	6.532467532467533	-2	491.7770562770562	-2	486.4466089466087	-2	489.0894660894659	-2	487.8037518037516					1.1428571428571428	488.02231102231116	1.1428571428571428	480.42231102231113																																																																																																																																
