trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iOe	ioe			0.3333333333333333	2.1333333333333333	0.3333333333333333	31.272727272727277	0.3333333333333333	41.018181818181816	0.3333333333333333	46.290909090909096	0.3333333333333333	49.56363636363637					-2	43.051515151515154	-2	52.26363636363637																																																									-2	26.159090909090907	-2	23.86363636363636	-2	18.93181818181818	-2	21.772727272727273																																									-2	28.727272727272727	-2	28.363636363636367	-2	24.159090909090907	-2	25.86363636363636									-2	30.545454545454547	-2	31.272727272727273	-2	24.93181818181818	-2	27.772727272727273
15	yyi	uui	0.4	23.699999999999992	0	2.1333333333333333			0.4	41.418181818181814	0.4	46.690909090909095	0.4	49.96363636363637							-2	50.26363636363637																																																																																																																													-2	22.93181818181818	-2	25.772727272727273
16	oEE	oee			0.4	2.533333333333333					-2	44.690909090909095	-2	47.96363636363637			0.4	41.67878787878789	0.4	43.45151515151515	0.4	50.66363636363637																																																																																																									-2	26.727272727272727	-2	26.363636363636367	-2	22.159090909090907	-2	23.86363636363636									-2	28.545454545454547	-2	29.272727272727273	-2	20.93181818181818	-2	23.772727272727273
17	OAe	Oae			0.4	2.933333333333333			0.4	41.81818181818181	0.4	45.09090909090909	0.4	48.36363636363637							-2	48.66363636363637													-2	23.386363636363637	-2	22.40909090909091													-2	24.159090909090907	-2	22.545454545454547													-2	22.545454545454547	-2	25.272727272727273													-2	16.93181818181818	-2	19.772727272727273																																																									-2	26.545454545454547	-2	27.272727272727273	-2	18.93181818181818	-2	21.772727272727273
18	IoE	ioe	0.3333333333333333	24.033333333333324	0	2.933333333333333					-2	43.09090909090909	-2	46.36363636363637	0.3333333333333333	33.93939393939395	0.3333333333333333	42.01212121212122	0.3333333333333333	43.78484848484849	0.3333333333333333	48.99696969696971																																																									-2	24.159090909090907	-2	21.86363636363636	-2	14.93181818181818	-2	17.772727272727273																																									-2	24.727272727272727	-2	24.363636363636367	-2	20.159090909090907	-2	21.86363636363636									-2	24.545454545454547	-2	25.272727272727273	-2	16.93181818181818	-2	19.772727272727273
19	eOO	eoo			0.3333333333333333	3.2666666666666666	0.3333333333333333	31.60606060606061	0.3333333333333333	42.15151515151515	0.3333333333333333	43.42424242424243	0.3333333333333333	46.6969696969697					-2	41.78484848484849	-2	46.99696969696971																																									-2	26.727272727272727	-2	26.363636363636367	-2	20.545454545454547	-2	23.272727272727273									-2	22.159090909090907	-2	19.86363636363636	-2	12.93181818181818	-2	15.772727272727273																																																																
21	oE	Oe	0.4	24.433333333333323	0	3.2666666666666666	-2	29.60606060606061	-2	40.15151515151515	-2	41.42424242424243	-2	44.6969696969697			0.4	42.41212121212122	0.4	42.18484848484849	0.4	47.396969696969705																																																																																																																																
22	Aee	aee	0.4	24.83333333333332	0	3.2666666666666666			0.4	40.55151515151515	0.4	41.82424242424243	0.4	45.0969696969697							-2	45.396969696969705																																																																																																																									-2	22.545454545454547	-2	23.272727272727273	-2	14.93181818181818	-2	17.772727272727273
23	AOO	aoo	0.3333333333333333	25.166666666666654	0	3.2666666666666666	0.3333333333333333	29.93939393939394	0.3333333333333333	40.88484848484848	0.3333333333333333	42.15757575757576	0.3333333333333333	45.43030303030304					-2	40.18484848484849	-2	43.396969696969705																																																																																																																																
24	Eoo	eoo	0.4	25.566666666666652	0	3.2666666666666666					-2	40.15757575757576	-2	43.43030303030304			0.4	42.81212121212122	0.4	40.584848484848486	0.4	43.796969696969704																																									-2	24.727272727272727	-2	24.363636363636367	-2	18.545454545454547	-2	21.272727272727273									-2	20.159090909090907	-2	17.86363636363636	-2	10.93181818181818	-2	13.772727272727273																																																																
25	iyy	iuu			0.4	3.6666666666666665			0.4	41.28484848484848	0.4	40.55757575757576	0.4	43.830303030303035							-2	41.796969696969704																																																													-2	8.93181818181818	-2	11.772727272727273																																																																
27	uEu	yeu	0.4	25.96666666666665	0	3.6666666666666665			-2	39.28484848484848	-2	38.55757575757576	-2	41.830303030303035			0.4	43.21212121212122	0.4	40.984848484848484	0.4	42.1969696969697																															-2	20.545454545454547													-2	16.545454545454547	-2	19.272727272727273													-2	6.93181818181818	-2	9.772727272727273																																																																
28	uEE	uee			0.4	4.066666666666666					-2	36.55757575757576	-2	39.830303030303035			0.4	43.61212121212122	0.4	41.38484848484848	0.4	42.5969696969697																																																																																																																									-2	20.545454545454547	-2	21.272727272727273	-2	12.93181818181818	-2	15.772727272727273
29	AO	ao	0.3333333333333333	26.299999999999983	0	4.066666666666666	0.3333333333333333	30.272727272727273	0.3333333333333333	39.61818181818182	0.3333333333333333	36.8909090909091	0.3333333333333333	40.16363636363637					-2	39.38484848484848	-2	40.5969696969697																																																																																																																																
31	OyA	Oua			0.4	4.466666666666667			0.4	40.018181818181816	0.4	37.290909090909096	0.4	40.56363636363637							-2	38.5969696969697													-2	21.386363636363637	-2	20.40909090909091													-2	22.159090909090907	-2	18.545454545454547													-2	14.545454545454547	-2	17.272727272727273													-2	4.93181818181818	-2	7.772727272727273																																																																
32	aea	Aea	0.2857142857142857	26.585714285714268	0	4.466666666666667			-2	38.018181818181816	-2	35.290909090909096	-2	38.56363636363637							0.2857142857142857	38.882683982683986																															-2	16.545454545454547																																																																																									0.2857142857142857	20.83116883116883	0.2857142857142857	21.558441558441558	0.2857142857142857	13.217532467532466	0.2857142857142857	16.058441558441558
34	eie	Eie	0.5	27.085714285714268	0	4.466666666666667					0.5	35.790909090909096	0.5	39.06363636363637			-2	41.61212121212122	-2	37.38484848484848	-2	36.882683982683986																																																																																											-2	27.90909090909091	-2	27.772727272727273	-2	28.90909090909091											-2	22.363636363636367	-2	18.159090909090907	-2	19.86363636363636											-2	19.558441558441558	-2	11.217532467532466	-2	14.058441558441558
36	uaO	yao	0.18181818181818182	27.26753246753245	0	4.466666666666667	0.18181818181818182	30.454545454545457											-2	35.38484848484848																													-2	24.727272727272727	-2	20.159090909090907	-2	14.545454545454547											-2	22.363636363636367	-2	12.545454545454547	-2	15.272727272727273											-2	15.86363636363636	-2	2.93181818181818	-2	5.772727272727273																																																	0.18181818181818182	27.56818181818182	0.18181818181818182	28.590909090909093	0.18181818181818182	32.340909090909086	0.18181818181818182	34.72727272727273	0.18181818181818182	21.012987012987015	0.18181818181818182	19.74025974025974	0.18181818181818182	11.399350649350648	0.18181818181818182	14.24025974025974
39	Oey	oeu	0.3333333333333333	27.600865800865783	0	4.466666666666667	0.3333333333333333	30.78787878787879	0.3333333333333333	38.35151515151515	0.3333333333333333	36.12424242424243	0.3333333333333333	39.396969696969705					-2	33.38484848484848	-2	34.882683982683986																																													-2	10.545454545454547	-2	13.272727272727273													-2	0.9318181818181799	-2	3.7727272727272734																																									-2	22.727272727272727	-2	20.363636363636367	-2	16.159090909090907	-2	17.86363636363636									-2	19.012987012987015	-2	17.74025974025974	-2	9.399350649350648	-2	12.24025974025974
41	ue	ye	0.2857142857142857	27.886580086580068	0	4.466666666666667			-2	36.35151515151515	-2	34.12424242424243	-2	37.396969696969705							0.2857142857142857	35.16839826839827																																																																																																																									0.2857142857142857	19.2987012987013	0.2857142857142857	18.025974025974026	0.2857142857142857	9.685064935064934	0.2857142857142857	12.525974025974026
42	eue	Eue	0.25	28.136580086580068	0	4.466666666666667					0.25	34.37424242424243	0.25	37.646969696969705			-2	39.61212121212122	-2	31.384848484848483	-2	33.16839826839827																																													0.25	10.795454545454547	0.25	13.522727272727273													0.25	1.1818181818181799	0.25	4.022727272727273																											-2	25.90909090909091			-2	26.90909090909091											-2	18.363636363636367			-2	15.86363636363636											-2	16.025974025974026			-2	10.525974025974026
45	EIa	eia	0.3333333333333333	28.4699134199134	0	4.466666666666667					-2	32.37424242424243	-2	35.646969696969705	0.3333333333333333	34.27272727272729	0.3333333333333333	39.94545454545455	0.3333333333333333	31.718181818181815	0.3333333333333333	33.501731601731606																																															-2	11.522727272727273													-2	-0.8181818181818201	-2	2.0227272727272734																																																																
46	eea	Eea	0.5	28.9699134199134	0	4.466666666666667					0.5	32.87424242424243	0.5	36.146969696969705			-2	37.94545454545455	-2	29.718181818181815	-2	31.501731601731606																																																																																									-2	26.81818181818182	-2	23.90909090909091	-2	25.772727272727273	-2	24.90909090909091									-2	20.727272727272727	-2	16.363636363636367	-2	14.159090909090907	-2	13.86363636363636									-2	17.2987012987013	-2	14.025974025974026	-2	7.6850649350649345	-2	8.525974025974026
47	oui	Oui	0.3333333333333333	29.303246753246732	0	4.466666666666667	-2	28.78787878787879	-2	34.35151515151515	-2	30.874242424242432	-2	34.146969696969705					0.3333333333333333	30.051515151515147	0.3333333333333333	31.83506493506494													-2	19.386363636363637	-2	18.40909090909091													-2	18.159090909090907	-2	12.545454545454547													-2	8.795454545454547	-2	9.522727272727273													-2	-2.81818181818182	-2	0.022727272727273373																																															0.3333333333333333	14.196969696969694															0.3333333333333333	8.85930735930736
48	EEI	eei	0.3333333333333333	29.636580086580064	0	4.466666666666667					-2	28.874242424242432	-2	32.146969696969705	0.3333333333333333	34.60606060606062	0.3333333333333333	38.27878787878789	0.3333333333333333	30.38484848484848	0.3333333333333333	32.16839826839827																																																																																																																																
49	oi	Oi	0.25	29.886580086580064	0	4.466666666666667	-2	26.78787878787879	-2	32.35151515151515	-2	26.874242424242432	-2	30.146969696969705					0.25	30.63484848484848	0.25	32.41839826839827																																																																																																													0.25	14.409090909090907	0.25	14.446969696969694													0.25	7.9350649350649345	0.25	9.10930735930736
50	oo	Oo	0.5	30.386580086580064	0	4.466666666666667	-2	24.78787878787879	-2	30.35151515151515	-2	24.874242424242432	-2	28.146969696969705					0.5	31.13484848484848	0.5	32.91839826839827									-2	24.431818181818183	-2	23.045454545454547	-2	17.386363636363637	-2	16.40909090909091									-2	25.295454545454547	-2	22.727272727272727	-2	16.159090909090907	-2	10.545454545454547									-2	22.727272727272727	-2	20.363636363636367	-2	6.795454545454547	-2	7.522727272727273									-2	18.159090909090907	-2	13.86363636363636	-2	-4.81818181818182	-2	-1.9772727272727266																																																																
51	AyO	Auo			0.3333333333333333	4.8	0.3333333333333333	25.12121212121212	0.3333333333333333	30.684848484848484	0.3333333333333333	25.207575757575764	0.3333333333333333	28.480303030303038					-2	29.13484848484848	-2	30.91839826839827																											-2	20.727272727272727	-2	14.159090909090907	-2	8.545454545454547											-2	18.363636363636367	-2	4.795454545454547	-2	5.522727272727273											-2	11.86363636363636	-2	-6.81818181818182	-2	-3.9772727272727266																																																																
52	AyO	auo	0.3333333333333333	30.719913419913397	0	4.8	0.3333333333333333	25.454545454545453	0.3333333333333333	31.018181818181816	0.3333333333333333	25.540909090909096	0.3333333333333333	28.81363636363637					-2	27.13484848484848	-2	28.91839826839827																																																																																																																																
55	eeo	Eeo	0.5	31.219913419913397	0	4.8					0.5	26.040909090909096	0.5	29.31363636363637			-2	36.27878787878789	-2	25.13484848484848	-2	26.91839826839827																																																																																									-2	24.81818181818182	-2	21.90909090909091	-2	23.772727272727273	-2	22.90909090909091									-2	18.727272727272727	-2	14.363636363636367	-2	12.409090909090907	-2	12.446969696969694									-2	15.2987012987013	-2	12.025974025974026	-2	5.9350649350649345	-2	7.10930735930736
58	oi	Oi	0.25	31.469913419913397	0	4.8	-2	23.454545454545453	-2	29.018181818181816	-2	24.040909090909096	-2	27.31363636363637					0.25	25.38484848484848	0.25	27.16839826839827																																																																																																													0.25	12.659090909090907	0.25	12.696969696969694													0.25	6.1850649350649345	0.25	7.35930735930736
61	oio	Oio	0.25	31.719913419913397	0	4.8	-2	21.454545454545453	-2	27.018181818181816	-2	22.040909090909096	-2	25.31363636363637					0.25	25.63484848484848	0.25	27.41839826839827											-2	21.045454545454547			-2	14.40909090909091											-2	18.727272727272727			-2	6.545454545454547											-2	16.363636363636367			-2	3.5227272727272734																																																													0.25	12.909090909090907	0.25	12.946969696969694													0.25	6.4350649350649345	0.25	7.60930735930736
62	OyA	Oua			0.4	5.2			0.4	27.418181818181814	0.4	22.440909090909095	0.4	25.71363636363637							-2	25.41839826839827													-2	15.386363636363637	-2	12.40909090909091													-2	12.159090909090907	-2	4.545454545454547													-2	2.7954545454545467	-2	1.5227272727272734													-2	-8.81818181818182	-2	-5.977272727272727																																																																
69	eau	Eau	0.25	31.969913419913397	0	5.2					0.25	22.690909090909095	0.25	25.96363636363637			-2	34.27878787878789	-2	23.63484848484848	-2	23.41839826839827																																													0.25	3.0454545454545467	0.25	1.7727272727272734													0.25	-8.56818181818182	0.25	-5.727272727272727																																																																
70	aiu	Aiu	0.4	32.369913419913395	0	5.2			-2	25.418181818181814	-2	20.690909090909095	-2	23.96363636363637							0.4	23.81839826839827																															-2	2.5454545454545467															-2	-0.22727272727272663																																																																													0.4	6.835064935064935	0.4	8.00930735930736
82	eyA	eua			0.4	5.6000000000000005			0.4	25.818181818181813	0.4	21.090909090909093	0.4	24.363636363636367							-2	21.81839826839827																																													-2	1.0454545454545467	-2	-2.2272727272727266													-2	-10.56818181818182	-2	-7.727272727272727																																																																
89	eiO	eio			0.3333333333333333	5.933333333333334	0.3333333333333333	21.787878787878785	0.3333333333333333	26.151515151515145	0.3333333333333333	21.424242424242426	0.3333333333333333	24.6969696969697					-2	21.63484848484848	-2	19.81839826839827																																											-2	14.363636363636367			-2	-4.227272727272727									-2	16.159090909090907	-2	9.86363636363636	-2	-12.56818181818182	-2	-9.727272727272727																																																																
101	euu	Euu	0.25	32.619913419913395	0	5.933333333333334					0.25	21.674242424242426	0.25	24.9469696969697			-2	32.27878787878789	-2	19.63484848484848	-2	17.81839826839827																																													0.25	1.2954545454545467	0.25	-3.9772727272727266													0.25	-12.31818181818182	0.25	-9.477272727272727																																																																
110	eao	Eao	0.2	32.8199134199134	0	5.933333333333334					0.2	21.874242424242425	0.2	25.1469696969697			-2	30.278787878787888	-2	17.63484848484848	-2	15.81839826839827																																											0.2	14.563636363636366	0.2	1.4954545454545467	0.2	-3.7772727272727264											0.2	10.063636363636359	0.2	-12.11818181818182	0.2	-9.277272727272727																																																																
129	yO	yo			0.3333333333333333	6.266666666666667	0.3333333333333333	22.121212121212118	0.3333333333333333	26.484848484848477	0.3333333333333333	22.207575757575757	0.3333333333333333	25.48030303030303					-2	15.63484848484848	-2	13.81839826839827																									-2	23.295454545454547	-2	16.727272727272727	-2	10.159090909090907	-2	0.5454545454545467									-2	20.727272727272727	-2	12.563636363636366	-2	-0.5045454545454533	-2	-5.7772727272727264									-2	14.159090909090907	-2	8.063636363636359	-2	-14.11818181818182	-2	-11.277272727272727																																																																
137	eue	Eue	0.25	33.0699134199134	0	6.266666666666667					0.25	22.457575757575757	0.25	25.73030303030303			-2	28.278787878787888	-2	13.63484848484848	-2	11.81839826839827																																													0.25	-0.2545454545454533	0.25	-5.5272727272727264													0.25	-13.86818181818182	0.25	-11.027272727272727																											-2	19.90909090909091			-2	20.90909090909091											-2	12.363636363636367			-2	10.946969696969694											-2	10.025974025974026			-2	6.0093073593073605
139	uEE	uee			0.4	6.666666666666667					-2	20.457575757575757	-2	23.73030303030303			0.4	28.678787878787887	0.4	14.03484848484848	0.4	12.21839826839827																																																																																																																									-2	13.2987012987013	-2	8.025974025974026	-2	4.835064935064935	-2	4.0093073593073605
198	ea	Ea	0.25	33.3199134199134	0	6.666666666666667					0.25	20.707575757575757	0.25	23.98030303030303			-2	26.678787878787887	-2	12.03484848484848	-2	10.21839826839827																																													0.25	-0.004545454545453298	0.25	-5.2772727272727264													0.25	-13.61818181818182	0.25	-10.777272727272727																																																																
203	OO	Oo			0.3333333333333333	7.0	0.3333333333333333	22.45454545454545	0.3333333333333333	26.81818181818181	0.3333333333333333	21.04090909090909	0.3333333333333333	24.313636363636363					-2	10.03484848484848	-2	8.21839826839827									-2	22.431818181818183	-2	19.045454545454547	-2	13.386363636363637	-2	10.40909090909091									-2	21.295454545454547	-2	14.727272727272727	-2	8.159090909090907	-2	-1.4545454545454533									-2	18.727272727272727	-2	10.563636363636366	-2	-2.004545454545453	-2	-7.2772727272727264									-2	12.159090909090907	-2	6.063636363636359	-2	-15.61818181818182	-2	-12.777272727272727																																																																
212	aEu	aeu			0.4	7.4					-2	19.04090909090909	-2	22.313636363636363			0.4	27.078787878787885	0.4	10.43484848484848	0.4	8.61839826839827																																													-2	-4.004545454545453	-2	-9.277272727272727													-2	-17.61818181818182	-2	-14.777272727272727																																																									-2	11.2987012987013	-2	6.025974025974026	-2	2.835064935064935	-2	2.0093073593073605
280	oa	Oa	0.5	33.8199134199134	0	7.4	-2	20.45454545454545	-2	24.81818181818181	-2	17.04090909090909	-2	20.313636363636363					0.5	10.93484848484848	0.5	9.11839826839827													-2	11.386363636363637	-2	8.40909090909091													-2	6.1590909090909065	-2	-3.4545454545454533													-2	-6.004545454545453	-2	-11.277272727272727													-2	-19.61818181818182	-2	-16.777272727272727																																																																
306	EE	Ee			0.4	7.800000000000001					-2	15.04090909090909	-2	18.313636363636363			0.4	27.478787878787884	0.4	11.33484848484848	0.4	9.51839826839827																																																																																									-2	22.81818181818182	-2	17.90909090909091	-2	21.772727272727273	-2	18.90909090909091									-2	16.727272727272727	-2	10.363636363636367	-2	10.909090909090907	-2	8.946969696969694									-2	9.2987012987013	-2	4.025974025974026	-2	0.8350649350649348	-2	0.009307359307360485
445	OyO	Ouo			0.3333333333333333	8.133333333333335	0.3333333333333333	20.787878787878782	0.3333333333333333	25.15151515151514	0.3333333333333333	15.374242424242423	0.3333333333333333	18.646969696969695					-2	9.33484848484848	-2	7.51839826839827											-2	17.045454545454547	-2	9.386363636363637	-2	6.40909090909091											-2	12.727272727272727	-2	4.1590909090909065	-2	-5.454545454545453											-2	8.563636363636366	-2	-8.004545454545454	-2	-13.277272727272727											-2	4.063636363636359	-2	-21.61818181818182	-2	-18.777272727272727																																																																
537	ooa	Ooa	0.5	34.3199134199134	0	8.133333333333335	-2	18.787878787878782	-2	23.15151515151514	-2	13.374242424242423	-2	16.646969696969695					0.5	9.83484848484848	0.5	8.01839826839827									-2	20.431818181818183	-2	15.045454545454547	-2	7.386363636363637	-2	4.40909090909091									-2	19.295454545454547	-2	10.727272727272727	-2	2.1590909090909065	-2	-7.454545454545453									-2	16.727272727272727	-2	6.563636363636366	-2	-10.004545454545454	-2	-15.277272727272727									-2	10.159090909090907	-2	2.063636363636359	-2	-23.61818181818182	-2	-20.777272727272727																																																																
546	OOe	Ooe			0.3333333333333333	8.466666666666669	0.3333333333333333	19.121212121212114	0.3333333333333333	23.484848484848474	0.3333333333333333	13.707575757575757	0.3333333333333333	16.980303030303027					-2	7.8348484848484805	-2	6.01839826839827									-2	18.431818181818183	-2	13.045454545454547	-2	5.386363636363637	-2	2.40909090909091									-2	17.295454545454547	-2	8.727272727272727	-2	0.1590909090909065	-2	-9.454545454545453									-2	14.727272727272727	-2	4.563636363636366	-2	-12.004545454545454	-2	-17.277272727272727									-2	8.159090909090907	-2	0.06363636363635905	-2	-25.61818181818182	-2	-22.777272727272727																																									-2	14.727272727272727	-2	8.363636363636367	-2	8.909090909090907	-2	6.946969696969694									-2	7.2987012987013	-2	2.025974025974026	-2	-1.1649350649350652	-2	-1.9906926406926395
660	eeu	Eeu	0.5	34.8199134199134	0	8.466666666666669					0.5	14.207575757575757	0.5	17.480303030303027			-2	25.478787878787884	-2	5.8348484848484805	-2	4.01839826839827																																																																																									-2	20.81818181818182	-2	15.90909090909091	-2	19.772727272727273	-2	16.90909090909091									-2	12.727272727272727	-2	6.363636363636367	-2	6.9090909090909065	-2	4.946969696969694									-2	5.2987012987013	-2	0.025974025974026205	-2	-3.164935064935065	-2	-3.9906926406926395
