trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		123.27084001640995		136.1051801298765		114.64036735914158		113.95042009615015		127.95550860789457		140.00888186974402		140.6511598402596		100.91190450533715		128.2875384496832		106.75138077155373		112.16626608709905		112.81085677509815		113.35318459673836		129.00350319308768		147.68099228642558		126.23760712366447		145.05260913155053		108.71740687571514		143.18448194149002		108.05958049649227		130.46306059676627		118.78850319141942		137.9367808083117		120.51900809254896		137.51332499083497		128.09771174454238		113.39398705440253		132.66994753274452		118.20810107886055		114.71527738733278		108.9370945278393		136.10657199170424		141.75893901816787		131.48445412618912		120.18230418933699		101.41175745272038		115.69670528655148		107.10812857032982		133.68930130306538		123.58612852479489		124.33661894531119		139.95330342483652		129.26852831752745		112.7732580250362		144.49993427354775		107.72887495409017		135.24081578298154		142.1708456910714		101.54607735583794		122.76311518524953		109.79865445486942		127.56076820540193		140.50239977147754		132.8012825418837		100.65339457791173		126.16438967591384		145.48993844519518		137.9938578848722		108.97785778702847		116.02509186685792		101.74504331019243		133.6035496143592		135.32925648018346		105.70148511790946		138.35757760662494		111.62946068080163		132.5537339919337		132.9066151206396		110.15106758051061		149.5140377312409		110.92212041066935		111.59522733993327
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ieA	IEa	0.5	20.5	0	0			0.5	136.6051801298765	0.5	115.14036735914158	0.5	114.45042009615015	-2	125.95550860789457	-2	138.00888186974402	-2	138.6511598402596	-2	98.91190450533715																																																																																																																																
3	iuu	iyy			0.5	0.5			-2	134.6051801298765	-2	113.14036735914158	-2	112.45042009615015							0.5	99.41190450533715																																																													0.5	134.18930130306538	0.5	124.08612852479489																																																																
5	OiO	oio	0.4	20.9	0	0.5	0.4	123.67084001640995	0.4	135.0051801298765	0.4	113.54036735914158	0.4	112.85042009615016					-2	136.6511598402596	-2	97.41190450533715																																																									-2	113.69670528655148	-2	105.10812857032982	-2	132.18930130306538	-2	122.08612852479489																																													-2	133.32925648018346	-2	103.70148511790946													-2	108.92212041066935	-2	109.59522733993327
6	uau	yAy	1.0	21.9	0	0.5			-2	133.0051801298765	-2	111.54036735914158	-2	110.85042009615016							1.0	98.41190450533715																																																																																																																																
8	iui	iyi			0.3333333333333333	0.8333333333333333			-2	131.0051801298765	-2	109.54036735914158	-2	108.85042009615016							0.3333333333333333	98.74523783867048																																																													0.3333333333333333	132.52263463639872	0.3333333333333333	122.41946185812822																																																													0.3333333333333333	109.25545374400268	0.3333333333333333	109.9285606732666
10	iiA	Iia	0.5	22.4	0	0.8333333333333333			0.5	131.5051801298765	0.5	110.04036735914158	0.5	109.35042009615016	-2	123.95550860789457	-2	136.00888186974402	-2	134.6511598402596	-2	96.74523783867048																																																													-2	130.52263463639872	-2	120.41946185812822													-2	133.24081578298154	-2	140.1708456910714													-2	98.65339457791173	-2	124.16438967591384													-2	131.32925648018346	-2	101.70148511790946													-2	107.25545374400268	-2	107.9285606732666
12	aaa	AAA	1.0	23.4	0	0.8333333333333333			-2	129.5051801298765	-2	108.04036735914158	-2	107.35042009615016							1.0	97.74523783867048																																																																																																																																
13	eei	EEi	0.6666666666666666	24.066666666666666	0	0.8333333333333333					0.6666666666666666	108.70703402580826	0.6666666666666666	108.01708676281683			-2	134.00888186974402	-2	132.6511598402596	-2	95.74523783867048																																																																																													-2	96.65339457791173	-2	122.16438967591384													-2	129.32925648018346	-2	99.70148511790946													-2	105.25545374400268	-2	105.9285606732666
16	iA	Ia	0.5	24.566666666666666	0	0.8333333333333333			0.5	130.0051801298765	0.5	109.20703402580826	0.5	108.51708676281683	-2	121.95550860789457	-2	132.00888186974402	-2	130.6511598402596	-2	93.74523783867048																																																																																																																																
18	OAO	oao	0.4	24.966666666666665	0	0.8333333333333333	0.4	124.07084001640996	0.4	130.4051801298765	0.4	109.60703402580826	0.4	108.91708676281684					-2	128.6511598402596	-2	91.74523783867048																																																																																																																																
19	eOi	Eoi	0.4	25.366666666666664	0	0.8333333333333333	0.4	124.47084001640997	0.4	130.8051801298765	0.4	110.00703402580827	0.4	109.31708676281684			-2	130.00888186974402	-2	126.6511598402596	-2	89.74523783867048																																																																																															-2	120.16438967591384													-2	127.32925648018346	-2	97.70148511790946													-2	103.25545374400268	-2	103.9285606732666
21	eAO	Eao	0.4	25.766666666666662	0	0.8333333333333333	0.4	124.87084001640997	0.4	131.2051801298765	0.4	110.40703402580827	0.4	109.71708676281685			-2	128.00888186974402	-2	124.6511598402596	-2	87.74523783867048																																																																																																																																
23	eAi	Eai	0.5	26.266666666666662	0	0.8333333333333333			0.5	131.7051801298765	0.5	110.90703402580827	0.5	110.21708676281685			-2	126.00888186974402	-2	122.6511598402596	-2	85.74523783867048																																																																																															-2	118.16438967591384															-2	95.70148511790946													-2	101.25545374400268	-2	101.9285606732666
24	uIo	yiO	0.4	26.66666666666666	0	0.8333333333333333	-2	122.87084001640997	-2	129.7051801298765	-2	108.90703402580827	-2	108.21708676281685	0.4	122.35550860789458	0.4	126.40888186974402	0.4	123.0511598402596	0.4	86.14523783867048																																																																																																																																
25	yiO	uio	0.4	27.06666666666666	0	0.8333333333333333	0.4	123.27084001640998	0.4	130.10518012987652	0.4	109.30703402580828	0.4	108.61708676281685					-2	121.0511598402596	-2	84.14523783867048																																																									-2	111.69670528655148	-2	103.10812857032982	-2	128.52263463639872	-2	118.41946185812822																																																													-2	99.25545374400268	-2	99.9285606732666
28	ao	AO	0.6666666666666666	27.733333333333327	0	0.8333333333333333	-2	121.27084001640998	-2	128.10518012987652	-2	107.30703402580828	-2	106.61708676281685					0.6666666666666666	121.71782650692627	0.6666666666666666	84.81190450533715																																																																																																																																
29	eie	EiE	0.6666666666666666	28.399999999999995	0	0.8333333333333333					0.6666666666666666	107.97370069247495	0.6666666666666666	107.28375342948353			-2	124.40888186974402	-2	119.71782650692627	-2	82.81190450533715																																																					-2	118.18230418933699	-2	99.41175745272038	-2	109.69670528655148	-2	101.10812857032982	-2	126.52263463639872	-2	116.41946185812822																													-2	94.65339457791173	-2	116.16438967591384													-2	125.32925648018346	-2	93.70148511790946													-2	97.25545374400268	-2	97.9285606732666
32	auE	Aye	0.5	28.899999999999995	0	0.8333333333333333			-2	126.10518012987652	-2	105.97370069247495	-2	105.28375342948353			0.5	124.90888186974402	0.5	120.21782650692627	0.5	83.31190450533715																																																																																																																																
33	Iuo	iuo	0.4	29.299999999999994	0	0.8333333333333333							-2	103.28375342948353	0.4	122.75550860789458	0.4	125.30888186974403	0.4	120.61782650692628	0.4	83.71190450533716																																																											-2	99.10812857032982	-2	124.52263463639872	-2	114.41946185812822																																																																
34	eiO	Eio	0.4	29.699999999999992	0	0.8333333333333333	0.4	121.67084001640998	0.4	126.50518012987652	0.4	106.37370069247496	0.4	103.68375342948353			-2	123.30888186974403	-2	118.61782650692628	-2	81.71190450533716																																																									-2	107.69670528655148	-2	97.10812857032982	-2	122.52263463639872	-2	112.41946185812822																													-2	92.65339457791173	-2	114.16438967591384													-2	123.32925648018346	-2	91.70148511790946													-2	95.25545374400268	-2	95.9285606732666
37	aao	AAO	0.6666666666666666	30.36666666666666	0	0.8333333333333333	-2	119.67084001640998	-2	124.50518012987652	-2	104.37370069247496	-2	101.68375342948353					0.6666666666666666	119.28449317359295	0.6666666666666666	82.37857117200383																																																																																																																																
38	uaE	yAe	0.5	30.86666666666666	0	0.8333333333333333			-2	122.50518012987652	-2	102.37370069247496	-2	99.68375342948353			0.5	123.80888186974403	0.5	119.78449317359295	0.5	82.87857117200383																																																																																																																																
39	Oii	oii	0.4	31.26666666666666	0	0.8333333333333333	0.4	120.07084001640999	0.4	122.90518012987653	0.4	102.77370069247496	0.4	100.08375342948354					-2	117.78449317359295	-2	80.87857117200383																																																																																																													-2	121.32925648018346	-2	89.70148511790946													-2	93.25545374400268	-2	93.9285606732666
