trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		120.42388452328301		117.91250813324619		93.06176335887267		85.19930372527188		109.59398550933165		147.4003010502607		51.94912793361029		51.78065355639806		129.3089398570666		50.94172730670997		105.25278112873261		143.0849989164788		104.72435982794835		71.32306093449127		115.62410595668553		80.08557480710604		72.3176483145055		101.51606880314573		109.55105580099843		106.5212872817146		132.80182037877972		144.2540933122766		93.53115164880558		105.3231847332443		63.00703548306096		143.78860931995166		106.4281056530464		128.05204974699677		134.27327306180126		85.58804185022025		55.83018190982516		82.54265072770194		128.20652555456428		142.9533744855632		118.00185121520612		104.04897391055395		50.90986687290344		54.353434650719734		114.18089964033092		72.98119174162834		59.88593413370754		101.54253883722865		102.65969564681654		143.68433128503446		89.0341307908235		141.01413463573707		113.03005493040062		108.01775093357506		83.69217644230136		136.27293389247245		118.86007146923578		129.04107369745074		147.7361395289244		81.17960016538105		73.06736702272234		52.538655823837274		90.84591275424475		68.43631429420739		112.06067284397713		88.55686318504426		86.74388167251325		76.6795747373173		132.0981745569784		124.77576288112881		119.99407908781319		89.4683522753595		56.734265437155194		70.63690730939147		118.12200651879195		111.51504046305729		144.23587406523262		69.37452387393029
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iuu	iyy			1.2	1.2			-2	115.91250813324619	-2	91.06176335887267	-2	83.19930372527188							1.2	52.98065355639806																																																													1.2	115.38089964033092	1.2	74.18119174162834																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	21.2																																																																																																																																																			
2	aaa	AAA	2.0	23.2	0	1.2			-2	113.91250813324619	-2	89.06176335887267	-2	81.19930372527188							2.0	54.98065355639806																																																																																																																																
4	Aey	aEu	1.2	24.4	0	1.2			1.2	115.1125081332462	1.2	90.26176335887267	1.2	82.39930372527188			-2	145.4003010502607	-2	49.94912793361029	-2	52.98065355639806																																																																																																																																
5	eao	Eao	0.6	25.0	0	1.2					0.6	90.86176335887266	0.6	82.99930372527187			-2	143.4003010502607	-2	47.94912793361029	-2	50.98065355639806																																											0.6	86.18804185022024	0.6	56.43018190982516	0.6	83.14265072770193											0.6	54.953434650719736	0.6	115.98089964033092	0.6	74.78119174162833																																																																
6	iau	Iau	1.6	26.6	0	1.2							1.6	84.59930372527187	-2	107.59398550933165	-2	141.4003010502607	-2	45.94912793361029	-2	48.98065355639806																																																													1.6	117.58089964033091	1.6	76.38119174162833																																																																
8	iye	iuE			2.8	4.0			2.8	117.91250813324619	2.8	93.66176335887266	2.8	87.39930372527186			-2	139.4003010502607	-2	43.94912793361029	-2	46.98065355639806																																																							-2	102.04897391055395			-2	52.953434650719736	-2	115.58089964033091	-2	74.38119174162833																																																																
12	oa	OA	2.0	28.6	0	4.0	-2	118.42388452328301	-2	115.91250813324619	-2	91.66176335887266	-2	85.39930372527186					2.0	45.94912793361029	2.0	48.98065355639806																																																																																																																																
14	iei	iEi			7.5	11.5					7.5	99.16176335887266	7.5	92.89930372527186			-2	137.4003010502607	-2	43.94912793361029	-2	46.98065355639806																																																					-2	116.00185121520612	-2	100.04897391055395	-2	48.90986687290344	-2	50.953434650719736	-2	113.58089964033091	-2	72.38119174162833																													-2	71.06736702272234	-2	50.538655823837274													-2	130.0981745569784	-2	122.77576288112881													-2	142.23587406523262	-2	67.37452387393029
14	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8999999999999986	31.5																																																																																																																																																			
15	aaa	AAA	2.0	33.5	0	11.5			-2	113.91250813324619	-2	97.16176335887266	-2	90.89930372527186							2.0	48.98065355639806																																																																																																																																
17	Oii	oii	2.0	35.5	0	11.5	2.0	120.42388452328301	2.0	115.91250813324619	2.0	99.16176335887266	2.0	92.89930372527186					-2	41.94912793361029	-2	46.98065355639806																																																																																																													-2	128.0981745569784	-2	120.77576288112881													-2	140.23587406523262	-2	65.37452387393029
18	eOy	Eou	1.0	36.5	0	11.5	1.0	121.42388452328301	1.0	116.91250813324619	1.0	100.16176335887266	1.0	93.89930372527186			-2	135.4003010502607	-2	39.94912793361029	-2	44.98065355639806																																																																																																																																
19	Oie	oiE	4.333333333333333	40.833333333333336	0	11.5	4.333333333333333	125.75721785661634	4.333333333333333	121.24584146657952	4.333333333333333	104.49509669220599	4.333333333333333	98.23263705860519			-2	133.4003010502607	-2	37.94912793361029	-2	42.98065355639806																																																					-2	114.00185121520612	-2	98.04897391055395	-2	46.90986687290344	-2	48.953434650719736	-2	111.58089964033091	-2	70.38119174162833																																													-2	126.09817455697839	-2	118.77576288112881													-2	138.23587406523262	-2	63.374523873930286
21	Aei	aEi	3.6	44.43333333333334	0	11.5			3.6	124.84584146657951	3.6	108.09509669220598	3.6	101.83263705860519			-2	131.4003010502607	-2	35.94912793361029	-2	40.98065355639806																																																																																													-2	69.06736702272234	-2	48.538655823837274													-2	124.09817455697839	-2	116.77576288112881													-2	136.23587406523262	-2	61.374523873930286
23	OOi	ooi	2.0	46.43333333333334	0	11.5	2.0	127.75721785661634	2.0	126.84584146657951	2.0	110.09509669220598	2.0	103.83263705860519					-2	33.94912793361029	-2	38.98065355639806																																																																																																													-2	122.09817455697839	-2	114.77576288112881													-2	134.23587406523262	-2	59.374523873930286
25	AOi	aoi	2.0	48.43333333333334	0	11.5	2.0	129.75721785661634	2.0	128.84584146657951	2.0	112.09509669220598	2.0	105.83263705860519					-2	31.949127933610292	-2	36.98065355639806																																																																																																													-2	120.09817455697839	-2	112.77576288112881													-2	132.23587406523262	-2	57.374523873930286
