trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		148.42797971769141		109.80032696548375		127.61425852267254		53.87371190302645		111.78303299086531		111.03510665982216		71.56209225759707		58.07522984431303		134.24557489960773		130.48871949828634		127.52830512613231		136.1554420593184		114.21892559968944		84.67940808384867		56.10256580044243		93.71441985317841		84.99949097708658		67.57532688220059		130.1997726239985		77.67963823683084		50.22759332147919		124.3759463093469		149.28705105869523		58.97643093303813		95.77161975577616		145.5686430763893		100.21354394575424		102.93925613514728		135.83334438233823		146.08861967988548		125.9148042222985		57.43497303468996		95.61599820182317		59.43580423365181		73.61388541038703		94.28840874503535		83.30399524305052		144.00506965498153		121.68065457549386		87.3342626264501		74.07668609003245		136.62222166143158		66.94405083786083		69.24508914091423		127.83414648219306		112.75202401906881		85.93579723232034		55.686727421470096		142.4466725239772		136.68007662973213		92.87221629817134		145.66019170382486		141.23218283547632		79.37517596999415		68.48765746125521		93.12769286437782		91.70235250179618		52.63545195624545		65.99429258663221		73.36816055383048		131.9255027397062		88.51145218480677		68.15932975679165		86.68154363637552		96.549185814931		104.87464282992732		80.69275316825961		115.39446366558563		111.29503093147486		121.1486580559609		57.60809986295211		70.283420723877
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IEa	iea	0.3333333333333333	20.333333333333332	0	0					-2	125.61425852267254	-2	51.87371190302645	0.3333333333333333	112.11636632419864	0.3333333333333333	111.36843999315549	0.3333333333333333	71.8954255909304	0.3333333333333333	58.408563177646364																																													-2	123.9148042222985	-2	55.43497303468996													-2	119.68065457549386	-2	85.3342626264501																																																																
3	Iuo	iyO	0.3333333333333333	20.666666666666664	0	0	-2	146.42797971769141	-2	107.80032696548375	-2	123.61425852267254	-2	49.87371190302645	0.3333333333333333	112.44969965753197	0.3333333333333333	111.70177332648882	0.3333333333333333	72.22875892426373	0.3333333333333333	58.7418965109797																																																																																																																																
4	EEu	eeu	0.4	21.066666666666663	0	0					-2	121.61425852267254	-2	47.87371190302645			0.4	112.10177332648882	0.4	72.62875892426374	0.4	59.1418965109797																																													-2	121.9148042222985	-2	53.43497303468996													-2	117.68065457549386	-2	83.3342626264501																																																																
5	EIE	eie	0.3333333333333333	21.399999999999995	0	0					-2	119.61425852267254	-2	45.87371190302645	0.3333333333333333	112.7830329908653	0.3333333333333333	112.43510665982215	0.3333333333333333	72.96209225759706	0.3333333333333333	59.475229844313034																																																																																																																																
6	Eoi	eoi	0.25	21.649999999999995	0	0					-2	117.61425852267254	-2	43.87371190302645			0.25	112.68510665982215	0.25	73.21209225759706	0.25	59.725229844313034																																									-2	133.83334438233823	-2	144.08861967988548	-2	119.9148042222985	-2	51.43497303468996									-2	81.30399524305052	-2	142.00506965498153	-2	115.68065457549386	-2	81.3342626264501																															0.25	93.37769286437782															0.25	86.93154363637552															0.25	70.533420723877
8	uIE	uie			0.3333333333333333	0.3333333333333333					-2	115.61425852267254	-2	41.87371190302645	0.3333333333333333	113.11636632419862	0.3333333333333333	113.01843999315548	0.3333333333333333	73.54542559093039	0.3333333333333333	60.05856317764637																																																																																																																											-2	119.1486580559609	-2	55.60809986295211	-2	68.533420723877
9	oEu	oeu			0.4	0.7333333333333334					-2	113.61425852267254	-2	39.87371190302645			0.4	113.41843999315549	0.4	73.9454255909304	0.4	60.45856317764637																																													-2	117.9148042222985	-2	49.43497303468996													-2	113.68065457549386	-2	79.3342626264501																																									-2	129.9255027397062	-2	86.51145218480677	-2	66.15932975679165	-2	84.93154363637552									-2	109.29503093147486	-2	117.1486580559609	-2	53.60809986295211	-2	66.533420723877
10	ai	Ai	0.4	22.049999999999994	0	0.7333333333333334			-2	105.80032696548375	-2	111.61425852267254	-2	37.87371190302645							0.4	60.85856317764637																																																																																																																													0.4	54.00809986295211	0.4	66.933420723877
12	eA	ea			0.4	1.1333333333333333			0.4	106.20032696548375	0.4	112.01425852267255	0.4	38.273711903026445							-2	58.85856317764637																																													-2	115.9148042222985	-2	47.43497303468996													-2	111.68065457549386	-2	77.3342626264501																																																																
13	oEu	oeu			0.4	1.5333333333333332					-2	110.01425852267255	-2	36.273711903026445			0.4	113.8184399931555	0.4	74.3454255909304	0.4	59.258563177646366																																													-2	113.9148042222985	-2	45.43497303468996													-2	109.68065457549386	-2	75.3342626264501																																									-2	127.92550273970619	-2	84.51145218480677	-2	64.15932975679165	-2	82.93154363637552									-2	107.29503093147486	-2	115.1486580559609	-2	52.00809986295211	-2	64.933420723877
14	oEa	OeA	0.4	22.449999999999992	0	1.5333333333333332	-2	144.42797971769141	-2	104.20032696548375	-2	108.01425852267255	-2	34.273711903026445			0.4	114.2184399931555	0.4	74.74542559093041	0.4	59.658563177646364																																																																																																																																
15	Io	iO	0.3333333333333333	22.783333333333324	0	1.5333333333333332	-2	142.42797971769141	-2	102.20032696548375	-2	106.01425852267255	-2	32.273711903026445	0.3333333333333333	113.44969965753195	0.3333333333333333	114.55177332648883	0.3333333333333333	75.07875892426374	0.3333333333333333	59.9918965109797																																																																																																																																
16	iAi	iai			0.4	1.9333333333333331			0.4	102.60032696548376	0.4	106.41425852267255	0.4	32.673711903026444							-2	57.9918965109797																																																													-2	107.68065457549386	-2	73.3342626264501																																																													-2	50.00809986295211	-2	62.933420723877006
17	aoa	AOA	0.5	23.283333333333324	0	1.9333333333333331	-2	140.42797971769141	-2	100.60032696548376	-2	104.41425852267255	-2	30.673711903026444					0.5	75.57875892426374	0.5	58.4918965109797																																																																																																																																
18	uau	yAy	0.6666666666666666	23.949999999999992	0	1.9333333333333331			-2	98.60032696548376	-2	102.41425852267255	-2	28.673711903026444							0.6666666666666666	59.158563177646364																																																																																																																																
20	Eou	eOy	0.4	24.34999999999999	0	1.9333333333333331	-2	138.42797971769141	-2	96.60032696548376	-2	100.41425852267255	-2	26.673711903026444			0.4	114.95177332648883	0.4	75.97875892426374	0.4	59.55856317764636																																																																																																																																
21	eA	ea			0.4	2.333333333333333			0.4	97.00032696548377	0.4	100.81425852267256	0.4	27.073711903026442							-2	57.55856317764636																																													-2	111.9148042222985	-2	43.43497303468996													-2	105.68065457549386	-2	71.3342626264501																																																																
23	Iao	iAO	0.3333333333333333	24.683333333333323	0	2.333333333333333	-2	136.42797971769141	-2	95.00032696548377	-2	98.81425852267256	-2	25.073711903026442	0.3333333333333333	113.78303299086528	0.3333333333333333	115.28510665982216	0.3333333333333333	76.31209225759707	0.3333333333333333	57.8918965109797																																																																																																																																
24	uaa	yAA	0.6666666666666666	25.34999999999999	0	2.333333333333333			-2	93.00032696548377	-2	96.81425852267256	-2	23.073711903026442							0.6666666666666666	58.55856317764636																																																																																																																																
26	aai	AAi	0.4	25.74999999999999	0	2.333333333333333			-2	91.00032696548377	-2	94.81425852267256	-2	21.073711903026442							0.4	58.95856317764636																																																																																																																													0.4	50.408099862952106	0.4	63.333420723877005
28	EIo	eiO	0.3333333333333333	26.08333333333332	0	2.333333333333333	-2	134.42797971769141	-2	89.00032696548377	-2	92.81425852267256	-2	19.073711903026442	0.3333333333333333	114.11636632419861	0.3333333333333333	115.61843999315549	0.3333333333333333	76.6454255909304	0.3333333333333333	59.2918965109797																																																																																																																																
29	EEo	eeO	0.4	26.48333333333332	0	2.333333333333333	-2	132.42797971769141	-2	87.00032696548377	-2	90.81425852267256	-2	17.073711903026442			0.4	116.0184399931555	0.4	77.0454255909304	0.4	59.691896510979696																																																																																																																																
31	Aei	aei	0.4	26.88333333333332	0	2.333333333333333			0.4	87.40032696548377	0.4	91.21425852267257	0.4	17.47371190302644							-2	57.691896510979696																																																																																																																									-2	105.29503093147486	-2	113.1486580559609	-2	48.408099862952106	-2	61.333420723877005
32	oEo	OeO	0.4	27.283333333333317	0	2.333333333333333	-2	130.42797971769141	-2	85.40032696548377	-2	89.21425852267257	-2	15.473711903026441			0.4	116.4184399931555	0.4	77.44542559093041	0.4	58.091896510979694																																																																																																																																
