trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		195.11338301357804		155.5580695038985		162.27662498055597		192.90771817232567		182.89042317838417		172.2250414099965		172.0818937258707		156.58453716324888		199.855527051846		173.53192475390557		160.8347386980634		167.53445917954684		151.35271157891037		196.04626826767412		179.89066304752367		183.83478249846044		165.17408606549682		164.36702283641202		154.20124141009228		154.05220591923248		153.68645026159302		197.12701849521707		182.4993261125797		183.84013659575584		176.53337229743133		186.60926253617885		169.18667739557594		158.83459319273712		161.33307783502664		165.0396699423134		186.5124581890343		152.22208982789093		184.4086756185455		184.07780872024938		185.79219883942886		185.6716380246226		194.58477271403441		180.41346395654548		157.1095020435022		170.7978167657331		158.06892029437483		192.1086757775784		188.4010556203832		187.9725525890369		181.73355518566154		189.12518072602697		164.94740534254476		192.02395861721988		191.8534766080436		169.9983106668237		177.4202702984527		180.15670643289502		188.29816613087604		191.20115218903535		194.37900276610122		157.2643263644834		172.83041566963692		176.7159849171845		194.03217531997524		182.5319434750081		150.25385298612025		171.20641394803872		170.1425358094342		194.0752781535565		179.21177366606756		172.37019595810182		181.06765471869303		154.13771358896213		170.60108514644537		163.09590327826268		178.4435363029493		158.529121031301
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	IE	iE	0.3333333333333333	30.333333333333332	0	0							-2	190.90771817232567	0.3333333333333333	183.2237565117175	0.3333333333333333	172.55837474332984	0.3333333333333333	172.41522705920406	0.3333333333333333	156.91787049658222																																																					-2	183.79219883942886	-2	183.6716380246226	-2	192.58477271403441	-2	178.41346395654548	-2	155.1095020435022	-2	168.7978167657331																																																																
4	uI	ui			0.3333333333333333	0.3333333333333333							-2	188.90771817232567	0.3333333333333333	183.55708984505085	0.3333333333333333	172.89170807666318	0.3333333333333333	172.7485603925374	0.3333333333333333	157.25120382991557																																																																																																																													-2	176.4435363029493	-2	156.529121031301
6	Iu	iy	0.3333333333333333	30.666666666666664	0	0.3333333333333333			-2	153.5580695038985	-2	160.27662498055597	-2	186.90771817232567	0.3333333333333333	183.8904231783842	0.3333333333333333	173.22504140999652	0.3333333333333333	173.08189372587074	0.3333333333333333	157.5845371632489																																																																																																																																
7	uau	yAy	0.6666666666666666	31.333333333333332	0	0.3333333333333333			-2	151.5580695038985	-2	158.27662498055597	-2	184.90771817232567							0.6666666666666666	158.25120382991557																																																																																																																																
8	aaa	AAA	0.6666666666666666	32.0	0	0.3333333333333333			-2	149.5580695038985	-2	156.27662498055597	-2	182.90771817232567							0.6666666666666666	158.91787049658222																																																																																																																																
9	oIu	oiu			0.3333333333333333	0.6666666666666666							-2	180.90771817232567	0.3333333333333333	184.22375651171754	0.3333333333333333	173.55837474332986	0.3333333333333333	173.41522705920408	0.3333333333333333	159.25120382991557																																																													-2	153.1095020435022	-2	166.7978167657331																																													-2	168.1425358094342	-2	192.0752781535565													-2	174.4435363029493	-2	154.529121031301
10	iui	iyi			0.2857142857142857	0.9523809523809523			-2	147.5580695038985	-2	154.27662498055597	-2	178.90771817232567							0.2857142857142857	159.53691811562985																																																													0.2857142857142857	153.39521632921648	0.2857142857142857	167.08353105144738																																																													0.2857142857142857	174.72925058866358	0.2857142857142857	154.81483531701528
11	iiu	iiy			0.4	1.3523809523809525			-2	145.5580695038985	-2	152.27662498055597	-2	176.90771817232567							0.4	159.93691811562985																																																													0.4	153.7952163292165	0.4	167.4835310514474																																																																
