trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	oii	Oii	0.7272727272727273	7.204684204684205	0	2.857142857142857	-2	702.9414929408389	-2	478.0707171399436	-2	608.04089163602	-2	614.0424265055393					0.7272727272727273	608.8284649986513	0.7272727272727273	704.199399666729																																																																																																													0.7272727272727273	645.2656849901507	0.7272727272727273	643.8711272379439													0.7272727272727273	636.7404957475193	0.7272727272727273	586.0300356593025
28	ye	ue	1.1111111111111112	8.315795315795317	0	2.857142857142857			1.1111111111111112	479.1818282510547	1.1111111111111112	609.1520027471311	1.1111111111111112	615.1535376166504							-2	702.199399666729																																																																																																																									-2	586.808376980512	-2	728.9211760791859	-2	634.7404957475193	-2	584.0300356593025
30	yee	uee	1.1111111111111112	9.426906426906427	0	2.857142857142857			1.1111111111111112	480.2929393621658	1.1111111111111112	610.2631138582421	1.1111111111111112	616.2646487277615							-2	700.199399666729																																																																																																																									-2	584.808376980512	-2	726.9211760791859	-2	632.7404957475193	-2	582.0300356593025
32	ao	AO	1.1428571428571428	10.56976356976357	0	2.857142857142857	-2	700.9414929408389	-2	478.2929393621658	-2	608.2631138582421	-2	614.2646487277615					1.1428571428571428	609.9713221415084	1.1428571428571428	701.3422568095862																																																																																																																																
33	eAy	eau			1.1111111111111112	3.9682539682539684			1.1111111111111112	479.40405047327687	1.1111111111111112	609.3742249693532	1.1111111111111112	615.3757598388726							-2	699.3422568095862																																													-2	525.5563491401072	-2	450.34745811379025													-2	627.7037578214367	-2	616.837776483017																																																																
35	Eou	eOy	1.0	11.56976356976357	0	3.9682539682539684	-2	698.9414929408389	-2	477.40405047327687	-2	607.3742249693532	-2	613.3757598388726			1.0	554.1773791316956	1.0	610.9713221415084	1.0	700.3422568095862																																																																																																																																
36	OAe	oae	1.2307692307692308	12.8005328005328	0	3.9682539682539684	1.2307692307692308	700.1722621716082	1.2307692307692308	478.6348197040461	1.2307692307692308	608.6049942001225	1.2307692307692308	614.6065290696419					-2	608.9713221415084	-2	698.3422568095862																																																																																																											-2	514.0559429146391			-2	641.8711272379439									-2	582.808376980512	-2	724.9211760791859	-2	630.7404957475193	-2	580.0300356593025
38	Eo	eO	1.0	13.8005328005328	0	3.9682539682539684	-2	698.1722621716082	-2	476.6348197040461	-2	606.6049942001225	-2	612.6065290696419			1.0	555.1773791316956	1.0	609.9713221415084	1.0	699.3422568095862																																																																																																																																
39	Aye	aue	1.1111111111111112	14.91164391164391	0	3.9682539682539684			1.1111111111111112	477.7459308151572	1.1111111111111112	607.7161053112336	1.1111111111111112	613.7176401807529							-2	697.3422568095862																																																																																																																									-2	580.808376980512	-2	722.9211760791859	-2	628.7404957475193	-2	578.0300356593025
40	Io	io	1.0	15.91164391164391	0	3.9682539682539684							-2	611.7176401807529	1.0	536.0278781945651	1.0	556.1773791316956	1.0	610.9713221415084	1.0	698.3422568095862																																																									-2	449.9992203346778	-2	726.7640836601847	-2	625.7037578214367	-2	614.837776483017																																																																
41	iye	iue			1.2727272727272727	5.240981240981241			1.2727272727272727	479.01865808788443	1.2727272727272727	608.9888325839609	1.2727272727272727	612.9903674534802							-2	696.3422568095862																																																													-2	623.7037578214367	-2	612.837776483017																																																									-2	578.808376980512	-2	720.9211760791859	-2	626.7404957475193	-2	576.0300356593025
44	auo	AyO	1.1428571428571428	17.054501054501053	0	5.240981240981241	-2	696.1722621716082	-2	477.01865808788443	-2	606.9888325839609	-2	610.9903674534802					1.1428571428571428	612.1141792843655	1.1428571428571428	697.4851139524433																																																																																																																																
45	Eoo	eoo	1.4285714285714286	18.48307248307248	0	5.240981240981241					-2	604.9888325839609	-2	608.9903674534802			1.4285714285714286	557.605950560267	1.4285714285714286	613.5427507129369	1.4285714285714286	698.9136853810147																																									-2	549.834517721833	-2	738.1124527251533	-2	523.5563491401072	-2	448.34745811379025									-2	447.9992203346778	-2	724.7640836601847	-2	621.7037578214367	-2	610.837776483017																																																																
46	OO	oo	0.5714285714285714	19.054501054501053	0	5.240981240981241	0.5714285714285714	696.7436907430367	0.5714285714285714	477.590086659313	0.5714285714285714	605.5602611553894	0.5714285714285714	609.5617960249087					-2	611.5427507129369	-2	696.9136853810147																																																																																																																																
50	yy	uu	0.4	19.45450105450105	0	5.240981240981241			0.4	477.99008665931296	0.4	605.9602611553894	0.4	609.9617960249087							-2	694.9136853810147																																																																																																																																
51	iAy	iau			0.8571428571428571	6.098124098124098			0.8571428571428571	478.8472295164558	0.8571428571428571	606.8174040125323	0.8571428571428571	610.8189388820516							-2	692.9136853810147																																																													-2	619.7037578214367	-2	608.837776483017																																																																
52	Ioo	iOO	0.8888888888888888	20.34338994338994	0	6.098124098124098	-2	694.7436907430367	-2	476.8472295164558	-2	604.8174040125323	-2	608.8189388820516	0.8888888888888888	536.916767083454	0.8888888888888888	558.494839449156	0.8888888888888888	612.4316396018259	0.8888888888888888	693.8025742699036																																																																																																																																
53	yie	uie	1.0	21.34338994338994	0	6.098124098124098			1.0	477.8472295164558	1.0	605.8174040125323	1.0	609.8189388820516							-2	691.8025742699036																																																																																																																											-2	718.9211760791859	-2	624.7404957475193	-2	574.0300356593025
55	Eoo	eOO	1.0	22.34338994338994	0	6.098124098124098	-2	692.7436907430367	-2	475.8472295164558	-2	603.8174040125323	-2	607.8189388820516			1.0	559.494839449156	1.0	613.4316396018259	1.0	692.8025742699036																																																																																																																																
58	oEo	oeo			1.6363636363636365	7.734487734487734					-2	601.8174040125323	-2	605.8189388820516			1.6363636363636365	561.1312030855196	1.6363636363636365	615.0680032381895	1.6363636363636365	694.4389379062673																																									-2	547.834517721833	-2	736.1124527251533	-2	521.5563491401072	-2	446.34745811379025									-2	445.9992203346778	-2	722.7640836601847	-2	617.7037578214367	-2	606.837776483017																																									-2	742.9392025803425	-2	512.0559429146391	-2	643.2656849901507	-2	639.8711272379439									-2	576.808376980512	-2	716.9211760791859	-2	622.7404957475193	-2	572.0300356593025
59	OeO	oeo	1.565217391304348	23.90860733469429	0	7.734487734487734	1.565217391304348	694.3089081343411	1.565217391304348	477.41244690776017	1.565217391304348	603.3826214038367	1.565217391304348	607.384156273356					-2	613.0680032381895	-2	692.4389379062673																																									-2	545.834517721833	-2	734.1124527251533	-2	519.5563491401072	-2	444.34745811379025									-2	443.9992203346778	-2	720.7640836601847	-2	615.7037578214367	-2	604.837776483017																																									-2	740.9392025803425	-2	510.0559429146391	-2	641.2656849901507	-2	637.8711272379439									-2	574.808376980512	-2	714.9211760791859	-2	620.7404957475193	-2	570.0300356593025
60	Ioa	ioa	1.0	24.90860733469429	0	7.734487734487734							-2	605.384156273356	1.0	537.916767083454	1.0	562.1312030855196	1.0	614.0680032381895	1.0	693.4389379062673																																																									-2	441.9992203346778	-2	718.7640836601847	-2	613.7037578214367	-2	602.837776483017																																																																
61	OO	oo	0.5714285714285714	25.48003590612286	0	7.734487734487734	0.5714285714285714	694.8803367057697	0.5714285714285714	477.9838754791887	0.5714285714285714	603.9540499752652	0.5714285714285714	605.9555848447845					-2	612.0680032381895	-2	691.4389379062673																																																																																																																																
62	eeA	eea			1.1111111111111112	8.845598845598845			1.1111111111111112	479.0949865902998	1.1111111111111112	605.0651610863763	1.1111111111111112	607.0666959558956							-2	689.4389379062673																																													-2	517.5563491401072	-2	442.34745811379025													-2	611.7037578214367	-2	600.837776483017																																																																
64	Ai	ai	0.8571428571428571	26.33717876326572	0	8.845598845598845			0.8571428571428571	479.95212944744264	0.8571428571428571	605.9223039435192	0.8571428571428571	607.9238388130385							-2	687.4389379062673																																																																																																																													-2	618.7404957475193	-2	568.0300356593025
67	ey	eu			1.1111111111111112	9.956709956709956			1.1111111111111112	481.06324055855373	1.1111111111111112	607.0334150546303	1.1111111111111112	609.0349499241496							-2	685.4389379062673																																													-2	515.5563491401072	-2	440.34745811379025													-2	609.7037578214367	-2	598.837776483017																																																																
69	Iuo	iyO	0.8888888888888888	27.226067652154608	0	9.956709956709956	-2	692.8803367057697	-2	479.06324055855373	-2	605.0334150546303	-2	607.0349499241496	0.8888888888888888	538.805655972343	0.8888888888888888	563.0200919744085	0.8888888888888888	612.9568921270784	0.8888888888888888	686.3278267951562																																																																																																																																
70	uEo	yeO	1.0	28.226067652154608	0	9.956709956709956	-2	690.8803367057697	-2	477.06324055855373	-2	603.0334150546303	-2	605.0349499241496			1.0	564.0200919744085	1.0	613.9568921270784	1.0	687.3278267951562																																																																																																																																
72	yy	uu	0.4	28.626067652154607	0	9.956709956709956			0.4	477.4632405585537	0.4	603.4334150546302	0.4	605.4349499241496							-2	685.3278267951562																																																																																																																																
73	aoE	AOe	1.0	29.626067652154607	0	9.956709956709956	-2	688.8803367057697	-2	475.4632405585537	-2	601.4334150546302	-2	603.4349499241496			1.0	565.0200919744085	1.0	614.9568921270784	1.0	686.3278267951562																																																																																																																																
74	auo	AyO	1.1428571428571428	30.76892479501175	0	9.956709956709956	-2	686.8803367057697	-2	473.4632405585537	-2	599.4334150546302	-2	601.4349499241496					1.1428571428571428	616.0997492699355	1.1428571428571428	687.4706839380133																																																																																																																																
76	oE	oe			1.4285714285714286	11.385281385281385					-2	597.4334150546302	-2	599.4349499241496			1.4285714285714286	566.44866340298	1.4285714285714286	617.528320698507	1.4285714285714286	688.8992553665847																																																																																																									-2	738.9392025803425	-2	508.0559429146391	-2	639.2656849901507	-2	635.8711272379439									-2	572.808376980512	-2	712.9211760791859	-2	616.7404957475193	-2	566.0300356593025
77	Aee	aee	1.1111111111111112	31.88003590612286	0	11.385281385281385			1.1111111111111112	474.5743516696648	1.1111111111111112	598.5445261657413	1.1111111111111112	600.5460610352607							-2	686.8992553665847																																																																																																																									-2	570.808376980512	-2	710.9211760791859	-2	614.7404957475193	-2	564.0300356593025
78	oIo	oio			1.2857142857142858	12.670995670995671							-2	598.5460610352607	1.2857142857142858	540.0913702580573	1.2857142857142858	567.7343776886943	1.2857142857142858	618.8140349842213	1.2857142857142858	688.1849696522991																																																									-2	439.9992203346778	-2	716.7640836601847	-2	607.7037578214367	-2	596.837776483017																																													-2	637.2656849901507	-2	633.8711272379439													-2	612.7404957475193	-2	562.0300356593025
79	eeA	eea			1.1111111111111112	13.782106782106782			1.1111111111111112	475.6854627807759	1.1111111111111112	599.6556372768524	1.1111111111111112	599.6571721463717							-2	686.1849696522991																																													-2	513.5563491401072	-2	438.34745811379025													-2	605.7037578214367	-2	594.837776483017																																																																
80	OA	oa	0.5714285714285714	32.45146447755143	0	13.782106782106782	0.5714285714285714	687.4517652771982	0.5714285714285714	476.25689135220443	0.5714285714285714	600.227065848281	0.5714285714285714	600.2286007178003					-2	616.8140349842213	-2	684.1849696522991																																																																																																																																
81	yyy	uuu	0.4	32.85146447755143	0	13.782106782106782			0.4	476.6568913522044	0.4	600.627065848281	0.4	600.6286007178003							-2	682.1849696522991																																																																																																																																
82	uoE	yOe	1.0	33.85146447755143	0	13.782106782106782	-2	685.4517652771982	-2	474.6568913522044	-2	598.627065848281	-2	598.6286007178003			1.0	568.7343776886943	1.0	617.8140349842213	1.0	683.1849696522991																																																																																																																																
83	oEa	OeA	1.0	34.85146447755143	0	13.782106782106782	-2	683.4517652771982	-2	472.6568913522044	-2	596.627065848281	-2	596.6286007178003			1.0	569.7343776886943	1.0	618.8140349842213	1.0	684.1849696522991																																																																																																																																
85	ieA	iea			1.1111111111111112	14.893217893217892			1.1111111111111112	473.7680024633155	1.1111111111111112	597.738176959392	1.1111111111111112	597.7397118289114							-2	682.1849696522991																																													-2	511.55634914010716	-2	436.34745811379025													-2	603.7037578214367	-2	592.837776483017																																																																
86	eA	ea			1.1111111111111112	16.004329004329005			1.1111111111111112	474.8791135744266	1.1111111111111112	598.8492880705031	1.1111111111111112	598.8508229400225							-2	680.1849696522991																																													-2	509.55634914010716	-2	434.34745811379025													-2	601.7037578214367	-2	590.837776483017																																																																
87	iA	ia			0.8571428571428571	16.861471861471863			0.8571428571428571	475.7362564315694	0.8571428571428571	599.706430927646	0.8571428571428571	599.7079657971653							-2	678.1849696522991																																																													-2	599.7037578214367	-2	588.837776483017																																																																
90	Euo	euo	1.3333333333333333	36.18479781088477	0	16.861471861471863					-2	597.706430927646	-2	597.7079657971653			1.3333333333333333	571.0677110220277	1.3333333333333333	620.1473683175547	1.3333333333333333	679.5183029856324																																											-2	732.1124527251533	-2	507.55634914010716	-2	432.34745811379025											-2	714.7640836601847	-2	597.7037578214367	-2	586.837776483017																																																																
91	eAi	eai			1.2727272727272727	18.134199134199136			1.2727272727272727	477.00898370429667	1.2727272727272727	598.9791582003733	1.2727272727272727	598.9806930698926							-2	677.5183029856324																																													-2	505.55634914010716	-2	430.34745811379025													-2	595.7037578214367	-2	584.837776483017																																																													-2	610.7404957475193	-2	560.0300356593025
93	oIE	oie			1.2307692307692308	19.364968364968366					-2	596.9791582003733	-2	596.9806930698926	1.2307692307692308	541.3221394888266	1.2307692307692308	572.2984802527969	1.2307692307692308	621.3781375483239	1.2307692307692308	678.7490722164017																																																																																																											-2	506.0559429146391	-2	635.2656849901507	-2	631.8711272379439											-2	708.9211760791859	-2	608.7404957475193	-2	558.0300356593025
94	iiA	iia			0.8571428571428571	20.222111222111224			0.8571428571428571	477.8661265614395	0.8571428571428571	597.8363010575162	0.8571428571428571	597.8378359270355							-2	676.7490722164017																																																													-2	593.7037578214367	-2	582.837776483017																																																																
95	iyy	iuu			0.8571428571428571	21.07925407925408			0.8571428571428571	478.72326941858233	0.8571428571428571	598.693443914659	0.8571428571428571	598.6949787841784							-2	674.7490722164017																																																													-2	591.7037578214367	-2	580.837776483017																																																																
96	uoE	yOe	1.0	37.18479781088477	0	21.07925407925408	-2	681.4517652771982	-2	476.72326941858233	-2	596.693443914659	-2	596.6949787841784			1.0	573.2984802527969	1.0	622.3781375483239	1.0	675.7490722164017																																																																																																																																
97	oai	OAi	0.8	37.984797810884764	0	21.07925407925408	-2	679.4517652771982	-2	474.72326941858233	-2	594.693443914659	-2	594.6949787841784					0.8	623.1781375483239	0.8	676.5490722164017																																																																																																															0.8	632.6711272379439													0.8	609.5404957475192	0.8	558.8300356593024
98	Euo	eyO	1.0	38.984797810884764	0	21.07925407925408	-2	677.4517652771982	-2	472.72326941858233	-2	592.693443914659	-2	592.6949787841784			1.0	574.2984802527969	1.0	624.1781375483239	1.0	677.5490722164017																																																																																																																																
99	eiO	eio			1.2307692307692308	22.31002331002331	1.2307692307692308	678.6825345079675	1.2307692307692308	473.95403864935156	1.2307692307692308	593.9242131454283	1.2307692307692308	593.9257480149477					-2	622.1781375483239	-2	675.5490722164017																																											-2	730.1124527251533			-2	428.34745811379025									-2	437.9992203346778	-2	712.7640836601847	-2	589.7037578214367	-2	578.837776483017																																																																
101	AAA	aaa	0.4	39.38479781088476	0	22.31002331002331			0.4	474.35403864935154	0.4	594.3242131454283	0.4	594.3257480149476							-2	673.5490722164017																																																																																																																																
104	Ae	ae	1.1111111111111112	40.49590892199588	0	22.31002331002331			1.1111111111111112	475.4651497604626	1.1111111111111112	595.4353242565394	1.1111111111111112	595.4368591260587							-2	671.5490722164017																																																																																																																									-2	568.808376980512	-2	706.9211760791859	-2	607.5404957475192	-2	556.8300356593024
106	yiA	uia	1.1111111111111112	41.60702003310699	0	22.31002331002331			1.1111111111111112	476.5762608715737	1.1111111111111112	596.5464353676505	1.1111111111111112	596.5479702371698							-2	669.5490722164017																																																													-2	587.7037578214367	-2	576.837776483017																																																													-2	605.5404957475192	-2	554.8300356593024
108	eyy	euu			1.1111111111111112	23.421134421134422			1.1111111111111112	477.6873719826848	1.1111111111111112	597.6575464787616	1.1111111111111112	597.6590813482809							-2	667.5490722164017																																													-2	503.55634914010716	-2	426.34745811379025													-2	585.7037578214367	-2	574.837776483017																																																																
109	AAi	aai	0.8571428571428571	42.464162890249845	0	23.421134421134422			0.8571428571428571	478.5445148398276	0.8571428571428571	598.5146893359044	0.8571428571428571	598.5162242054238							-2	665.5490722164017																																																																																																																													-2	603.5404957475192	-2	552.8300356593024
110	iy	iu			0.8571428571428571	24.27827727827728			0.8571428571428571	479.40165769697046	0.8571428571428571	599.3718321930473	0.8571428571428571	599.3733670625667							-2	663.5490722164017																																																													-2	583.7037578214367	-2	572.837776483017																																																																
111	Io	iO	0.8888888888888888	43.35305177913873	0	24.27827727827728	-2	676.6825345079675	-2	477.40165769697046	-2	597.3718321930473	-2	597.3733670625667	0.8888888888888888	542.2110283777155	0.8888888888888888	575.1873691416858	0.8888888888888888	623.0670264372128	0.8888888888888888	664.4379611052906																																																																																																																																
112	uoE	uoe			1.4285714285714286	25.706848706848707					-2	595.3718321930473	-2	595.3733670625667			1.4285714285714286	576.6159405702573	1.4285714285714286	624.4955978657842	1.4285714285714286	665.866532533862																																																																																																									-2	736.9392025803425	-2	504.0559429146391	-2	633.2656849901507	-2	630.6711272379439									-2	566.808376980512	-2	704.9211760791859	-2	601.5404957475192	-2	550.8300356593024
115	iiy	iiu			0.8571428571428571	26.563991563991564			0.8571428571428571	478.2588005541133	0.8571428571428571	596.2289750501902	0.8571428571428571	596.2305099197096							-2	663.866532533862																																																													-2	581.7037578214367	-2	570.837776483017																																																																
116	Io	io	1.0	44.35305177913873	0	26.563991563991564							-2	594.2305099197096	1.0	543.2110283777155	1.0	577.6159405702573	1.0	625.4955978657842	1.0	664.866532533862																																																									-2	435.9992203346778	-2	710.7640836601847	-2	579.7037578214367	-2	568.837776483017																																																																
118	oEo	OeO	1.0	45.35305177913873	0	26.563991563991564	-2	674.6825345079675	-2	476.2588005541133	-2	594.2289750501902	-2	592.2305099197096			1.0	578.6159405702573	1.0	626.4955978657842	1.0	665.866532533862																																																																																																																																
119	yAA	uaa	0.4	45.75305177913873	0	26.563991563991564			0.4	476.65880055411327	0.4	594.6289750501902	0.4	592.6305099197095							-2	663.866532533862																																																																																																																																
120	eAA	eaa			1.1111111111111112	27.675102675102675			1.1111111111111112	477.76991166522436	1.1111111111111112	595.7400861613013	1.1111111111111112	593.7416210308206							-2	661.866532533862																																													-2	501.55634914010716	-2	424.34745811379025													-2	577.7037578214367	-2	566.837776483017																																																																
121	Iao	iAO	0.8888888888888888	46.641940668027615	0	27.675102675102675	-2	672.6825345079675	-2	475.76991166522436	-2	593.7400861613013	-2	591.7416210308206	0.8888888888888888	544.0999172666044	0.8888888888888888	579.5048294591462	0.8888888888888888	627.3844867546732	0.8888888888888888	662.7554214227509																																																																																																																																
122	EEo	eeO	1.0	47.641940668027615	0	27.675102675102675	-2	670.6825345079675	-2	473.76991166522436	-2	591.7400861613013	-2	589.7416210308206			1.0	580.5048294591462	1.0	628.3844867546732	1.0	663.7554214227509																																																																																																																																
123	uoo	yOO	1.1428571428571428	48.78479781088476	0	27.675102675102675	-2	668.6825345079675	-2	471.76991166522436	-2	589.7400861613013	-2	587.7416210308206					1.1428571428571428	629.5273438975303	1.1428571428571428	664.898278565608																																																																																																																																
124	eeA	eea			1.1111111111111112	28.786213786213786			1.1111111111111112	472.88102277633544	1.1111111111111112	590.8511972724124	1.1111111111111112	588.8527321419317							-2	662.898278565608																																													-2	499.55634914010716	-2	422.34745811379025													-2	575.7037578214367	-2	564.837776483017																																																																
125	yiA	uia	1.1111111111111112	49.895908921995876	0	28.786213786213786			1.1111111111111112	473.9921338874465	1.1111111111111112	591.9623083835235	1.1111111111111112	589.9638432530428							-2	660.898278565608																																																													-2	573.7037578214367	-2	562.837776483017																																																													-2	599.5404957475192	-2	548.8300356593024
126	Ioo	iOO	0.8888888888888888	50.78479781088476	0	28.786213786213786	-2	666.6825345079675	-2	471.9921338874465	-2	589.9623083835235	-2	587.9638432530428	0.8888888888888888	544.9888061554933	0.8888888888888888	581.3937183480351	0.8888888888888888	630.4162327864192	0.8888888888888888	661.787167454497																																																																																																																																
127	oo	OO	1.1428571428571428	51.92765495374191	0	28.786213786213786	-2	664.6825345079675	-2	469.9921338874465	-2	587.9623083835235	-2	585.9638432530428					1.1428571428571428	631.5590899292763	1.1428571428571428	662.9300245973541																																																																																																																																
130	ooE	ooe			1.4285714285714286	30.214785214785213					-2	585.9623083835235	-2	583.9638432530428			1.4285714285714286	582.8222897766066	1.4285714285714286	632.9876613578477	1.4285714285714286	664.3585960259255																																																																																																									-2	734.9392025803425	-2	502.0559429146391	-2	631.2656849901507	-2	628.6711272379439									-2	564.808376980512	-2	702.9211760791859	-2	597.5404957475192	-2	546.8300356593024
132	yAy	uau	0.4	52.327654953741906	0	30.214785214785213			0.4	470.3921338874465	0.4	586.3623083835234	0.4	584.3638432530428							-2	662.3585960259255																																																																																																																																
133	yiA	uia	1.1111111111111112	53.43876606485302	0	30.214785214785213			1.1111111111111112	471.5032449985576	1.1111111111111112	587.4734194946345	1.1111111111111112	585.4749543641539							-2	660.3585960259255																																																													-2	571.7037578214367	-2	560.837776483017																																																													-2	595.5404957475192	-2	544.8300356593024
134	aoi	AOi	0.7272727272727273	54.16603879212575	0	30.214785214785213	-2	662.6825345079675	-2	469.5032449985576	-2	585.4734194946345	-2	583.4749543641539					0.7272727272727273	633.7149340851205	0.7272727272727273	661.0858687531983																																																																																																													0.7272727272727273	631.9929577174235	0.7272727272727273	629.3983999652166													0.7272727272727273	596.267768474792	0.7272727272727273	545.5573083865752
