trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	IuI	iui	2	48	0	2							-2	179.03	2	110.0	2	114.0	2	132.61	2	162.95																																																													-2	104.89	-2	107.9																																																													-2	106.78999999999999	-2	109.97
13	uaI	yAi	2	50	0	2			-2	131.14	-2	154.39	-2	177.03	2	112.0	2	116.0	2	134.61	2	164.95																																																																																																																																
14	oIa	oia			2	4							-2	175.03	2	114.0	2	118.0	2	136.61	2	166.95																																																													-2	102.89	-2	105.9																																													-2	101.78	-2	102.84													-2	104.78999999999999	-2	107.97
15	uoo	yOO	2	52	0	4	-2	106.86	-2	129.14	-2	152.39	-2	173.03					2	138.61	2	168.95																																																																																																																																
16	EEa	eea	2	54	0	4					-2	150.39	-2	171.03			2	120.0	2	140.61	2	170.95																																													-2	101.44	-2	103.53													-2	100.89	-2	103.9																																																																
18	Iao	iAO	2	56	0	4	-2	104.86	-2	127.13999999999999	-2	148.39	-2	169.03	2	116.0	2	122.0	2	142.61	2	172.95																																																																																																																																
22	yie	uie	2	58	0	4			2	129.14	2	150.39	2	171.03							-2	170.95																																																																																																																											-2	103.14	-2	102.78999999999999	-2	105.97
23	oE	Oe	2	60	0	4	-2	102.86	-2	127.13999999999999	-2	148.39	-2	169.03			2	124.0	2	144.61	2	172.95																																																																																																																																
24	eAO	eao			2	6	2	104.86	2	129.14	2	150.39	2	171.03					-2	142.61	-2	170.95																																											-2	100.53	-2	99.44	-2	101.53											-2	102.62	-2	98.89	-2	101.9																																																																
26	AAO	aao	2	62	0	6	2	106.86	2	131.14	2	152.39	2	173.03					-2	140.61	-2	168.95																																																																																																																																
28	III	iii	2	64	0	6							-2	171.03	2	118.0	2	126.0	2	142.61	2	170.95																																																																																																																																
30	Oie	oie	2	66	0	6	2	108.86	2	133.14	2	154.39	2	173.03					-2	140.61	-2	168.95																																																																																																											-2	100.41	-2	99.78	-2	100.84											-2	101.14	-2	100.78999999999999	-2	103.97
31	ouI	Oyi	2	68	0	6	-2	106.86	-2	131.14	-2	152.39	-2	171.03	2	120.0	2	128.0	2	142.61	2	170.95																																																																																																																																
33	aoo	AOO	2	70	0	6	-2	104.86	-2	129.14	-2	150.39	-2	169.03					2	144.61	2	172.95																																																																																																																																
35	Ioo	ioo	2	72	0	6							-2	167.03	2	122.0	2	130.0	2	146.61	2	174.95																																																									-2	101.7	-2	100.62	-2	96.89	-2	99.9																																																																
37	yOi	uoi	2	74	0	6	2	106.86	2	131.14	2	152.39	2	169.03					-2	144.61	-2	172.95																																																																																																													-2	97.78	-2	98.84													-2	98.78999999999999	-2	101.97
38	yAy	uau	2	76	0	6			2	133.14	2	154.39	2	171.03							-2	170.95																																																																																																																																
39	aEE	Aee	2	78	0	6			-2	131.14	-2	152.39	-2	169.03			2	132.0	2	146.61	2	172.95																																																																																																																																
41	ey	eu			2	8			2	133.14	2	154.39	2	171.03							-2	170.95																																													-2	97.44	-2	99.53													-2	94.89	-2	97.9																																																																
43	EaI	eAi	2	80	0	8			-2	131.14	-2	152.39	-2	169.03	2	124.0	2	134.0	2	148.61	2	172.95																																																																																																																																
44	ey	eu			2	10			2	133.14	2	154.39	2	171.03							-2	170.95																																													-2	95.44	-2	97.53													-2	92.89	-2	95.9																																																																
46	IuE	iue	2	82	0	10					-2	152.39	-2	169.03	2	126.0	2	136.0	2	150.61	2	172.95																																																													-2	90.89	-2	93.9																																																									-2	103.23	-2	99.14	-2	96.78999999999999	-2	99.97
49	eeA	eea			2	12			2	135.14	2	154.39	2	171.03							-2	170.95																																													-2	93.44	-2	95.53													-2	88.89	-2	91.9																																																																
50	AOi	aoi	2	84	0	12	2	108.86	2	137.14	2	156.39	2	173.03					-2	148.61	-2	168.95																																																																																																													-2	95.78	-2	96.84													-2	94.78999999999999	-2	97.97
51	EuE	eye	2	86	0	12			-2	135.14	-2	154.39	-2	171.03			2	138.0	2	150.61	2	170.95																																																																																																																																
52	aoI	AOi	2	88	0	12	-2	106.86	-2	133.14	-2	152.39	-2	169.03	2	128.0	2	140.0	2	152.61	2	172.95																																																																																																																																
53	AOy	aou	2	90	0	12	2	108.86	2	135.14	2	154.39	2	171.03					-2	150.61	-2	170.95																																																																																																																																
54	uEa	uea			2	14					-2	152.39	-2	169.03			2	142.0	2	152.61	2	172.95																																													-2	91.44	-2	93.53													-2	86.89	-2	89.9																																																									-2	101.23	-2	97.14	-2	92.78999999999999	-2	95.97
56	eAA	eaa			2	16			2	137.14	2	154.39	2	171.03							-2	170.95																																													-2	89.44	-2	91.53													-2	84.89	-2	87.9																																																																
58	Eau	eau	2	92	0	16					-2	152.39	-2	169.03			2	144.0	2	154.61	2	172.95																																													-2	87.44	-2	89.53													-2	82.89	-2	85.9																																																																
64	Aei	aei	2	94	0	16			2	139.14	2	154.39	2	171.03							-2	170.95																																																																																																																									-2	99.23	-2	95.14	-2	90.78999999999999	-2	93.97
65	aIo	aio			2	18							-2	169.03	2	130.0	2	146.0	2	156.61	2	172.95																																																									-2	99.7	-2	98.62	-2	80.89	-2	83.9																																																													-2	88.78999999999999	-2	91.97
66	iAO	iao			2	20	2	110.86	2	141.14	2	156.39	2	171.03					-2	154.61	-2	170.95																																																											-2	96.62	-2	78.89	-2	81.9																																																																
67	EIo	eiO	2	96	0	20	-2	108.86	-2	139.14	-2	154.39	-2	169.03	2	132.0	2	148.0	2	156.61	2	172.95																																																																																																																																
68	aII	aii			2	22							-2	167.03	2	134.0	2	150.0	2	158.61	2	174.95																																																																																																																													-2	86.78999999999999	-2	89.97
69	AAe	aae	2	98	0	22			2	141.14	2	156.39	2	169.03							-2	172.95																																																																																																																									-2	97.23	-2	93.14	-2	84.78999999999999	-2	87.97
70	eAO	eao			2	24	2	110.86	2	143.14	2	158.39	2	171.03					-2	156.61	-2	170.95																																											-2	98.53	-2	85.44	-2	87.53											-2	94.62	-2	76.89	-2	79.9																																																																
71	Ioa	iOA	2	100	0	24	-2	108.86	-2	141.14	-2	156.39	-2	169.03	2	136.0	2	152.0	2	158.61	2	172.95																																																																																																																																
72	IuI	iyi	2	102	0	24			-2	139.14	-2	154.39	-2	167.03	2	138.0	2	154.0	2	160.61	2	174.95																																																																																																																																
74	yii	uii	2	104	0	24			2	141.14	2	156.39	2	169.03							-2	172.95																																																																																																																													-2	82.78999999999999	-2	85.97
75	yA	ua	2	106	0	24			2	143.14	2	158.39	2	171.03							-2	170.95																																																																																																																																
76	eAO	eao			2	26	2	110.86	2	145.14	2	160.39	2	173.03					-2	158.61	-2	168.95																																											-2	96.53	-2	83.44	-2	85.53											-2	92.62	-2	74.89	-2	77.9																																																																
77	oEa	OeA	2	108	0	26	-2	108.86	-2	143.14	-2	158.39	-2	171.03			2	156.0	2	160.61	2	170.95																																																																																																																																
78	uII	uii			2	28							-2	169.03	2	140.0	2	158.0	2	162.61	2	172.95																																																																																																																													-2	80.78999999999999	-2	83.97
79	yAe	uae	2	110	0	28			2	145.14	2	160.39	2	171.03							-2	170.95																																																																																																																									-2	95.23	-2	91.14	-2	78.78999999999999	-2	81.97
80	EaI	eai	2	112	0	28					-2	158.39	-2	169.03	2	142.0	2	160.0	2	164.61	2	172.95																																													-2	81.44	-2	83.53													-2	72.89	-2	75.9																																																													-2	76.78999999999999	-2	79.97
83	eA	ea			2	30			2	147.14	2	160.39	2	171.03							-2	170.95																																													-2	79.44	-2	81.53													-2	70.89	-2	73.9																																																																
84	oE	oe			2	32					-2	158.39	-2	169.03			2	162.0	2	166.61	2	172.95																																																																																																									-2	99.76	-2	98.41	-2	93.78	-2	94.84									-2	93.23	-2	89.14	-2	74.78999999999999	-2	77.97
86	eAO	eao			2	34	2	110.86	2	149.14	2	160.39	2	171.03					-2	164.61	-2	170.95																																											-2	94.53	-2	77.44	-2	79.53											-2	90.62	-2	68.89	-2	71.9																																																																
87	Oyy	ouu	2	114	0	34	2	112.86	2	151.14	2	162.39	2	173.03					-2	162.61	-2	168.95																																																																																																																																
88	II	ii	2	116	0	34							-2	171.03	2	144.0	2	164.0	2	164.61	2	170.95																																																																																																																																
90	iOO	ioo			2	36	2	114.86	2	153.14	2	164.39	2	173.03					-2	162.61	-2	168.95																																																									-2	97.7	-2	88.62	-2	66.89	-2	69.9																																																																
91	IEu	iey	2	118	0	36			-2	151.14	-2	162.39	-2	171.03	2	146.0	2	166.0	2	164.61	2	170.95																																																																																																																																
95	yAy	uau	2	120	0	36			2	153.14	2	164.39	2	173.03							-2	168.95																																																																																																																																
96	oEE	oee			2	38					-2	162.39	-2	171.03			2	168.0	2	166.61	2	170.95																																																																																																									-2	97.76	-2	96.41	-2	91.78	-2	92.84									-2	91.23	-2	87.14	-2	72.78999999999999	-2	75.97
97	ua	yA	2	122	0	38			-2	151.14	-2	160.39	-2	169.03							2	172.95																																																																																																																																
98	iAO	iao			2	40	2	116.86	2	153.14	2	162.39	2	171.03					-2	164.61	-2	170.95																																																											-2	86.62	-2	64.89	-2	67.9																																																																
99	yyO	uuo	2	124	0	40	2	118.86	2	155.14	2	164.39	2	173.03					-2	162.61	-2	168.95																																																																																																																																
100	oE	oe			2	42					-2	162.39	-2	171.03			2	170.0	2	164.61	2	170.95																																																																																																									-2	95.76	-2	94.41	-2	89.78	-2	90.84									-2	89.23	-2	85.14	-2	70.78999999999999	-2	73.97
103	Iua	iyA	2	126	0	42			-2	153.14	-2	160.39	-2	169.03	2	148.0	2	172.0	2	166.61	2	172.95																																																																																																																																
104	OOO	ooo	2	128	0	42	2	120.86	2	155.14	2	162.39	2	171.03					-2	164.61	-2	170.95																																																																																																																																
107	ieO	ieo			2	44	2	122.86	2	157.14	2	164.39	2	173.03					-2	162.61	-2	168.95																																									-2	99.82	-2	92.53	-2	75.44	-2	77.53									-2	95.7	-2	84.62	-2	62.89	-2	65.9																																																																
108	iuu	iyy			2	46			-2	155.14	-2	162.39	-2	171.03							2	170.95																																																													2	64.89	2	67.9																																																																
109	yOO	uoo	2	130	0	46	2	124.86	2	157.14	2	164.39	2	173.03					-2	160.61	-2	168.95																																																																																																																																
110	uEE	yee	2	132	0	46			-2	155.14	-2	162.39	-2	171.03			2	174.0	2	162.61	2	170.95																																																																																																																																
111	aIu	Aiy	2	134	0	46			-2	153.14	-2	160.39	-2	169.03	2	150.0	2	176.0	2	164.61	2	172.95																																																																																																																																
113	AAy	aau	2	136	0	46			2	155.14	2	162.39	2	171.03							-2	170.95																																																																																																																																
115	IIa	iia	2	138	0	46							-2	169.03	2	152.0	2	178.0	2	166.61	2	172.95																																																													-2	62.89	-2	65.9																																																																
116	yyA	uua	2	140	0	46			2	157.14	2	164.39	2	171.03							-2	170.95																																																																																																																																
117	oeo	OeO	2	142	0	46	-2	122.86	-2	155.14	-2	162.39	-2	169.03					2	168.61	2	172.95																																									2	101.82	2	94.53	2	77.44	2	79.53									2	97.7	2	86.62	2	64.89	2	67.9																																									2	97.76	2	96.41	2	91.78	2	92.84									2	91.23	2	87.14	2	72.78999999999999	2	75.97
121	iye	iue			2	48			2	157.14	2	164.39	2	171.03							-2	170.95																																																													-2	62.89	-2	65.9																																																									-2	89.23	-2	85.14	-2	70.78999999999999	-2	73.97
123	yeA	uea	2	144	0	48			2	159.14	2	166.39	2	173.03							-2	168.95																																													-2	75.44	-2	77.53													-2	60.89	-2	63.900000000000006																																																									-2	87.23	-2	83.14	-2	68.78999999999999	-2	71.97
124	euo	eyO			2	50	-2	120.86	-2	157.14	-2	164.39	-2	171.03					2	170.61	2	170.95																																											2	96.53	2	77.44	2	79.53											2	88.62	2	62.89	2	65.9																																																																
125	OOe	ooe	2	146	0	50	2	122.86	2	159.14	2	166.39	2	173.03					-2	168.61	-2	168.95																																																																																																									-2	95.76	-2	94.41	-2	89.78	-2	90.84									-2	85.23	-2	81.14	-2	66.78999999999999	-2	69.97
126	iia	iiA			2	52			-2	157.14	-2	164.39	-2	171.03							2	170.95																																																													2	64.89	2	67.9																																																																
127	iye	iue			2	54			2	159.14	2	166.39	2	173.03							-2	168.95																																																													-2	62.89	-2	65.9																																																									-2	83.23	-2	79.14	-2	64.78999999999999	-2	67.97
128	eea	eeA			2	56			-2	157.14	-2	164.39	-2	171.03							2	170.95																																													2	79.44	2	81.53													2	64.89	2	67.9																																																																
129	Aee	aee	2	148	0	56			2	159.14	2	166.39	2	173.03							-2	168.95																																																																																																																									-2	81.23	-2	77.14	-2	62.78999999999999	-2	65.97
130	eo	eO			2	58	-2	120.86	-2	157.14	-2	164.39	-2	171.03					2	170.61	2	170.95																																									2	103.82	2	98.53	2	81.44	2	83.53									2	99.7	2	90.62	2	66.89	2	69.9																																																																
132	auu	Ayy	2	150	0	58			-2	155.14	-2	162.39	-2	169.03							2	172.95																																																																																																																																
134	ioi	iOi			2	60	-2	118.86	-2	153.14	-2	160.39	-2	167.03					2	172.61	2	174.95																																																									2	101.7	2	92.62	2	68.89	2	71.9																																													2	91.78	2	92.84													2	64.78999999999999	2	67.97
135	yeO	ueo	2	152	0	60	2	120.86	2	155.14	2	162.39	2	169.03					-2	170.61	-2	172.95																																									-2	101.82	-2	96.53	-2	79.44	-2	81.53									-2	99.7	-2	90.62	-2	66.89	-2	69.9																																																									-2	79.23	-2	75.14	-2	62.78999999999999	-2	65.97
137	iyy	iuu			2	62			2	157.14	2	164.39	2	171.03							-2	170.95																																																													-2	64.89	-2	67.9																																																																
138	ai	Ai	2	154	0	62			-2	155.14	-2	162.39	-2	169.03							2	172.95																																																																																																																													2	64.78999999999999	2	67.97
141	aa	AA	2	156	0	62			-2	153.14	-2	160.39	-2	167.03							2	174.95																																																																																																																																
145	Aee	aee	2	158	0	62			2	155.14	2	162.39	2	169.03							-2	172.95																																																																																																																									-2	77.23	-2	73.14	-2	62.78999999999999	-2	65.97
148	yA	ua	2	160	0	62			2	157.14	2	164.39	2	171.03							-2	170.95																																																																																																																																
149	iiA	iia			2	64			2	159.14	2	166.39	2	173.03							-2	168.95																																																													-2	62.89	-2	65.9																																																																
152	uee	yee	2	162	0	64			-2	157.14	-2	164.39	-2	171.03							2	170.95																																																																																																																									2	79.23	2	75.14	2	64.78999999999999	2	67.97
154	uea	yeA	2	164	0	64			-2	155.14	-2	162.39	-2	169.03							2	172.95																																													2	81.44	2	83.53													2	64.89	2	67.9																																																									2	81.23	2	77.14	2	66.78999999999999	2	69.97
155	iAi	iai			2	66			2	157.14	2	164.39	2	171.03							-2	170.95																																																													-2	62.89	-2	65.9																																																													-2	64.78999999999999	-2	67.97
157	OOa	ooa	2	166	0	66	2	122.86	2	159.14	2	166.39	2	173.03					-2	168.61	-2	168.95													2	102.0	2	102.0													2	102.0	2	102.0													2	83.44	2	85.53													2	64.89	2	67.9																																																																
158	uau	yAy	2	168	0	66			-2	157.14	-2	164.39	-2	171.03							2	170.95																																																																																																																																
159	Oye	oue	2	170	0	66	2	124.86	2	159.14	2	166.39	2	173.03					-2	166.61	-2	168.95																																																																																																											-2	92.41			-2	90.84									-2	79.23	-2	75.14	-2	62.78999999999999	-2	65.97
160	OyA	oua	2	172	0	66	2	126.86	2	161.14	2	168.39	2	175.03					-2	164.61	-2	166.95																																																																																																																																
162	eau	eAy			2	68			-2	159.14	-2	166.39	-2	173.03							2	168.95																																													2	85.44	2	87.53													2	66.89	2	69.9																																																																
163	aa	AA	2	174	0	68			-2	157.14	-2	164.39	-2	171.03							2	170.95																																																																																																																																
168	eyi	eui			2	70			2	159.14	2	166.39	2	173.03							-2	168.95																																													-2	83.44	-2	85.53													-2	64.89	-2	67.9																																																													-2	60.78999999999999	-2	63.97
170	Ouu	Oyy			2	72			-2	157.14	-2	164.39	-2	171.03							2	170.95													2	104.0	2	104.0													2	104.0	2	104.0													2	85.44	2	87.53													2	66.89	2	69.9																																																																
171	Aa	AA			2	74			-2	155.14	-2	162.39	-2	169.03							2	172.95																													2	106.0	2	106.0													2	87.44	2	89.53													2	68.89	2	71.9																																																																
175	yO	uo	2	176	0	74	2	128.86	2	157.14	2	164.39	2	171.03					-2	162.61	-2	170.95																																																																																																																																
176	uiO	uio			2	76	2	130.86	2	159.14	2	166.39	2	173.03					-2	160.61	-2	168.95																																																									-2	97.7	-2	88.62	-2	66.89	-2	69.9																																																			2	102.0			2	102.0			2	77.14				
177	iao	iAO			2	78	-2	128.86	-2	157.14	-2	164.39	-2	171.03					2	162.61	2	170.95																																																											2	90.62	2	68.89	2	71.9																																																																
178	ueA	uea			2	80			2	159.14	2	166.39	2	173.03							-2	168.95																																													-2	85.44	-2	87.53													-2	66.89	-2	69.9																																																							2	104.0								
181	Ooe	OOe			2	82	-2	126.86000000000001	-2	157.14	-2	164.39	-2	171.03					2	164.61	2	170.95									2	102.0	2	102.0	2	106.0	2	106.0									2	102.0	2	102.0	2	108.0	2	108.0									2	103.82	2	98.53	2	87.44	2	89.53									2	99.7	2	92.62	2	68.89	2	71.9																																									2	97.76	2	94.41	2	93.78	2	92.84									2	81.23	2	79.14	2	62.78999999999999	2	65.97
182	Aae	AAe			2	84			-2	155.14	-2	162.39	-2	169.03							2	172.95																													2	110.0	2	110.0													2	89.44	2	91.53													2	70.89	2	73.9																																																									2	83.23	2	81.14	2	64.78999999999999	2	67.97
185	iiy	iiu			2	86			2	157.14	2	164.39	2	171.03							-2	170.95																																																													-2	68.89	-2	71.9																																																																
187	eiy	eiu			2	88			2	159.14	2	166.39	2	173.03							-2	168.95																																															-2	89.53													-2	66.89	-2	69.9																																																																
193	aia	AiA	2	178	0	88			-2	157.14	-2	164.39	-2	171.03							2	170.95																																																													2	68.89	2	71.9																																																													2	66.78999999999999	2	69.97
194	ioo	iOO			2	90	-2	124.86000000000001	-2	155.14	-2	162.39	-2	169.03					2	166.61	2	172.95																																																									2	101.7	2	94.62	2	70.89	2	73.9																																																																
195	aiy	aiu			2	92			2	157.14	2	164.39	2	171.03							-2	170.95																																																													-2	68.89	-2	71.9																																																							2	106.0			2	83.14				
196	iau	iAy			2	94			-2	155.14	-2	162.39	-2	169.03							2	172.95																																																													2	70.89	2	73.9																																																																
197	eye	eue			2	96			2	157.14	2	164.39	2	171.03							-2	170.95																																													-2	87.44	-2	87.53													-2	68.89	-2	71.9																																																									-2	81.23	-2	81.14	-2	64.78999999999999	-2	67.97
201	eeO	eeo			2	98	2	126.86000000000001	2	159.14	2	166.39	2	173.03					-2	164.61	-2	168.95																																									-2	101.82	-2	96.53	-2	85.44	-2	85.53									-2	99.7	-2	92.62	-2	66.89	-2	69.9																																																																
202	iio	iiO			2	100	-2	124.86000000000001	-2	157.14	-2	164.39	-2	171.03					2	166.61	2	170.95																																																									2	101.7	2	94.62	2	68.89	2	71.9																																																																
203	ioe	iOe			2	102	-2	122.86000000000001	-2	155.14	-2	162.39	-2	169.03					2	168.61	2	172.95																																																									2	103.7	2	96.62	2	70.89	2	73.9																																									2	99.76	2	96.41	2	95.78	2	94.84									2	83.23	2	83.14	2	66.78999999999999	2	69.97
208	eAe	eae			2	104			2	157.14	2	164.39	2	171.03							-2	170.95																																													-2	83.44	-2	83.53													-2	68.89	-2	71.9																																																									-2	81.23	-2	81.14	-2	64.78999999999999	-2	67.97
217	uyi	uui			2	106			2	159.14	2	166.39	2	173.03							-2	168.95																																																																																																																					2	102.0	2	108.0	2	83.23	2	83.14			-2	65.97
218	eyy	euu			2	108			2	161.14	2	168.39	2	175.03							-2	166.95																																													-2	81.44	-2	81.53													-2	66.89	-2	69.9																																																																
219	eoa	eOA			2	110	-2	120.86000000000001	-2	159.14	-2	166.39	-2	173.03					2	170.61	2	168.95																																									2	103.82	2	98.53	2	83.44	2	83.53									2	105.7	2	98.62	2	68.89	2	71.9																																																																
220	uii	yii	2	180	0	110			-2	157.14	-2	164.39	-2	171.03							2	170.95																																																																																																																													2	66.78999999999999	2	67.97
223	eAi	eai			2	112			2	159.14	2	166.39	2	173.03							-2	168.95																																													-2	81.44	-2	81.53													-2	66.89	-2	69.9																																																													-2	64.78999999999999	-2	65.97
225	Aae	AAe			2	114			-2	157.14	-2	164.39	-2	171.03							2	170.95																													2	112.0	2	112.0													2	83.44	2	83.53													2	68.89	2	71.9																																																									2	85.23	2	85.14	2	66.78999999999999	2	67.97
228	uOi	uoi			2	116	2	122.86000000000001	2	159.14	2	166.39	2	173.03					-2	168.61	-2	168.95																																																																																																													-2	93.78	-2	92.84	2	102.0	2	104.0	2	104.0	2	110.0	2	87.23	2	87.14			-2	65.97
230	Oue	Oye			2	118			-2	157.14	-2	164.39	-2	171.03							2	170.95													2	108.0	2	108.0													2	114.0	2	114.0													2	85.44	2	85.53													2	70.89	2	73.9																																																									2	89.23	2	89.14	2	68.78999999999999	2	67.97
237	yu	yy			2	120			-2	155.14	-2	162.39	-2	169.03							2	172.95																													2	116.0	2	116.0													2	87.44	2	87.53													2	72.89	2	75.9																																																																
238	iO	io			2	122	2	124.86000000000001	2	157.14	2	164.39	2	171.03					-2	166.61	-2	170.95																																																									-2	103.7	-2	96.62	-2	70.89	-2	73.9																																																																
241	Ooo	OOO			2	124	-2	122.86000000000001	-2	155.14	-2	162.39	-2	169.03					2	168.61	2	172.95									2	104.0	2	104.0	2	110.0	2	110.0									2	104.0	2	104.0	2	118.0	2	118.0									2	105.82	2	100.53	2	89.44	2	89.53									2	105.7	2	98.62	2	72.89	2	75.9																																																																
245	oAA	oaa			2	126			2	157.14	2	164.39	2	171.03							-2	170.95																																																																																																					2	102.0	2	102.0	2	101.76	2	98.41	2	95.78	2	94.84					2	106.0	2	112.0	2	91.23	2	91.14	2	70.78999999999999	2	69.97
247	aeO	aeo			2	128	2	124.86000000000001	2	159.14	2	166.39	2	173.03					-2	166.61	-2	168.95																																									-2	103.82	-2	98.53	-2	87.44	-2	87.53									-2	103.7	-2	96.62	-2	70.89	-2	73.9																																																			2	106.0			2	114.0								
248	Ou	Oy			2	130			-2	157.14	-2	164.39	-2	171.03							2	170.95													2	112.0	2	112.0													2	120.0	2	120.0													2	89.44	2	89.53													2	72.89	2	75.9																																																																
249	eea	eeA			2	132			-2	155.14	-2	162.39	-2	169.03							2	172.95																																													2	91.44	2	91.53													2	74.89	2	77.9																																																																
250	Aoi	AOi			2	134	-2	122.86000000000001	-2	153.14	-2	160.39	-2	167.03					2	168.61	2	174.95																									2	106.0	2	106.0	2	122.0	2	122.0									2	105.82	2	100.53	2	93.44	2	93.53									2	105.7	2	98.62	2	76.89	2	79.9																																													2	97.78	2	96.84													2	72.78999999999999	2	71.97
255	iAe	iae			2	136			2	155.14	2	162.39	2	169.03							-2	172.95																																																													-2	74.89	-2	77.9																																																									-2	89.23	-2	89.14	-2	70.78999999999999	-2	69.97
256	aA	aa			2	138			2	157.14	2	164.39	2	171.03							-2	170.95																																																																																																																					2	108.0	2	116.0	2	91.23	2	91.14	2	72.78999999999999	2	71.97
258	aiO	aio			2	140	2	124.86000000000001	2	159.14	2	166.39	2	173.03					-2	166.61	-2	168.95																																																									-2	103.7	-2	96.62	-2	72.89	-2	75.9																																																			2	108.0			2	118.0			2	93.14				
259	yua	yyA			2	142			-2	157.14	-2	164.39	-2	171.03							2	170.95																													2	124.0	2	124.0													2	95.44	2	95.53													2	74.89	2	77.9																																																																
