trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.22811199007361		51.77176494197153		92.24806224681195		114.35905638693372		70.58361498142867		103.779686939317		149.22808661225488		140.7230085013755		73.01219087228486		97.44945898594811		149.8460626246234		91.36661104084234		123.26743463689667		80.60077638357781		143.02203686765972		128.73317416284277		131.96712336218872		59.325868291328945		72.55041599961004		69.3506792501257		135.726903432487		110.54234549140654		61.47004050524416		142.14450254973042		119.10229832945048		124.08938091319818		67.4723728503029		126.36530998615983		148.43942777258513		122.13951383826614		57.92056745661315		74.39616080333268		62.465634403407		118.76683834278674		106.27494464499924		90.26335317145737		121.27703638577347		84.88090498116824		61.33610140568422		89.4155204555239		144.14589161608566		145.77588456789454		108.98715960907319		91.6183773582847		116.83302047318232		125.04116066610976		131.90314969740535		69.03623591829269		78.73819435582733		104.42700559315477		52.26459182940653		84.27072677472802		99.00559846382026		89.375362430134		72.53942579854005		120.58552371454037		119.7127268680714		90.50490526233698		126.28732273399415		137.51316266876262		146.43830028893774		69.39835432397837		56.245809880954354		95.03513742618705		128.9059436718874		114.2305084865785		120.56660185695401		117.75447157193055		135.1165642593819		81.13284335875733		148.31732454708595		84.36009220556107
4	iAe	iaE			0.5	0.5			0.5	52.27176494197153	0.5	92.74806224681195	0.5	114.85905638693372			-2	101.779686939317	-2	147.22808661225488	-2	138.7230085013755																																																							-2	88.26335317145737			-2	82.88090498116824	-2	59.33610140568422	-2	87.4155204555239																																																																
6	iO	io			0.4	0.9	0.4	114.62811199007362	0.4	52.67176494197153	0.4	93.14806224681196	0.4	115.25905638693372					-2	145.22808661225488	-2	136.7230085013755																																																									-2	119.27703638577347	-2	80.88090498116824	-2	57.33610140568422	-2	85.4155204555239																																																																
7	eAO	Eao	0.4	0.4	0	0.9	0.4	115.02811199007363	0.4	53.07176494197153	0.4	93.54806224681197	0.4	115.65905638693373			-2	99.779686939317	-2	143.22808661225488	-2	134.7230085013755																																																																																																																																
10	eey	EEu	0.5	0.9	0	0.9			0.5	53.57176494197153	0.5	94.04806224681197	0.5	116.15905638693373			-2	97.779686939317	-2	141.22808661225488	-2	132.7230085013755																																																																																																																																
11	iye	iuE			0.5	1.4			0.5	54.07176494197153	0.5	94.54806224681197	0.5	116.65905638693373			-2	95.779686939317	-2	139.22808661225488	-2	130.7230085013755																																																							-2	86.26335317145737			-2	78.88090498116824	-2	55.33610140568422	-2	83.4155204555239																																																																
13	iyi	Iui	0.5	1.4	0	1.4			0.5	54.57176494197153	0.5	95.04806224681197	0.5	117.15905638693373	-2	68.58361498142867	-2	93.779686939317	-2	137.22808661225488	-2	128.7230085013755																																																																															-2	67.03623591829269															-2	118.58552371454037															-2	93.03513742618705													-2	146.31732454708595	-2	82.36009220556107
15	AAA	aaa	0.5	1.9	0	1.4			0.5	55.07176494197153	0.5	95.54806224681197	0.5	117.65905638693373							-2	126.72300850137549																																																																																																																																
17	OA	oa	0.4	2.3	0	1.4	0.4	115.42811199007363	0.4	55.47176494197153	0.4	95.94806224681197	0.4	118.05905638693373					-2	135.22808661225488	-2	124.72300850137549																																																																																																																																
18	Ai	ai	0.5	2.8	0	1.4			0.5	55.97176494197153	0.5	96.44806224681197	0.5	118.55905638693373							-2	122.72300850137549																																																																																																																													-2	144.31732454708595	-2	80.36009220556107
19	OOO	ooo	0.4	3.1999999999999997	0	1.4	0.4	115.82811199007364	0.4	56.37176494197153	0.4	96.84806224681198	0.4	118.95905638693374					-2	133.22808661225488	-2	120.72300850137549																																																																																																																																
24	yey	uEu	0.5	3.6999999999999997	0	1.4			0.5	56.87176494197153	0.5	97.34806224681198	0.5	119.45905638693374			-2	91.779686939317	-2	131.22808661225488	-2	118.72300850137549																																																																																																																																
25	iee	IEE	0.6666666666666666	4.366666666666666	0	1.4					0.6666666666666666	98.01472891347865	0.6666666666666666	120.12572305360041	-2	66.58361498142867	-2	89.779686939317	-2	129.22808661225488	-2	116.72300850137549																																																																																																																																
26	eye	EuE	0.5	4.866666666666666	0	1.4			0.5	57.37176494197153	0.5	98.51472891347865	0.5	120.62572305360041			-2	87.779686939317	-2	127.22808661225488	-2	114.72300850137549																																																																																																																																
29	iea	iEa			0.4	1.7999999999999998					0.4	98.91472891347865	0.4	121.02572305360042			-2	85.779686939317	-2	125.22808661225488	-2	112.72300850137549																																													0.4	58.32056745661315	0.4	74.79616080333268					-2	104.27494464499924	-2	84.26335317145737	-2	117.27703638577347	-2	76.88090498116824			-2	81.4155204555239																																																																
30	auu	Ayy	1.0	5.866666666666666	0	1.7999999999999998			-2	55.37176494197153	-2	96.91472891347865	-2	119.02572305360042							1.0	113.72300850137549																																																																																																																																
31	yyO	uuo	0.4	6.266666666666667	0	1.7999999999999998	0.4	116.22811199007364	0.4	55.771764941971526	0.4	97.31472891347866	0.4	119.42572305360042					-2	123.22808661225488	-2	111.72300850137549																																																																																																																																
32	iOi	ioi			0.4	2.1999999999999997	0.4	116.62811199007365	0.4	56.171764941971524	0.4	97.71472891347867	0.4	119.82572305360043					-2	121.22808661225488	-2	109.72300850137549																																																									-2	115.27703638577347	-2	74.88090498116824	-2	53.33610140568422	-2	79.4155204555239																																													-2	54.245809880954354	-2	91.03513742618705													-2	142.31732454708595	-2	78.36009220556107
33	oIE	Oie	0.4	6.666666666666667	0	2.1999999999999997	-2	114.62811199007365	-2	54.171764941971524	-2	95.71472891347867	-2	117.82572305360043	0.4	66.98361498142867	0.4	86.17968693931701	0.4	121.62808661225489	0.4	110.1230085013755																																																																																																																																
35	iuu	iyy			0.5	2.6999999999999997			-2	52.171764941971524	-2	93.71472891347867	-2	115.82572305360043							0.5	110.6230085013755																																																													0.5	53.83610140568422	0.5	79.9155204555239																																																																
36	Aii	aii	0.5	7.166666666666667	0	2.6999999999999997			0.5	52.671764941971524	0.5	94.21472891347867	0.5	116.32572305360043							-2	108.6230085013755																																																																																																																													-2	140.31732454708595	-2	76.36009220556107
38	eye	EuE	0.5	7.666666666666667	0	2.6999999999999997			0.5	53.171764941971524	0.5	94.71472891347867	0.5	116.82572305360043			-2	84.17968693931701	-2	119.62808661225489	-2	106.6230085013755																																																																																																																																
41	OiO	oio	0.4	8.066666666666666	0	2.6999999999999997	0.4	115.02811199007365	0.4	53.57176494197152	0.4	95.11472891347867	0.4	117.22572305360043					-2	117.62808661225489	-2	104.6230085013755																																																									-2	113.27703638577347	-2	72.88090498116824	-2	51.83610140568422	-2	77.9155204555239																																													-2	52.245809880954354	-2	89.03513742618705													-2	138.31732454708595	-2	74.36009220556107
42	aou	AOy	0.6666666666666666	8.733333333333333	0	2.6999999999999997	-2	113.02811199007365	-2	51.57176494197152	-2	93.11472891347867	-2	115.22572305360043					0.6666666666666666	118.29475327892156	0.6666666666666666	105.28967516804217																																																																																																																																
44	uIo	yiO	0.4	9.133333333333333	0	2.6999999999999997	-2	111.02811199007365	-2	49.57176494197152	-2	91.11472891347867	-2	113.22572305360043	0.4	67.38361498142868	0.4	84.57968693931701	0.4	118.69475327892157	0.4	105.68967516804217																																																																																																																																
45	OOi	ooi	0.4	9.533333333333333	0	2.6999999999999997	0.4	111.42811199007366	0.4	49.97176494197152	0.4	91.51472891347868	0.4	113.62572305360044					-2	116.69475327892157	-2	103.68967516804217																																																																																																													-2	50.245809880954354	-2	87.03513742618705													-2	136.31732454708595	-2	72.36009220556107
46	iiO	Iio	0.4	9.933333333333334	0	2.6999999999999997	0.4	111.82811199007367	0.4	50.37176494197152	0.4	91.91472891347868	0.4	114.02572305360044	-2	65.38361498142868	-2	82.57968693931701	-2	114.69475327892157	-2	101.68967516804217																																																									-2	111.27703638577347	-2	70.88090498116824	-2	49.83610140568422	-2	75.9155204555239													-2	129.90314969740535	-2	65.03623591829269													-2	70.53942579854005	-2	116.58552371454037													-2	48.245809880954354	-2	85.03513742618705													-2	134.31732454708595	-2	70.36009220556107
47	EEo	eeO	0.5	10.433333333333334	0	2.6999999999999997	-2	109.82811199007367	-2	48.37176494197152	-2	89.91472891347868	-2	112.02572305360044			0.5	83.07968693931701	0.5	115.19475327892157	0.5	102.18967516804217																																																																																																																																
48	Oy	ou	0.4	10.833333333333334	0	2.6999999999999997	0.4	110.22811199007367	0.4	48.77176494197152	0.4	90.31472891347869	0.4	112.42572305360045					-2	113.19475327892157	-2	100.18967516804217																																																																																																																																
49	iee	iEE			0.6666666666666666	3.3666666666666663					0.6666666666666666	90.98139558014536	0.6666666666666666	113.09238972026712			-2	81.07968693931701	-2	111.19475327892157	-2	98.18967516804217																																																					-2	102.27494464499924	-2	82.26335317145737	-2	109.27703638577347	-2	68.88090498116824	-2	47.83610140568422	-2	73.9155204555239																																																																
50	ooI	OOi	0.4	11.233333333333334	0	3.3666666666666663	-2	108.22811199007367	-2	46.77176494197152	-2	88.98139558014536	-2	111.09238972026712	0.4	65.78361498142868	0.4	81.47968693931702	0.4	111.59475327892157	0.4	98.58967516804218																																																																																																																																
52	uI	ui			0.4	3.766666666666666							-2	109.09238972026712	0.4	66.18361498142869	0.4	81.87968693931703	0.4	111.99475327892158	0.4	98.98967516804218																																																																																																																													-2	132.31732454708595	-2	68.36009220556107
