trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	iau	iAy			0.4	0.4			-2	138	-2	138	-2	138							0.4	140.4																																																													0.4	100.4	0.4	120.4																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
4	yei	uEi	0.4	40.8	0	0.4			0.4	138.4	0.4	138.4	0.4	138.4			-2	138	-2	138	-2	138.4																																																																																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118
6	eia	Eia	0.4	41.199999999999996	0	0.4					0.4	138.8	0.4	138.8			-2	136	-2	136	-2	136.4																																															0.4	120.4																																													-2	96	-2	116													-2	96	-2	116													-2	96	-2	116
8	iE	ie			0.18181818181818182	0.5818181818181818					-2	136.8	-2	136.8			0.18181818181818182	136.1818181818182	0.18181818181818182	136.1818181818182	0.18181818181818182	136.5818181818182																																																					0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	100.58181818181819	0.18181818181818182	120.58181818181819																																																																
9	iOi	Ioi	0.3333333333333333	41.53333333333333	0	0.5818181818181818	0.3333333333333333	140.33333333333334	0.3333333333333333	138.73333333333335	0.3333333333333333	137.13333333333335	0.3333333333333333	137.13333333333335	-2	138	-2	134.1818181818182	-2	134.1818181818182	-2	134.5818181818182																																																																															-2	118															-2	114													-2	94	-2	114													-2	94	-2	114
10	ioi	Ioi	0.2857142857142857	41.819047619047616	0	0.5818181818181818							0.2857142857142857	137.41904761904763	-2	136	-2	132.1818181818182	-2	132.1818181818182	-2	132.5818181818182																																																									0.2857142857142857	100.46753246753248	0.2857142857142857	120.46753246753248	0.2857142857142857	100.86753246753248	0.2857142857142857	120.86753246753248															-2	116															-2	112															-2	112															-2	112
11	aEa	AeA	0.4	42.219047619047615	0	0.5818181818181818			-2	136.73333333333335	-2	135.13333333333335	-2	135.41904761904763			0.4	132.5818181818182	0.4	132.5818181818182	0.4	132.9818181818182																																																																																																																																
12	iao	iAO			0.2857142857142857	0.8675324675324675	-2	138.33333333333334	-2	134.73333333333335	-2	133.13333333333335	-2	133.41904761904763					0.2857142857142857	132.86753246753247	0.2857142857142857	133.26753246753248																																																											0.2857142857142857	120.75324675324677	0.2857142857142857	101.15324675324678	0.2857142857142857	121.15324675324678																																																																
13	iau	iAy			0.4	1.2675324675324675			-2	132.73333333333335	-2	131.13333333333335	-2	131.41904761904763							0.4	133.66753246753248																																																													0.4	101.55324675324678	0.4	121.55324675324678																																																																
14	uui	yyi	0.4	42.61904761904761	0	1.2675324675324675			-2	130.73333333333335	-2	129.13333333333335	-2	129.41904761904763							0.4	134.0675324675325																																																																																																																													0.4	94.4	0.4	112.4
15	iie	iiE			0.5	1.7675324675324675					0.5	129.63333333333335	0.5	129.91904761904763			-2	130.5818181818182	-2	130.86753246753247	-2	132.0675324675325																																																					-2	98.18181818181819	-2	118.18181818181819	-2	98.46753246753248	-2	118.75324675324677	-2	99.55324675324678	-2	119.55324675324678																																																																
16	oae	oaE			0.2	1.9675324675324675					0.2	129.83333333333334	0.2	130.11904761904762			-2	128.5818181818182	-2	128.86753246753247	-2	130.0675324675325																																																																																																											0.2	120.2			0.2	112.2									0.2	100.2	0.2	120.2	0.2	94.60000000000001	0.2	112.60000000000001
17	Eia	eiA	0.15384615384615385	42.77289377289377	0	1.9675324675324675			-2	128.73333333333335	-2	127.83333333333334	-2	128.11904761904762			0.15384615384615385	128.73566433566435	0.15384615384615385	129.02137862137863	0.15384615384615385	130.22137862137865																																																													0.15384615384615385	99.70709290709294	0.15384615384615385	119.70709290709294																													0.15384615384615385	96.15384615384616	0.15384615384615385	112.15384615384616													0.15384615384615385	94.15384615384616	0.15384615384615385	112.35384615384616													0.15384615384615385	94.75384615384617	0.15384615384615385	112.75384615384617
18	Aoi	AOi			0.1	2.0675324675324673	-2	136.33333333333334	-2	126.73333333333335	-2	125.83333333333334	-2	126.11904761904762					0.1	129.12137862137862	0.1	130.32137862137864																									0.1	100.1	0.1	120.1	0.1	100.1	0.1	120.1									0.1	100.1	0.1	120.1	0.1	100.1	0.1	120.5									0.1	98.56753246753247	0.1	118.85324675324676	0.1	99.80709290709294	0.1	119.80709290709294																																													0.1	94.25384615384615	0.1	112.45384615384616													0.1	94.85384615384616	0.1	112.85384615384616
24	yoA	yOA			0.07142857142857142	2.138961038961039	-2	134.33333333333334	-2	124.73333333333335	-2	123.83333333333334	-2	124.11904761904762					0.07142857142857142	129.1928071928072	0.07142857142857142	130.39280719280723																									0.07142857142857142	100.17142857142856	0.07142857142857142	120.17142857142856	0.07142857142857142	100.17142857142856	0.07142857142857142	120.17142857142856									0.07142857142857142	100.17142857142856	0.07142857142857142	120.17142857142856	0.07142857142857142	100.17142857142856	0.07142857142857142	120.57142857142857									0.07142857142857142	98.63896103896104	0.07142857142857142	118.92467532467533	0.07142857142857142	99.8785214785215	0.07142857142857142	119.8785214785215																																					0.07142857142857142	100.07142857142857	0.07142857142857142	120.07142857142857	0.07142857142857142	100.07142857142857	0.07142857142857142	120.27142857142857	0.07142857142857142	94.32527472527472	0.07142857142857142	112.52527472527473					0.07142857142857142	100.07142857142857	0.07142857142857142	120.07142857142857	0.07142857142857142	100.27142857142857	0.07142857142857142	120.27142857142857	0.07142857142857142	94.92527472527473	0.07142857142857142	112.92527472527473
25	oo	OO	0.5	43.27289377289377	0	2.138961038961039	-2	132.33333333333334	-2	122.73333333333335	-2	121.83333333333334	-2	122.11904761904762					0.5	129.6928071928072	0.5	130.89280719280723																																																																																																																																
26	yyy	uuu	0.4	43.672893772893765	0	2.138961038961039			0.4	123.13333333333335	0.4	122.23333333333335	0.4	122.51904761904763							-2	128.89280719280723																																																																																																																																
27	eey	EEu	0.4	44.072893772893764	0	2.138961038961039			0.4	123.53333333333336	0.4	122.63333333333335	0.4	122.91904761904763			-2	126.73566433566435	-2	127.69280719280721	-2	126.89280719280723																																																																																																																																
28	yAe	uaE	0.4	44.47289377289376	0	2.138961038961039			0.4	123.93333333333337	0.4	123.03333333333336	0.4	123.31904761904764			-2	124.73566433566435	-2	125.69280719280721	-2	124.89280719280723																																																																																																																																
31	AoA	AOA			0.07142857142857142	2.2103896103896106	-2	130.33333333333334	-2	121.93333333333337	-2	121.03333333333336	-2	121.31904761904764					0.07142857142857142	125.76423576423578	0.07142857142857142	124.9642357642358																									0.07142857142857142	100.24285714285713	0.07142857142857142	120.24285714285713	0.07142857142857142	100.24285714285713	0.07142857142857142	120.24285714285713									0.07142857142857142	100.24285714285713	0.07142857142857142	120.24285714285713	0.07142857142857142	100.24285714285713	0.07142857142857142	120.64285714285714									0.07142857142857142	98.71038961038961	0.07142857142857142	118.9961038961039	0.07142857142857142	99.94995004995008	0.07142857142857142	119.94995004995008																																					0.07142857142857142	100.14285714285714	0.07142857142857142	120.14285714285714	0.07142857142857142	100.14285714285714	0.07142857142857142	120.34285714285714	0.07142857142857142	94.3967032967033	0.07142857142857142	112.5967032967033					0.07142857142857142	100.14285714285714	0.07142857142857142	120.14285714285714	0.07142857142857142	100.34285714285714	0.07142857142857142	120.34285714285714	0.07142857142857142	94.9967032967033	0.07142857142857142	112.9967032967033
32	uoe	yOe	0.16666666666666666	44.63956043956043	0	2.2103896103896106	-2	128.33333333333334	-2	119.93333333333337	-2	119.03333333333336	-2	119.31904761904764					0.16666666666666666	125.93090243090245	0.16666666666666666	125.13090243090247																																																																																																									0.16666666666666666	100.30952380952381	0.16666666666666666	120.50952380952381	0.16666666666666666	94.56336996336996	0.16666666666666666	112.76336996336997									0.16666666666666666	100.50952380952381	0.16666666666666666	120.50952380952381	0.16666666666666666	95.16336996336997	0.16666666666666666	113.16336996336997
33	oi	Oi	0.25	44.88956043956043	0	2.2103896103896106	-2	126.33333333333334	-2	117.93333333333337	-2	117.03333333333336	-2	117.31904761904764					0.25	126.18090243090245	0.25	125.38090243090247																																																																																																													0.25	94.81336996336996	0.25	113.01336996336997													0.25	95.41336996336997	0.25	113.41336996336997
35	yey	uEu	0.4	45.289560439560425	0	2.2103896103896106			0.4	118.33333333333337	0.4	117.43333333333337	0.4	117.71904761904764			-2	122.73566433566435	-2	124.18090243090245	-2	123.38090243090247																																																																																																																																
