trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eyA	eua			2	2			2	142	2	142	2	142							-2	138																																													-2	98	-2	118													-2	98	-2	118																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	22																																																																																																																																																			
2	aEo	aeo			2	4					-2	140	-2	140			2	142	2	142	2	140																																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	96	-2	116																																																									-2	98	-2	118	-2	98	-2	118
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2	24																																																																																																																																																			
3	uaa	yAA	2	26	0	4			-2	140	-2	138	-2	138							2	142																																																																																																																																
7	aia	AiA	2	28	0	4			-2	138	-2	136	-2	136							2	144																																																													2	98	2	118																																																													2	100	2	120
8	ey	eu			2	6			2	140	2	138	2	138							-2	142																																													-2	94	-2	114													-2	96	-2	116																																																																
11	OAi	oai	2	30	0	6	2	142	2	142	2	140	2	140					-2	140	-2	140																																																																																																															-2	118													-2	98	-2	118
12	eoy	eOy			2	8	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																									2	100	2	120	2	96	2	116									2	100	2	120	2	98	2	118																																					2	102	2	122	2	102	2	122	2	102	2	120					2	102	2	122	2	100	2	120	2	100	2	120
16	oAe	oae			2	10			2	142	2	140	2	140							-2	140																																																																																																					2	104	2	124	2	104			2	104							2	104	2	124			-2	118			-2	118
18	eao	eAO			2	12	-2	138	-2	140	-2	138	-2	138					2	144	2	142																																											2	122	2	98	2	118											2	122	2	100	2	120																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	2	32																																																																																																																																																			
19	iyO	iuo			2	14	2	140	2	142	2	140	2	140					-2	142	-2	140																																																											-2	120	-2	98	-2	118																																																																
19	Apriori	Id(Bk)Syl1>>Id(Bk)	2	34																																																																																																																																																			
22	aoI	AOi	2	36	0	14	-2	138	-2	140	-2	138	-2	138	2	142	2	144	2	144	2	142																																																																																																																																
23	uOa	uoa			2	16	2	140	2	142	2	140	2	140					-2	142	-2	140													2	102	2	122													2	102	2	122													2	100	2	120													2	100	2	120																																																	2	102	2	122	2	106	2	126	2	102	2	120	2	102	2	120
25	aiu	Aiy	2	38	0	16			-2	140	-2	138	-2	138							2	142																																																													2	102	2	122																																																													2	104	2	122
26	Oyy	ouu	2	40	0	16	2	142	2	142	2	140	2	140					-2	140	-2	140																																																																																																																																
27	OOa	OOA			2	18			-2	140	-2	138	-2	138							2	142													2	104	2	124													2	104	2	124													2	102	2	122													2	104	2	124																																																																
28	eiu	eiy			2	20			-2	138	-2	136	-2	136							2	144																																															2	124													2	106	2	126																																																																
29	Ay	au	2	42	0	20			2	140	2	138	2	138							-2	142																																																																																																																																
30	ioo	iOO			2	22	-2	140	-2	138	-2	136	-2	136					2	142	2	144																																																									2	102	2	122	2	108	2	128																																																																
32	AAA	aaa	2	44	0	22			2	140	2	138	2	138							-2	142																																																																																																																																
34	AyA	aua	2	46	0	22			2	142	2	140	2	140							-2	140																																																																																																																																
35	eaa	eAA			2	24			-2	140	-2	138	-2	138							2	142																																													2	104	2	126													2	110	2	130																																																																
36	uOe	uoe			2	26	2	142	2	142	2	140	2	140					-2	140	-2	140																																																																																																									-2	102	-2	120	-2	102	-2	118	2	104	2	124	2	108	2	128			-2	118			-2	120
37	ooo	OOO	2	48	0	26	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																																																																																																																
38	aou	AOy	2	50	0	26	-2	138	-2	138	-2	136	-2	136					2	144	2	144																																																																																																																																
41	yAe	uae	2	52	0	26			2	140	2	138	2	138							-2	142																																																																																																																									-2	100	-2	116	-2	102	-2	118
43	aa	AA	2	54	0	26			-2	138	-2	136	-2	136							2	144																																																																																																																																
44	OAe	oae	2	56	0	26	2	140	2	140	2	138	2	138					-2	142	-2	142																																																																																																											-2	118			-2	116									-2	98	-2	114	-2	100	-2	116
45	AAO	aao	2	58	0	26	2	142	2	142	2	140	2	140					-2	140	-2	140																																																																																																																																
46	aou	AOy	2	60	0	26	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																																																																																																																
51	eiy	eiu			2	28			2	142	2	140	2	140							-2	140																																															-2	124													-2	108	-2	128																																																																
55	eey	eeu			2	30			2	144	2	142	2	142							-2	138																																													-2	102	-2	122													-2	106	-2	126																																																																
57	aoI	AOi	2	62	0	30	-2	138	-2	142	-2	140	-2	140	2	144	2	146	2	144	2	140																																																																																																																																
60	uea	yeA	2	64	0	30			-2	140	-2	138	-2	138							2	142																																													2	104	2	124													2	108	2	128																																																									2	100	2	116	2	102	2	118
63	uaa	yAA	2	66	0	30			-2	138	-2	136	-2	136							2	144																																																																																																																																
64	iyy	iuu			2	32			2	140	2	138	2	138							-2	142																																																													-2	106	-2	126																																																																
67	OAe	oae	2	68	0	32	2	140	2	142	2	140	2	140					-2	142	-2	140																																																																																																											-2	116			-2	114									-2	98	-2	114	-2	100	-2	116
68	eia	eiA			2	34			-2	140	-2	138	-2	138							2	142																																															2	126													2	108	2	128																																																																
70	oee	Oee	2	70	0	34	-2	138	-2	138	-2	136	-2	136					2	144	2	144																																																																																																									2	104	2	118	2	104	2	116									2	100	2	116	2	102	2	118
72	Ayi	aui	2	72	0	34			2	140	2	138	2	138							-2	142																																																																																																																													-2	100	-2	116
73	iOy	iou			2	36	2	140	2	142	2	140	2	140					-2	142	-2	140																																																									-2	100	-2	120	-2	106	-2	126																																																																
75	Oai	OAi			2	38			-2	140	-2	138	-2	138							2	142													2	106	2	126													2	106	2	126													2	106	2	128													2	108	2	128																																																													2	102	2	118
76	AiA	aia	2	74	0	38			2	142	2	140	2	140							-2	140																																																													-2	106	-2	126																																																													-2	100	-2	116
77	aau	AAy	2	76	0	38			-2	140	-2	138	-2	138							2	142																																																																																																																																
78	Oeu	Oey			2	40			-2	138	-2	136	-2	136							2	144															2	128															2	128													2	108	2	130													2	108	2	128																																																																
80	uae	yAe	2	78	0	40			-2	136	-2	134	-2	134							2	146																																																																																																																									2	102	2	118	2	102	2	118
83	eiA	eia			2	42			2	138	2	136	2	136							-2	144																																															-2	128													-2	106	-2	126																																																																
85	Ae	ae	2	80	0	42			2	140	2	138	2	138							-2	142																																																																																																																									-2	100	-2	116	-2	100	-2	116
90	Ayi	aui	2	82	0	42			2	142	2	140	2	140							-2	140																																																																																																																													-2	98	-2	114
91	eeO	eeo			2	44	2	142	2	144	2	142	2	142					-2	140	-2	138																																									-2	98	-2	120	-2	106	-2	126									-2	98	-2	118	-2	104	-2	124																																																																
92	aea	AeA	2	84	0	44			-2	142	-2	140	-2	140							2	140																																													2	108	2	128													2	106	2	126																																																									2	102	2	118	2	100	2	116
94	aua	AyA	2	86	0	44			-2	140	-2	138	-2	138							2	142																																																																																																																																
96	iiy	iiu			2	46			2	142	2	140	2	140							-2	140																																																													-2	104	-2	124																																																																
98	eia	eiA			2	48			-2	140	-2	138	-2	138							2	142																																															2	130													2	106	2	126																																																																
103	yiA	uia	2	88	0	48			2	142	2	140	2	140							-2	140																																																													-2	104	-2	124																																																													-2	98	-2	114
106	eeo	eeO			2	50	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																									2	100	2	122	2	110	2	132									2	100	2	120	2	106	2	126																																																																
109	Aei	aei	2	90	0	50			2	142	2	140	2	140							-2	140																																																																																																																									-2	100	-2	116	-2	96	-2	112
111	eua	eyA			2	52			-2	140	-2	138	-2	138							2	142																																													2	112	2	134													2	108	2	128																																																																
112	aea	AeA	2	92	0	52			-2	138	-2	136	-2	136							2	144																																													2	114	2	136													2	110	2	130																																																									2	102	2	118	2	98	2	114
115	uai	yAi	2	94	0	52			-2	136	-2	134	-2	134							2	146																																																																																																																													2	100	2	116
118	iOy	iou			2	54	2	142	2	138	2	136	2	136					-2	140	-2	144																																																									-2	98	-2	118	-2	108	-2	128																																																																
120	eyO	euo			2	56	2	144	2	140	2	138	2	138					-2	138	-2	142																																											-2	120	-2	112	-2	134											-2	116	-2	106	-2	126																																																																
122	OiO	oio	2	96	0	56	2	146	2	142	2	140	2	140					-2	136	-2	140																																																									-2	96	-2	114	-2	104	-2	124																																													-2	102	-2	114													-2	98	-2	114
123	oAo	OAO	2	98	0	56	-2	144	-2	140	-2	138	-2	138					2	138	2	142																									2	102	2	122	2	108	2	130									2	102	2	122	2	114	2	136									2	98	2	116	2	106	2	126																																					2	106	2	126	2	106	2	120	2	104	2	116					2	110	2	130	2	104	2	120	2	100	2	116
125	oAy	oau			2	58			2	142	2	140	2	140							-2	140																																																																																																					2	108	2	128	2	108	2	122	2	106	2	118					2	112	2	132	2	106	2	122	2	102	2	118
126	ea	eA			2	60			-2	140	-2	138	-2	138							2	142																																													2	116	2	138													2	108	2	128																																																																
127	yAi	uai	2	100	0	60			2	142	2	140	2	140							-2	140																																																																																																																													-2	100	-2	116
128	ai	Ai	2	102	0	60			-2	140	-2	138	-2	138							2	142																																																																																																																													2	102	2	118
131	iy	iu			2	62			2	142	2	140	2	140							-2	140																																																													-2	106	-2	126																																																																
133	yei	uei	2	104	0	62			2	144	2	142	2	142							-2	138																																																																																																																									-2	104	-2	120	-2	100	-2	116
135	ooi	OOi	2	106	0	62	-2	142	-2	142	-2	140	-2	140					2	140	2	140																																																																																																													2	108	2	120													2	102	2	118
137	oey	Oey	2	108	0	62	-2	140	-2	140	-2	138	-2	138					2	142	2	142																																																																																																							2	130	2	110	2	124	2	110	2	122							2	134	2	106	2	122	2	104	2	120
138	yoe	yOe			2	64	-2	138	-2	138	-2	136	-2	136					2	144	2	144																									2	104	2	124	2	110	2	132									2	104	2	124	2	118	2	140									2	100	2	118	2	108	2	128																																									2	112	2	126	2	112	2	124									2	108	2	124	2	106	2	122
139	iA	ia			2	66			2	140	2	138	2	138							-2	142																																																													-2	106	-2	126																																																																
140	aiO	aio			2	68	2	140	2	142	2	140	2	140					-2	142	-2	140																																																									-2	98	-2	116	-2	104	-2	124																																																			2	126			2	136			2	126				
142	OOe	ooe	2	110	0	68	2	142	2	144	2	142	2	142					-2	140	-2	138																																																																																																									-2	110	-2	124	-2	110	-2	122									-2	106	-2	124	-2	104	-2	120
144	oie	Oie	2	112	0	68	-2	140	-2	142	-2	140	-2	140					2	142	2	140																																																																																																											2	126	2	112	2	124											2	126	2	106	2	122
146	euo	eyO			2	70	-2	138	-2	140	-2	138	-2	138					2	144	2	142																																											2	126	2	120	2	142											2	118	2	106	2	126																																																																
148	uui	yyi	2	114	0	70			-2	138	-2	136	-2	136							2	144																																																																																																																													2	108	2	124
151	yyi	uui	2	116	0	70			2	140	2	138	2	138							-2	142																																																																																																																													-2	106	-2	122
153	OOy	oou	2	118	0	70	2	140	2	142	2	140	2	140					-2	142	-2	140																																																																																																																																
154	uii	yii	2	120	0	70			-2	140	-2	138	-2	138							2	142																																																																																																																													2	108	2	124
155	AeA	aea	2	122	0	70			2	142	2	140	2	140							-2	140																																													-2	118	-2	140													-2	104	-2	124																																																									-2	104	-2	124	-2	106	-2	122
156	Oia	oia	2	124	0	70	2	142	2	144	2	142	2	142					-2	140	-2	138															2	130															2	134															2	142																																																													-2	110	-2	122													-2	104	-2	120
157	ioo	iOO			2	72	-2	140	-2	142	-2	140	-2	140					2	142	2	140																																																									2	100	2	120	2	106	2	126																																																																
158	aeA	aea			2	74			2	144	2	142	2	142							-2	138																																													-2	116	-2	140													-2	104	-2	124																																																							2	138								
160	eoi	eOi			2	76	-2	138	-2	142	-2	140	-2	140					2	144	2	140																																									2	106	2	128	2	118	2	142									2	102	2	122	2	106	2	126																																													2	112	2	124													2	106	2	122
161	uei	yei	2	126	0	76			-2	140	-2	138	-2	138							2	142																																																																																																																									2	106	2	126	2	108	2	124
163	eyA	eua			2	78			2	142	2	140	2	140							-2	140																																													-2	116	-2	140													-2	104	-2	124																																																																
164	iea	ieA			2	80			-2	140	-2	138	-2	138							2	142																																													2	118	2	142													2	106	2	126																																																																
