trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	OeO	oeo	0.3333333333333333	23.466666666666658	0	0.8	0.3333333333333333	98.75757575757575	0.3333333333333333	156.13939393939395	0.3333333333333333	181.23030303030308	0.3333333333333333	210.32121212121217					-2	160.6727272727273	-2	212.8545454545455																																									-2	95.9090909090909	-2	100.45454545454545	-2	105.18181818181819	-2	116.0909090909091									-2	101.63636363636364	-2	106.45454545454545	-2	114.72727272727272	-2	126.0909090909091																																									-2	95.9090909090909	-2	102.45454545454545	-2	101.63636363636364	-2	108.45454545454545									-2	109.18181818181819	-2	120.0909090909091	-2	116.72727272727272	-2	128.0909090909091
19	yyO	uuo	0.3333333333333333	23.79999999999999	0	0.8	0.3333333333333333	99.09090909090908	0.3333333333333333	156.4727272727273	0.3333333333333333	181.56363636363642	0.3333333333333333	210.6545454545455					-2	158.6727272727273	-2	210.8545454545455																																																																																																																																
20	OiO	oio	0.3333333333333333	24.133333333333322	0	0.8	0.3333333333333333	99.42424242424241	0.3333333333333333	156.80606060606064	0.3333333333333333	181.89696969696976	0.3333333333333333	210.98787878787886					-2	156.6727272727273	-2	208.8545454545455																																																									-2	99.63636363636364	-2	104.45454545454545	-2	112.72727272727272	-2	124.0909090909091																																													-2	99.63636363636364	-2	106.45454545454545													-2	114.72727272727272	-2	126.0909090909091
21	Iuu	iyy	0.3333333333333333	24.466666666666654	0	0.8			-2	154.80606060606064	-2	179.89696969696976	-2	208.98787878787886	0.3333333333333333	105.42424242424241	0.3333333333333333	134.91515151515156	0.3333333333333333	157.00606060606063	0.3333333333333333	209.18787878787884																																																																																																																																
22	eiO	eio			0.3333333333333333	1.1333333333333333	0.3333333333333333	99.75757575757574	0.3333333333333333	155.13939393939398	0.3333333333333333	180.2303030303031	0.3333333333333333	209.3212121212122					-2	155.00606060606063	-2	207.18787878787884																																											-2	98.45454545454545			-2	114.0909090909091									-2	97.63636363636364	-2	102.45454545454545	-2	110.72727272727272	-2	122.0909090909091																																																																
23	uuo	yyO	0.5	24.966666666666654	0	1.1333333333333333	-2	97.75757575757574	-2	153.13939393939398	-2	178.2303030303031	-2	207.3212121212122					0.5	155.50606060606063	0.5	207.68787878787884																																																																																																																																
25	yiO	uio	0.3333333333333333	25.299999999999986	0	1.1333333333333333	0.3333333333333333	98.09090909090907	0.3333333333333333	153.47272727272733	0.3333333333333333	178.56363636363645	0.3333333333333333	207.65454545454554					-2	153.50606060606063	-2	205.68787878787884																																																									-2	95.63636363636364	-2	100.45454545454545	-2	108.72727272727272	-2	120.0909090909091																																																													-2	112.72727272727272	-2	124.0909090909091
27	Oii	oii	0.3333333333333333	25.63333333333332	0	1.1333333333333333	0.3333333333333333	98.4242424242424	0.3333333333333333	153.80606060606067	0.3333333333333333	178.8969696969698	0.3333333333333333	207.98787878787888					-2	151.50606060606063	-2	203.68787878787884																																																																																																													-2	97.63636363636364	-2	104.45454545454545													-2	110.72727272727272	-2	122.0909090909091
28	aIu	Aiy	0.3333333333333333	25.96666666666665	0	1.1333333333333333			-2	151.80606060606067	-2	176.8969696969698	-2	205.98787878787888	0.3333333333333333	105.75757575757574	0.3333333333333333	135.2484848484849	0.3333333333333333	151.83939393939397	0.3333333333333333	204.0212121212122																																																																																																																																
30	oIa	OiA	0.3333333333333333	26.299999999999983	0	1.1333333333333333	-2	96.4242424242424	-2	149.80606060606067	-2	174.8969696969698	-2	203.98787878787888	0.3333333333333333	106.09090909090907	0.3333333333333333	135.58181818181825	0.3333333333333333	152.17272727272731	0.3333333333333333	204.35454545454553																																																																																																																																
31	eA	ea			0.4	1.5333333333333332			0.4	150.20606060606067	0.4	175.2969696969698	0.4	204.3878787878789							-2	202.35454545454553																																													-2	103.18181818181819	-2	112.0909090909091													-2	106.72727272727272	-2	118.0909090909091																																																																
32	uII	yii	0.3333333333333333	26.633333333333315	0	1.5333333333333332			-2	148.20606060606067	-2	173.2969696969698	-2	202.3878787878789	0.3333333333333333	106.4242424242424	0.3333333333333333	135.9151515151516	0.3333333333333333	152.50606060606066	0.3333333333333333	202.68787878787887																																																																																																																																
33	IIo	iiO	0.3333333333333333	26.966666666666647	0	1.5333333333333332	-2	94.4242424242424	-2	146.20606060606067	-2	171.2969696969698	-2	200.3878787878789	0.3333333333333333	106.75757575757572	0.3333333333333333	136.24848484848494	0.3333333333333333	152.839393939394	0.3333333333333333	203.02121212121222																																																																																																																																
34	Euu	euu	0.4	27.366666666666646	0	1.5333333333333332					-2	169.2969696969698	-2	198.3878787878789			0.4	136.64848484848494	0.4	153.239393939394	0.4	203.42121212121222																																													-2	101.18181818181819	-2	110.0909090909091													-2	104.72727272727272	-2	116.0909090909091																																																																
38	EIa	eia	0.3333333333333333	27.699999999999978	0	1.5333333333333332					-2	167.2969696969698	-2	196.3878787878789	0.3333333333333333	107.09090909090905	0.3333333333333333	136.98181818181828	0.3333333333333333	153.57272727272735	0.3333333333333333	203.75454545454556																																															-2	108.0909090909091													-2	102.72727272727272	-2	114.0909090909091																																																																
42	OeO	oeo	0.3333333333333333	28.03333333333331	0	1.5333333333333332	0.3333333333333333	94.75757575757572	0.3333333333333333	146.53939393939402	0.3333333333333333	167.63030303030314	0.3333333333333333	196.72121212121223					-2	151.57272727272735	-2	201.75454545454556																																									-2	93.9090909090909	-2	96.45454545454545	-2	99.18181818181819	-2	106.0909090909091									-2	93.63636363636364	-2	98.45454545454545	-2	100.72727272727272	-2	112.0909090909091																																									-2	93.9090909090909	-2	100.45454545454545	-2	95.63636363636364	-2	102.45454545454545									-2	107.18181818181819	-2	118.0909090909091	-2	108.72727272727272	-2	120.0909090909091
46	eAA	eaa			0.4	1.9333333333333331			0.4	146.93939393939402	0.4	168.03030303030314	0.4	197.12121212121224							-2	199.75454545454556																																													-2	97.18181818181819	-2	104.0909090909091													-2	98.72727272727272	-2	110.0909090909091																																																																
47	AOi	aoi	0.3333333333333333	28.366666666666642	0	1.9333333333333331	0.3333333333333333	95.09090909090905	0.3333333333333333	147.27272727272737	0.3333333333333333	168.3636363636365	0.3333333333333333	197.45454545454558					-2	149.57272727272735	-2	197.75454545454556																																																																																																													-2	93.63636363636364	-2	100.45454545454545													-2	106.72727272727272	-2	118.0909090909091
48	Euu	euu	0.4	28.76666666666664	0	1.9333333333333331					-2	166.3636363636365	-2	195.45454545454558			0.4	137.3818181818183	0.4	149.97272727272735	0.4	198.15454545454557																																													-2	95.18181818181819	-2	102.0909090909091													-2	96.72727272727272	-2	108.0909090909091																																																																
50	yei	uei	0.4	29.16666666666664	0	1.9333333333333331			0.4	147.67272727272737	0.4	166.7636363636365	0.4	195.8545454545456							-2	196.15454545454557																																																																																																																									-2	105.18181818181819	-2	116.0909090909091	-2	104.72727272727272	-2	116.0909090909091
51	eyy	euu			0.4	2.333333333333333			0.4	148.07272727272738	0.4	167.1636363636365	0.4	196.2545454545456							-2	194.15454545454557																																													-2	93.18181818181819	-2	100.0909090909091													-2	94.72727272727272	-2	106.0909090909091																																																																
52	EIo	eiO	0.3333333333333333	29.49999999999997	0	2.333333333333333	-2	93.09090909090905	-2	146.07272727272738	-2	165.1636363636365	-2	194.2545454545456	0.3333333333333333	107.42424242424238	0.3333333333333333	137.71515151515163	0.3333333333333333	150.3060606060607	0.3333333333333333	194.4878787878789																																																																																																																																
53	aIE	aie			0.3333333333333333	2.6666666666666665					-2	163.1636363636365	-2	192.2545454545456	0.3333333333333333	107.75757575757571	0.3333333333333333	138.04848484848497	0.3333333333333333	150.63939393939404	0.3333333333333333	194.82121212121226																																																																																																																											-2	114.0909090909091	-2	102.72727272727272	-2	114.0909090909091
54	yi	ui	0.4	29.89999999999997	0	2.6666666666666665			0.4	146.47272727272738	0.4	163.5636363636365	0.4	192.6545454545456							-2	192.82121212121226																																																																																																																													-2	100.72727272727272	-2	112.0909090909091
56	EoI	eOi	0.3333333333333333	30.233333333333302	0	2.6666666666666665	-2	91.09090909090905	-2	144.47272727272738	-2	161.5636363636365	-2	190.6545454545456	0.3333333333333333	108.09090909090904	0.3333333333333333	138.38181818181832	0.3333333333333333	150.97272727272738	0.3333333333333333	193.1545454545456																																																																																																																																
57	Aei	aei	0.4	30.6333333333333	0	2.6666666666666665			0.4	144.8727272727274	0.4	161.9636363636365	0.4	191.0545454545456							-2	191.1545454545456																																																																																																																									-2	103.18181818181819	-2	112.0909090909091	-2	98.72727272727272	-2	110.0909090909091
58	iy	iu			0.4	3.0666666666666664			0.4	145.2727272727274	0.4	162.36363636363652	0.4	191.4545454545456							-2	189.1545454545456																																																													-2	92.72727272727272	-2	104.0909090909091																																																																
59	oI	oi			0.3333333333333333	3.4							-2	189.4545454545456	0.3333333333333333	108.42424242424237	0.3333333333333333	138.71515151515166	0.3333333333333333	151.30606060606073	0.3333333333333333	189.48787878787894																																																																																																													-2	91.63636363636364	-2	98.45454545454545													-2	96.72727272727272	-2	108.0909090909091
60	Aiy	aiu	0.4	31.0333333333333	0	3.4			0.4	145.6727272727274	0.4	162.76363636363652	0.4	189.85454545454562							-2	187.48787878787894																																																													-2	90.72727272727272	-2	102.0909090909091																																																													-2	94.72727272727272	-2	106.0909090909091
61	uEu	yey	0.4	31.433333333333298	0	3.4			-2	143.6727272727274	-2	160.76363636363652	-2	187.85454545454562			0.4	139.11515151515167	0.4	151.70606060606073	0.4	187.88787878787895																																																																																																																																
62	AOA	aoa	0.3333333333333333	31.76666666666663	0	3.4	0.3333333333333333	91.42424242424238	0.3333333333333333	144.00606060606074	0.3333333333333333	161.09696969696986	0.3333333333333333	188.18787878787896					-2	149.70606060606073	-2	185.88787878787895																																																																																																																																
64	EEa	eeA	0.4	32.16666666666663	0	3.4			-2	142.00606060606074	-2	159.09696969696986	-2	186.18787878787896			0.4	139.51515151515167	0.4	150.10606060606074	0.4	186.28787878787895																																																																																																																																
66	oIa	OiA	0.3333333333333333	32.499999999999964	0	3.4	-2	89.42424242424238	-2	140.00606060606074	-2	157.09696969696986	-2	184.18787878787896	0.3333333333333333	108.7575757575757	0.3333333333333333	139.84848484848501	0.3333333333333333	150.43939393939408	0.3333333333333333	186.6212121212123																																																																																																																																
68	uuI	yyi	0.3333333333333333	32.8333333333333	0	3.4			-2	138.00606060606074	-2	155.09696969696986	-2	182.18787878787896	0.3333333333333333	109.09090909090902	0.3333333333333333	140.18181818181836	0.3333333333333333	150.77272727272742	0.3333333333333333	186.95454545454564																																																																																																																																
74	yOi	uoi	0.3333333333333333	33.166666666666636	0	3.4	0.3333333333333333	89.75757575757571	0.3333333333333333	138.33939393939409	0.3333333333333333	155.4303030303032	0.3333333333333333	182.5212121212123					-2	148.77272727272742	-2	184.95454545454564																																																																																																													-2	89.63636363636364	-2	96.45454545454545													-2	92.72727272727272	-2	104.0909090909091
76	yiy	uiu	0.4	33.566666666666634	0	3.4			0.4	138.7393939393941	0.4	155.8303030303032	0.4	182.9212121212123							-2	182.95454545454564																																																													-2	88.72727272727272	-2	100.0909090909091																																																													-2	90.72727272727272	-2	102.0909090909091
77	oaa	OAA	0.5	34.066666666666634	0	3.4	-2	87.75757575757571	-2	136.7393939393941	-2	153.8303030303032	-2	180.9212121212123					0.5	149.27272727272742	0.5	183.45454545454564																																																																																																																																
78	yAA	uaa	0.4	34.46666666666663	0	3.4			0.4	137.1393939393941	0.4	154.23030303030322	0.4	181.3212121212123							-2	181.45454545454564																																																																																																																																
79	Oie	oie	0.3333333333333333	34.79999999999997	0	3.4	0.3333333333333333	88.09090909090904	0.3333333333333333	137.47272727272744	0.3333333333333333	154.56363636363656	0.3333333333333333	181.65454545454566					-2	147.27272727272742	-2	179.45454545454564																																																																																																											-2	98.45454545454545	-2	87.63636363636364	-2	94.45454545454545											-2	110.0909090909091	-2	88.72727272727272	-2	100.0909090909091
80	uIa	yiA	0.3333333333333333	35.133333333333304	0	3.4			-2	135.47272727272744	-2	152.56363636363656	-2	179.65454545454566	0.3333333333333333	109.42424242424235	0.3333333333333333	140.5151515151517	0.3333333333333333	147.60606060606077	0.3333333333333333	179.78787878787898																																																																																																																																
81	aII	Aii	0.3333333333333333	35.46666666666664	0	3.4			-2	133.47272727272744	-2	150.56363636363656	-2	177.65454545454566	0.3333333333333333	109.75757575757568	0.3333333333333333	140.84848484848504	0.3333333333333333	147.9393939393941	0.3333333333333333	180.12121212121232																																																																																																																																
82	AOy	aou	0.3333333333333333	35.799999999999976	0	3.4	0.3333333333333333	88.42424242424237	0.3333333333333333	133.80606060606078	0.3333333333333333	150.8969696969699	0.3333333333333333	177.987878787879					-2	145.9393939393941	-2	178.12121212121232																																																																																																																																
83	oEI	Oei	0.3333333333333333	36.13333333333331	0	3.4	-2	86.42424242424237	-2	131.80606060606078	-2	148.8969696969699	-2	175.987878787879	0.3333333333333333	110.09090909090901	0.3333333333333333	141.1818181818184	0.3333333333333333	146.27272727272745	0.3333333333333333	178.45454545454567																																																																																																																																
85	yyi	uui	0.4	36.53333333333331	0	3.4			0.4	132.2060606060608	0.4	149.2969696969699	0.4	176.387878787879							-2	176.45454545454567																																																																																																																													-2	86.72727272727272	-2	98.0909090909091
87	ooo	OOO	0.5	37.03333333333331	0	3.4	-2	84.42424242424237	-2	130.2060606060608	-2	147.2969696969699	-2	174.387878787879					0.5	146.77272727272745	0.5	176.95454545454567																																																																																																																																
89	oaE	OAe	0.4	37.43333333333331	0	3.4	-2	82.42424242424237	-2	128.2060606060608	-2	145.2969696969699	-2	172.387878787879			0.4	141.5818181818184	0.4	147.17272727272746	0.4	177.35454545454567																																																																																																																																
92	Oe	oe	0.3333333333333333	37.766666666666644	0	3.4	0.3333333333333333	82.7575757575757	0.3333333333333333	128.53939393939413	0.3333333333333333	145.63030303030325	0.3333333333333333	172.72121212121235					-2	145.17272727272746	-2	175.35454545454567																																																																																																									-2	91.9090909090909	-2	96.45454545454545	-2	85.63636363636364	-2	92.45454545454545									-2	101.18181818181819	-2	108.0909090909091	-2	84.72727272727272	-2	96.0909090909091
93	aEa	aea			0.4	3.8					-2	143.63030303030325	-2	170.72121212121235			0.4	141.9818181818184	0.4	145.57272727272746	0.4	175.75454545454568																																													-2	91.18181818181819	-2	98.0909090909091													-2	86.72727272727272	-2	98.0909090909091																																																									-2	99.18181818181819	-2	106.0909090909091	-2	82.72727272727272	-2	94.0909090909091
94	AAi	aai	0.4	38.16666666666664	0	3.8			0.4	128.93939393939414	0.4	144.03030303030326	0.4	171.12121212121235							-2	173.75454545454568																																																																																																																													-2	80.72727272727272	-2	92.0909090909091
99	IE	ie	0.3333333333333333	38.49999999999998	0	3.8					-2	142.03030303030326	-2	169.12121212121235	0.3333333333333333	110.42424242424234	0.3333333333333333	142.31515151515174	0.3333333333333333	145.9060606060608	0.3333333333333333	174.08787878787902																																																																																																																																
102	yAi	uai	0.4	38.89999999999998	0	3.8			0.4	129.33939393939414	0.4	142.43030303030326	0.4	169.52121212121236							-2	172.08787878787902																																																																																																																													-2	78.72727272727272	-2	90.0909090909091
103	yAO	uao	0.3333333333333333	39.23333333333331	0	3.8	0.3333333333333333	83.09090909090902	0.3333333333333333	129.67272727272749	0.3333333333333333	142.7636363636366	0.3333333333333333	169.8545454545457					-2	143.9060606060608	-2	170.08787878787902																																																																																																																																
104	Ay	au	0.4	39.63333333333331	0	3.8			0.4	130.0727272727275	0.4	143.1636363636366	0.4	170.2545454545457							-2	168.08787878787902																																																																																																																																
105	Iuo	iyO	0.3333333333333333	39.96666666666665	0	3.8	-2	81.09090909090902	-2	128.0727272727275	-2	141.1636363636366	-2	168.2545454545457	0.3333333333333333	110.75757575757567	0.3333333333333333	142.64848484848508	0.3333333333333333	144.23939393939415	0.3333333333333333	168.42121212121236																																																																																																																																
106	aIE	Aie	0.3333333333333333	40.29999999999998	0	3.8			-2	126.07272727272749	-2	139.1636363636366	-2	166.2545454545457	0.3333333333333333	111.090909090909	0.3333333333333333	142.98181818181843	0.3333333333333333	144.5727272727275	0.3333333333333333	168.7545454545457																																																																																																																																
107	OiO	oio	0.3333333333333333	40.63333333333332	0	3.8	0.3333333333333333	81.42424242424235	0.3333333333333333	126.40606060606082	0.3333333333333333	139.49696969696996	0.3333333333333333	166.58787878787905					-2	142.5727272727275	-2	166.7545454545457																																																									-2	91.63636363636364	-2	96.45454545454545	-2	84.72727272727272	-2	96.0909090909091																																													-2	83.63636363636364	-2	90.45454545454545													-2	76.72727272727272	-2	88.0909090909091
108	iOe	ioe			0.3333333333333333	4.133333333333333	0.3333333333333333	81.75757575757568	0.3333333333333333	126.73939393939415	0.3333333333333333	139.8303030303033	0.3333333333333333	166.9212121212124					-2	140.5727272727275	-2	164.7545454545457																																																									-2	89.63636363636364	-2	94.45454545454545	-2	82.72727272727272	-2	94.0909090909091																																									-2	89.9090909090909	-2	94.45454545454545	-2	81.63636363636364	-2	88.45454545454545									-2	97.18181818181819	-2	104.0909090909091	-2	74.72727272727272	-2	86.0909090909091
109	Eao	eAO	0.4	41.03333333333332	0	4.133333333333333	-2	79.75757575757568	-2	124.73939393939415	-2	137.8303030303033	-2	164.9212121212124			0.4	143.38181818181843	0.4	140.9727272727275	0.4	165.1545454545457																																																																																																																																
110	oIE	oie			0.3333333333333333	4.466666666666666					-2	135.8303030303033	-2	162.9212121212124	0.3333333333333333	111.42424242424232	0.3333333333333333	143.71515151515177	0.3333333333333333	141.30606060606084	0.3333333333333333	165.48787878787905																																																																																																											-2	92.45454545454545	-2	79.63636363636364	-2	86.45454545454545											-2	102.0909090909091	-2	72.72727272727272	-2	84.0909090909091
111	yAO	uao	0.3333333333333333	41.36666666666665	0	4.466666666666666	0.3333333333333333	80.09090909090901	0.3333333333333333	125.07272727272748	0.3333333333333333	136.16363636363664	0.3333333333333333	163.25454545454573					-2	139.30606060606084	-2	163.48787878787905																																																																																																																																
114	aEu	Aey	0.4	41.76666666666665	0	4.466666666666666			-2	123.07272727272748	-2	134.16363636363664	-2	161.25454545454573			0.4	144.11515151515178	0.4	139.70606060606084	0.4	163.88787878787906																																																																																																																																
116	AyA	aua	0.4	42.16666666666665	0	4.466666666666666			0.4	123.47272727272748	0.4	134.56363636363665	0.4	161.65454545454574							-2	161.88787878787906																																																																																																																																
118	Eaa	eAA	0.4	42.56666666666665	0	4.466666666666666			-2	121.47272727272748	-2	132.56363636363665	-2	159.65454545454574			0.4	144.51515151515179	0.4	140.10606060606085	0.4	162.28787878787907																																																																																																																																
119	Oee	oee	0.3333333333333333	42.899999999999984	0	4.466666666666666	0.3333333333333333	80.42424242424234	0.3333333333333333	121.80606060606081	0.3333333333333333	132.89696969697	0.3333333333333333	159.98787878787908					-2	138.10606060606085	-2	160.28787878787907																																																																																																									-2	87.9090909090909	-2	90.45454545454545	-2	77.63636363636364	-2	84.45454545454545									-2	95.18181818181819	-2	100.0909090909091	-2	70.72727272727272	-2	82.0909090909091
120	AO	ao	0.3333333333333333	43.23333333333332	0	4.466666666666666	0.3333333333333333	80.75757575757567	0.3333333333333333	122.13939393939414	0.3333333333333333	133.23030303030333	0.3333333333333333	160.32121212121243					-2	136.10606060606085	-2	158.28787878787907																																																																																																																																
121	aao	AAO	0.5	43.73333333333332	0	4.466666666666666	-2	78.75757575757567	-2	120.13939393939414	-2	131.23030303030333	-2	158.32121212121243					0.5	136.60606060606085	0.5	158.78787878787907																																																																																																																																
122	OAy	oau	0.3333333333333333	44.066666666666656	0	4.466666666666666	0.3333333333333333	79.090909090909	0.3333333333333333	120.47272727272747	0.3333333333333333	131.56363636363668	0.3333333333333333	158.65454545454577					-2	134.60606060606085	-2	156.78787878787907																																																																																																																																
123	uuE	uue			0.4	4.866666666666666					-2	129.56363636363668	-2	156.65454545454577			0.4	144.9151515151518	0.4	135.00606060606086	0.4	157.18787878787907																																																																																																																									-2	93.18181818181819	-2	98.0909090909091	-2	68.72727272727272	-2	80.0909090909091
124	EEI	eei	0.3333333333333333	44.39999999999999	0	4.866666666666666					-2	127.56363636363668	-2	154.65454545454577	0.3333333333333333	111.75757575757565	0.3333333333333333	145.24848484848513	0.3333333333333333	135.3393939393942	0.3333333333333333	157.52121212121241																																																																																																																																
126	aaI	AAi	0.3333333333333333	44.73333333333333	0	4.866666666666666			-2	118.47272727272747	-2	125.56363636363668	-2	152.65454545454577	0.3333333333333333	112.09090909090898	0.3333333333333333	145.58181818181848	0.3333333333333333	135.67272727272754	0.3333333333333333	157.85454545454576																																																																																																																																
127	Oyi	oui	0.3333333333333333	45.06666666666666	0	4.866666666666666	0.3333333333333333	79.42424242424232	0.3333333333333333	118.8060606060608	0.3333333333333333	125.89696969697	0.3333333333333333	152.9878787878791					-2	133.67272727272754	-2	155.85454545454576																																																																																																															-2	82.45454545454545													-2	66.72727272727272	-2	78.0909090909091
130	eyy	euu			0.4	5.266666666666667			0.4	119.2060606060608	0.4	126.29696969697001	0.4	153.38787878787912							-2	153.85454545454576																																													-2	89.18181818181819	-2	96.0909090909091													-2	80.72727272727272	-2	92.0909090909091																																																																
131	eOy	eou			0.3333333333333333	5.6	0.3333333333333333	79.75757575757565	0.3333333333333333	119.53939393939413	0.3333333333333333	126.63030303030334	0.3333333333333333	153.72121212121246					-2	131.67272727272754	-2	151.85454545454576																																									-2	91.9090909090909	-2	94.45454545454545	-2	87.18181818181819	-2	94.0909090909091									-2	87.63636363636364	-2	92.45454545454545	-2	78.72727272727272	-2	90.0909090909091																																																																
