trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
75	iu	Iu	0.5	51.86666666666663	0	3.0666666666666664							0.5	126.76888318978675	-2	150.1549694528346	-2	138.7028564045941	-2	145.11226962304016	-2	127.01855539625438																																																													0.5	132.37580914122887	0.5	132.79330786661873																																																																
76	AAi	aai	0.5	52.36666666666663	0	3.0666666666666664			0.5	152.79467929286523	0.5	130.52296487712806	0.5	127.26888318978675							-2	125.01855539625438																																																																																																																													-2	173.73891422399777	-2	169.46160047499848
80	aI	ai			0.4	3.4666666666666663							-2	125.26888318978675	0.4	150.5549694528346	0.4	139.1028564045941	0.4	145.51226962304017	0.4	125.41855539625439																																																																																																																													-2	171.73891422399777	-2	167.46160047499848
81	Io	iO	0.4	52.76666666666663	0	3.4666666666666663	-2	146.6932374912663	-2	150.79467929286523	-2	128.52296487712806	-2	123.26888318978675	0.4	150.9549694528346	0.4	139.5028564045941	0.4	145.91226962304017	0.4	125.8185553962544																																																																																																																																
82	ao	AO	0.6666666666666666	53.433333333333294	0	3.4666666666666663	-2	144.6932374912663	-2	148.79467929286523	-2	126.52296487712806	-2	121.26888318978675					0.6666666666666666	146.57893628970683	0.6666666666666666	126.48522206292107																																																																																																																																
84	yiO	uio	0.4	53.83333333333329	0	3.4666666666666663	0.4	145.0932374912663	0.4	149.19467929286523	0.4	126.92296487712807	0.4	121.66888318978675					-2	144.57893628970683	-2	124.48522206292107																																																									-2	185.96176547463213	-2	181.56186176440264	-2	130.37580914122887	-2	130.79330786661873																																																													-2	169.73891422399777	-2	165.46160047499848
86	Oie	oiE	0.4	54.23333333333329	0	3.4666666666666663	0.4	145.4932374912663	0.4	149.59467929286524	0.4	127.32296487712807	0.4	122.06888318978676			-2	137.5028564045941	-2	142.57893628970683	-2	122.48522206292107																																																					-2	169.71344203113503	-2	160.61495005359222	-2	183.96176547463213	-2	179.56186176440264	-2	128.37580914122887	-2	128.79330786661873																																													-2	160.82718601891014	-2	158.01303440743206													-2	167.73891422399777	-2	163.46160047499848
87	iuu	Iuu	0.5	54.73333333333329	0	3.4666666666666663							0.5	122.56888318978676	-2	148.9549694528346	-2	135.5028564045941	-2	140.57893628970683	-2	120.48522206292107																																																													0.5	128.87580914122887	0.5	129.29330786661873																																																																
88	yiO	uio	0.4	55.13333333333329	0	3.4666666666666663	0.4	145.89323749126632	0.4	149.99467929286524	0.4	127.72296487712808	0.4	122.96888318978677					-2	138.57893628970683	-2	118.48522206292107																																																									-2	181.96176547463213	-2	177.56186176440264	-2	126.87580914122887	-2	127.29330786661873																																																													-2	165.73891422399777	-2	161.46160047499848
91	Ioa	ioa	0.4	55.53333333333329	0	3.4666666666666663							-2	120.96888318978677	0.4	149.3549694528346	0.4	135.9028564045941	0.4	138.97893628970684	0.4	118.88522206292107																																																									-2	179.96176547463213	-2	175.56186176440264	-2	124.87580914122887	-2	125.29330786661873																																																																
93	Ioa	ioa	0.4	55.93333333333329	0	3.4666666666666663							-2	118.96888318978677	0.4	149.75496945283462	0.4	136.3028564045941	0.4	139.37893628970684	0.4	119.28522206292108																																																									-2	177.96176547463213	-2	173.56186176440264	-2	122.87580914122887	-2	123.29330786661873																																																																
94	iie	iiE			0.6666666666666666	4.133333333333333					0.6666666666666666	128.38963154379474	0.6666666666666666	119.63554985645344			-2	134.3028564045941	-2	137.37893628970684	-2	117.28522206292108																																																					-2	167.71344203113503	-2	158.61495005359222	-2	175.96176547463213	-2	171.56186176440264	-2	120.87580914122887	-2	121.29330786661873																																																																
96	EEu	eey	0.5	56.43333333333329	0	4.133333333333333			-2	147.99467929286524	-2	126.38963154379474	-2	117.63554985645344			0.5	134.8028564045941	0.5	137.87893628970684	0.5	117.78522206292108																																																																																																																																
97	Aiy	aiu	0.5	56.93333333333329	0	4.133333333333333			0.5	148.49467929286524	0.5	126.88963154379474	0.5	118.13554985645344							-2	115.78522206292108																																																													-2	118.87580914122887	-2	119.29330786661873																																																													-2	163.73891422399777	-2	159.46160047499848
99	auE	Aye	0.5	57.43333333333329	0	4.133333333333333			-2	146.49467929286524	-2	124.88963154379474	-2	116.13554985645344			0.5	135.3028564045941	0.5	138.37893628970684	0.5	116.28522206292108																																																																																																																																
100	eAA	Eaa	0.5	57.93333333333329	0	4.133333333333333			0.5	146.99467929286524	0.5	125.38963154379474	0.5	116.63554985645344			-2	133.3028564045941	-2	136.37893628970684	-2	114.28522206292108																																																																																																																																
102	iu	Iu	0.5	58.43333333333329	0	4.133333333333333							0.5	117.13554985645344	-2	147.75496945283462	-2	131.3028564045941	-2	134.37893628970684	-2	112.28522206292108																																																													0.5	119.37580914122887	0.5	119.79330786661873																																																																
103	Euo	eyO	0.5	58.93333333333329	0	4.133333333333333	-2	143.89323749126632	-2	144.99467929286524	-2	123.38963154379474	-2	115.13554985645344			0.5	131.8028564045941	0.5	134.87893628970684	0.5	112.78522206292108																																																																																																																																
104	Eoa	eOA	0.5	59.43333333333329	0	4.133333333333333	-2	141.89323749126632	-2	142.99467929286524	-2	121.38963154379474	-2	113.13554985645344			0.5	132.3028564045941	0.5	135.37893628970684	0.5	113.28522206292108																																																																																																																																
105	aao	AAO	0.6666666666666666	60.09999999999995	0	4.133333333333333	-2	139.89323749126632	-2	140.99467929286524	-2	119.38963154379474	-2	111.13554985645344					0.6666666666666666	136.0456029563735	0.6666666666666666	113.95188872958775																																																																																																																																
106	eii	Eii	0.6666666666666666	60.766666666666616	0	4.133333333333333					0.6666666666666666	120.0562982104614	0.6666666666666666	111.80221652312011			-2	130.3028564045941	-2	134.0456029563735	-2	111.95188872958775																																																																																													-2	149.73570741286318	-2	159.7948117943384													-2	158.82718601891014	-2	156.01303440743206													-2	161.73891422399777	-2	157.46160047499848
111	ii	Ii	1.0	61.766666666666616	0	4.133333333333333							1.0	112.80221652312011	-2	145.75496945283462	-2	128.3028564045941	-2	132.0456029563735	-2	109.95188872958775																																																																													-2	180.55421985537893	-2	150.8416096126056													-2	147.73570741286318	-2	157.7948117943384													-2	156.82718601891014	-2	154.01303440743206													-2	159.73891422399777	-2	155.46160047499848
112	uE	ye	0.5	62.266666666666616	0	4.133333333333333			-2	138.99467929286524	-2	118.0562982104614	-2	110.80221652312011			0.5	128.8028564045941	0.5	132.5456029563735	0.5	110.45188872958775																																																																																																																																
113	Eua	eyA	0.5	62.766666666666616	0	4.133333333333333			-2	136.99467929286524	-2	116.0562982104614	-2	108.80221652312011			0.5	129.3028564045941	0.5	133.0456029563735	0.5	110.95188872958775																																																																																																																																
114	aEo	AeO	0.5	63.266666666666616	0	4.133333333333333	-2	137.89323749126632	-2	134.99467929286524	-2	114.0562982104614	-2	106.80221652312011			0.5	129.8028564045941	0.5	133.5456029563735	0.5	111.45188872958775																																																																																																																																
115	Eoa	eOA	0.5	63.766666666666616	0	4.133333333333333	-2	135.89323749126632	-2	132.99467929286524	-2	112.0562982104614	-2	104.80221652312011			0.5	130.3028564045941	0.5	134.0456029563735	0.5	111.95188872958775																																																																																																																																
118	ieA	iEa			0.5	4.633333333333333			0.5	133.49467929286524	0.5	112.5562982104614	0.5	105.30221652312011			-2	128.3028564045941	-2	132.0456029563735	-2	109.95188872958775																																																					-2	165.71344203113503	-2	156.61495005359222	-2	173.96176547463213	-2	169.56186176440264	-2	117.37580914122887	-2	117.79330786661873																																																																
122	aEE	Aee	0.5	64.26666666666662	0	4.633333333333333			-2	131.49467929286524	-2	110.5562982104614	-2	103.30221652312011			0.5	128.8028564045941	0.5	132.5456029563735	0.5	110.45188872958775																																																																																																																																
125	yee	uEE	0.5	64.76666666666662	0	4.633333333333333			0.5	131.99467929286524	0.5	111.0562982104614	0.5	103.80221652312011			-2	126.80285640459411	-2	130.5456029563735	-2	108.45188872958775																																																																																																																																
128	Eou	eOy	0.5	65.26666666666662	0	4.633333333333333	-2	133.89323749126632	-2	129.99467929286524	-2	109.0562982104614	-2	101.80221652312011			0.5	127.30285640459411	0.5	131.0456029563735	0.5	108.95188872958775																																																																																																																																
129	eA	Ea	0.5	65.76666666666662	0	4.633333333333333			0.5	130.49467929286524	0.5	109.5562982104614	0.5	102.30221652312011			-2	125.30285640459411	-2	129.0456029563735	-2	106.95188872958775																																																																																																																																
130	ouo	OyO	0.6666666666666666	66.4333333333333	0	4.633333333333333	-2	131.89323749126632	-2	128.49467929286524	-2	107.5562982104614	-2	100.30221652312011					0.6666666666666666	129.71226962304016	0.6666666666666666	107.61855539625442																																																																																																																																
131	iyO	Iuo	0.4	66.8333333333333	0	4.633333333333333	0.4	132.29323749126632	0.4	128.89467929286525	0.4	107.95629821046141	0.4	100.70221652312011	-2	143.75496945283462	-2	123.30285640459411	-2	127.71226962304016	-2	105.61855539625442																																																																																																																																
132	iyO	Iuo	0.4	67.2333333333333	0	4.633333333333333	0.4	132.69323749126633	0.4	129.29467929286525	0.4	108.35629821046142	0.4	101.10221652312012	-2	141.75496945283462	-2	121.30285640459411	-2	125.71226962304016	-2	103.61855539625442																																																																																																																																
135	Eu	ey	0.5	67.7333333333333	0	4.633333333333333			-2	127.29467929286525	-2	106.35629821046142	-2	99.10221652312012			0.5	121.80285640459411	0.5	126.21226962304016	0.5	104.11855539625442																																																																																																																																
136	iei	iEi			0.6666666666666666	5.3					0.6666666666666666	107.02296487712809	0.6666666666666666	99.76888318978679			-2	119.80285640459411	-2	124.21226962304016	-2	102.11855539625442																																																					-2	163.71344203113503	-2	154.61495005359222	-2	171.96176547463213	-2	167.56186176440264	-2	115.37580914122887	-2	115.79330786661873																													-2	145.73570741286318	-2	155.7948117943384													-2	154.82718601891014	-2	152.01303440743206													-2	157.73891422399777	-2	153.46160047499848
137	iie	IiE	0.6666666666666666	68.39999999999998	0	5.3					0.6666666666666666	107.68963154379476	0.6666666666666666	100.43554985645346	-2	139.75496945283462	-2	117.80285640459411	-2	122.21226962304016	-2	100.11855539625442																																																					-2	161.71344203113503	-2	152.61495005359222	-2	169.96176547463213	-2	165.56186176440264	-2	113.37580914122887	-2	113.79330786661873													-2	178.55421985537893	-2	148.8416096126056													-2	143.73570741286318	-2	153.7948117943384													-2	152.82718601891014	-2	150.01303440743206													-2	155.73891422399777	-2	151.46160047499848
141	uEo	yeO	0.5	68.89999999999998	0	5.3	-2	130.69323749126633	-2	125.29467929286525	-2	105.68963154379476	-2	98.43554985645346			0.5	118.30285640459411	0.5	122.71226962304016	0.5	100.61855539625442																																																																																																																																
143	Euu	eyy	0.5	69.39999999999998	0	5.3			-2	123.29467929286525	-2	103.68963154379476	-2	96.43554985645346			0.5	118.80285640459411	0.5	123.21226962304016	0.5	101.11855539625442																																																																																																																																
144	aoa	AOA	0.6666666666666666	70.06666666666665	0	5.3	-2	128.69323749126633	-2	121.29467929286525	-2	101.68963154379476	-2	94.43554985645346					0.6666666666666666	123.87893628970683	0.6666666666666666	101.7852220629211																																																																																																																																
146	yii	uii	0.5	70.56666666666665	0	5.3			0.5	121.79467929286525	0.5	102.18963154379476	0.5	94.93554985645346							-2	99.7852220629211																																																																																																																													-2	153.73891422399777	-2	149.46160047499848
148	Aiy	aiu	0.5	71.06666666666665	0	5.3			0.5	122.29467929286525	0.5	102.68963154379476	0.5	95.43554985645346							-2	97.7852220629211																																																													-2	111.37580914122887	-2	111.79330786661873																																																													-2	151.73891422399777	-2	147.46160047499848
