trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	eiA	eia			2	16			2	181.76673321956343	2	173.14249210046566	2	166.55540025979678							-2	180.2153935441935																																															-2	182.425736172984													-2	149.80592136750977	-2	160.65164805876123																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	2	26																																																																																																																																																			
22	eeA	eea			2	18			2	183.76673321956343	2	175.14249210046566	2	168.55540025979678							-2	178.2153935441935																																													-2	151.69229850189322	-2	180.425736172984													-2	147.80592136750977	-2	158.65164805876123																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	2	28																																																																																																																																																			
23	ioo	iOO			2	20	-2	153.76511424967833	-2	181.76673321956343	-2	173.14249210046566	-2	166.55540025979678					2	177.65279397038645	2	180.2153935441935																																																									2	174.5388911559972	2	155.45996480452536	2	149.80592136750977	2	160.65164805876123																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	2	30																																																																																																																																																			
24	eOO	eoo			2	22	2	155.76511424967833	2	183.76673321956343	2	175.14249210046566	2	168.55540025979678					-2	175.65279397038645	-2	178.2153935441935																																									-2	172.7037031283861	-2	168.76136918869815	-2	149.69229850189322	-2	178.425736172984									-2	172.5388911559972	-2	153.45996480452536	-2	147.80592136750977	-2	158.65164805876123																																																																
24	Apriori	Id(Bk)Syl1>>Id(Bk)	2	32																																																																																																																																																			
25	uua	yyA	2	34	0	22			-2	181.76673321956343	-2	173.14249210046566	-2	166.55540025979678							2	180.2153935441935																																																																																																																																
29	aoo	AOO	2	36	0	22	-2	153.76511424967833	-2	179.76673321956343	-2	171.14249210046566	-2	164.55540025979678					2	177.65279397038645	2	182.2153935441935																																																																																																																																
30	Ai	ai	2	38	0	22			2	181.76673321956343	2	173.14249210046566	2	166.55540025979678							-2	180.2153935441935																																																																																																																													-2	185.1950977913902	-2	158.73109064913103
32	EuI	eyi	2	40	0	22			-2	179.76673321956343	-2	171.14249210046566	-2	164.55540025979678	2	186.97142745977897	2	176.82346088830775	2	179.65279397038645	2	182.2153935441935																																																																																																																																
33	iAi	iai			2	24			2	181.76673321956343	2	173.14249210046566	2	166.55540025979678							-2	180.2153935441935																																																													-2	145.80592136750977	-2	156.65164805876123																																																													-2	183.1950977913902	-2	156.73109064913103
34	aEu	aeu			2	26					-2	171.14249210046566	-2	164.55540025979678			2	178.82346088830775	2	181.65279397038645	2	182.2153935441935																																													-2	147.69229850189322	-2	176.425736172984													-2	143.80592136750977	-2	154.65164805876123																																																									-2	145.43287445560952	-2	164.35632892493038	-2	181.1950977913902	-2	154.73109064913103
36	OOO	ooo	2	42	0	26	2	155.76511424967833	2	183.76673321956343	2	173.14249210046566	2	166.55540025979678					-2	179.65279397038645	-2	180.2153935441935																																																																																																																																
39	AeO	aeo	2	44	0	26	2	157.76511424967833	2	185.76673321956343	2	175.14249210046566	2	168.55540025979678					-2	177.65279397038645	-2	178.2153935441935																																									-2	170.7037031283861	-2	166.76136918869815	-2	145.69229850189322	-2	174.425736172984									-2	170.5388911559972	-2	151.45996480452536	-2	141.80592136750977	-2	152.65164805876123																																																									-2	143.43287445560952	-2	162.35632892493038	-2	179.1950977913902	-2	152.73109064913103
40	iOe	ioe			2	28	2	159.76511424967833	2	187.76673321956343	2	177.14249210046566	2	170.55540025979678					-2	175.65279397038645	-2	176.2153935441935																																																									-2	168.5388911559972	-2	149.45996480452536	-2	139.80592136750977	-2	150.65164805876123																																									-2	155.30672142176402	-2	147.8741859021498	-2	187.94486702148896	-2	180.10181313890047									-2	141.43287445560952	-2	160.35632892493038	-2	177.1950977913902	-2	150.73109064913103
41	uu	yy	2	46	0	28			-2	185.76673321956343	-2	175.14249210046566	-2	168.55540025979678							2	178.2153935441935																																																																																																																																
46	ueu	yey	2	48	0	28			-2	183.76673321956343	-2	173.14249210046566	-2	166.55540025979678							2	180.2153935441935																																													2	147.69229850189322	2	176.425736172984													2	141.80592136750977	2	152.65164805876123																																																									2	143.43287445560952	2	162.35632892493038	2	179.1950977913902	2	152.73109064913103
50	eAe	eae			2	30			2	185.76673321956343	2	175.14249210046566	2	168.55540025979678							-2	178.2153935441935																																													-2	145.69229850189322	-2	174.425736172984													-2	139.80592136750977	-2	150.65164805876123																																																									-2	141.43287445560952	-2	160.35632892493038	-2	177.1950977913902	-2	150.73109064913103
51	euo	eyO			2	32	-2	157.76511424967833	-2	183.76673321956343	-2	173.14249210046566	-2	166.55540025979678					2	177.65279397038645	2	180.2153935441935																																											2	168.76136918869815	2	147.69229850189322	2	176.425736172984											2	151.45996480452536	2	141.80592136750977	2	152.65164805876123																																																																
52	OiO	oio	2	50	0	32	2	159.76511424967833	2	185.76673321956343	2	175.14249210046566	2	168.55540025979678					-2	175.65279397038645	-2	178.2153935441935																																																									-2	166.5388911559972	-2	149.45996480452536	-2	139.80592136750977	-2	150.65164805876123																																													-2	185.94486702148896	-2	178.10181313890047													-2	175.1950977913902	-2	148.73109064913103
55	ao	AO	2	52	0	32	-2	157.76511424967833	-2	183.76673321956343	-2	173.14249210046566	-2	166.55540025979678					2	177.65279397038645	2	180.2153935441935																																																																																																																																
56	uio	yiO	2	54	0	32	-2	155.76511424967833	-2	181.76673321956343	-2	171.14249210046566	-2	164.55540025979678					2	179.65279397038645	2	182.2153935441935																																																									2	168.5388911559972	2	151.45996480452536	2	141.80592136750977	2	152.65164805876123																																																													2	177.1950977913902	2	150.73109064913103
57	yOA	uoa	2	56	0	32	2	157.76511424967833	2	183.76673321956343	2	173.14249210046566	2	166.55540025979678					-2	177.65279397038645	-2	180.2153935441935																																																																																																																																
59	oEE	oee			2	34					-2	171.14249210046566	-2	164.55540025979678			2	180.82346088830775	2	179.65279397038645	2	182.2153935441935																																																																																																									-2	153.30672142176402	-2	145.8741859021498	-2	183.94486702148896	-2	176.10181313890047									-2	139.43287445560952	-2	158.35632892493038	-2	175.1950977913902	-2	148.73109064913103
60	iiu	iiy			2	36			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																													2	143.80592136750977	2	154.65164805876123																																																																
61	yOi	uoi	2	58	0	36	2	159.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	177.65279397038645	-2	182.2153935441935																																																																																																													-2	181.94486702148896	-2	174.10181313890047													-2	173.1950977913902	-2	146.73109064913103
62	OAO	oao	2	60	0	36	2	161.76511424967833	2	185.76673321956343	2	173.14249210046566	2	166.55540025979678					-2	175.65279397038645	-2	180.2153935441935																																																																																																																																
63	ueu	yey	2	62	0	36			-2	183.76673321956343	-2	171.14249210046566	-2	164.55540025979678							2	182.2153935441935																																													2	149.69229850189322	2	178.425736172984													2	145.80592136750977	2	156.65164805876123																																																									2	141.43287445560952	2	160.35632892493038	2	175.1950977913902	2	148.73109064913103
69	uao	yAO	2	64	0	36	-2	159.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	177.65279397038645	2	184.2153935441935																																																																																																																																
71	OiA	oia	2	66	0	36	2	161.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	175.65279397038645	-2	182.2153935441935																																																													-2	143.80592136750977	-2	154.65164805876123																																													-2	179.94486702148896	-2	172.10181313890047													-2	173.1950977913902	-2	146.73109064913103
72	aau	AAy	2	68	0	36			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																																
73	eOy	eou			2	38	2	163.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	173.65279397038645	-2	182.2153935441935																																									-2	168.7037031283861	-2	166.76136918869815	-2	147.69229850189322	-2	176.425736172984									-2	166.5388911559972	-2	149.45996480452536	-2	141.80592136750977	-2	152.65164805876123																																																																
74	aea	AeA	2	70	0	38			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																													2	149.69229850189322	2	178.425736172984													2	143.80592136750977	2	154.65164805876123																																																									2	143.43287445560952	2	162.35632892493038	2	175.1950977913902	2	148.73109064913103
76	Oiy	oiu	2	72	0	38	2	165.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	171.65279397038645	-2	182.2153935441935																																																													-2	141.80592136750977	-2	152.65164805876123																																													-2	177.94486702148896	-2	170.10181313890047													-2	173.1950977913902	-2	146.73109064913103
79	eeo	eeO			2	40	-2	163.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	173.65279397038645	2	184.2153935441935																																									2	170.7037031283861	2	168.76136918869815	2	151.69229850189322	2	180.425736172984									2	168.5388911559972	2	151.45996480452536	2	143.80592136750977	2	154.65164805876123																																																																
80	iyi	iui			2	42			2	183.76673321956343	2	171.14249210046566	2	164.55540025979678							-2	182.2153935441935																																																													-2	141.80592136750977	-2	152.65164805876123																																																													-2	171.1950977913902	-2	144.73109064913103
81	aou	AOy	2	74	0	42	-2	161.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	175.65279397038645	2	184.2153935441935																																																																																																																																
83	eiO	eio			2	44	2	163.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	173.65279397038645	-2	182.2153935441935																																											-2	166.76136918869815			-2	178.425736172984									-2	166.5388911559972	-2	149.45996480452536	-2	139.80592136750977	-2	150.65164805876123																																																																
84	aoo	AOO	2	76	0	44	-2	161.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	175.65279397038645	2	184.2153935441935																																																																																																																																
88	OOi	ooi	2	78	0	44	2	163.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	173.65279397038645	-2	182.2153935441935																																																																																																													-2	175.94486702148896	-2	168.10181313890047													-2	169.1950977913902	-2	142.73109064913103
89	aai	AAi	2	80	0	44			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																													2	171.1950977913902	2	144.73109064913103
91	uao	yAO	2	82	0	44	-2	161.76511424967833	-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678					2	175.65279397038645	2	186.2153935441935																																																																																																																																
92	yyO	uuo	2	84	0	44	2	163.76511424967833	2	181.76673321956343	2	169.14249210046566	2	162.55540025979678					-2	173.65279397038645	-2	184.2153935441935																																																																																																																																
93	uu	yy	2	86	0	44			-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678							2	186.2153935441935																																																																																																																																
95	yey	ueu	2	88	0	44			2	181.76673321956343	2	169.14249210046566	2	162.55540025979678							-2	184.2153935441935																																													-2	149.69229850189322	-2	176.425736172984													-2	137.80592136750977	-2	148.65164805876123																																																									-2	141.43287445560952	-2	160.35632892493038	-2	169.1950977913902	-2	142.73109064913103
96	Ay	au	2	90	0	44			2	183.76673321956343	2	171.14249210046566	2	164.55540025979678							-2	182.2153935441935																																																																																																																																
101	uai	yAi	2	92	0	44			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																													2	171.1950977913902	2	144.73109064913103
103	eiy	eiu			2	46			2	183.76673321956343	2	171.14249210046566	2	164.55540025979678							-2	182.2153935441935																																															-2	174.425736172984													-2	135.80592136750977	-2	146.65164805876123																																																																
104	oii	Oii	2	94	0	46	-2	161.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	175.65279397038645	2	184.2153935441935																																																																																																													2	177.94486702148896	2	170.10181313890047													2	173.1950977913902	2	146.73109064913103
109	iae	iAe			2	48			-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678							2	186.2153935441935																																																													2	137.80592136750977	2	148.65164805876123																																																									2	143.43287445560952	2	162.35632892493038	2	175.1950977913902	2	148.73109064913103
111	AOi	aoi	2	96	0	48	2	163.76511424967833	2	181.76673321956343	2	169.14249210046566	2	162.55540025979678					-2	173.65279397038645	-2	184.2153935441935																																																																																																													-2	175.94486702148896	-2	168.10181313890047													-2	173.1950977913902	-2	146.73109064913103
113	iiy	iiu			2	50			2	183.76673321956343	2	171.14249210046566	2	164.55540025979678							-2	182.2153935441935																																																													-2	135.80592136750977	-2	146.65164805876123																																																																
116	uei	yei	2	98	0	50			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																									2	145.43287445560952	2	164.35632892493038	2	175.1950977913902	2	148.73109064913103
117	au	Ay	2	100	0	50			-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678							2	186.2153935441935																																																																																																																																
119	Oe	oe	2	102	0	50	2	165.76511424967833	2	181.76673321956343	2	169.14249210046566	2	162.55540025979678					-2	171.65279397038645	-2	184.2153935441935																																																																																																									-2	151.30672142176402	-2	143.8741859021498	-2	173.94486702148896	-2	166.10181313890047									-2	143.43287445560952	-2	162.35632892493038	-2	173.1950977913902	-2	146.73109064913103
120	iey	ieu			2	52			2	183.76673321956343	2	171.14249210046566	2	164.55540025979678							-2	182.2153935441935																																													-2	147.69229850189322	-2	172.425736172984													-2	133.80592136750977	-2	144.65164805876123																																																																
123	aia	AiA	2	104	0	52			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																													2	135.80592136750977	2	146.65164805876123																																																													2	175.1950977913902	2	148.73109064913103
124	yOe	uoe	2	106	0	52	2	167.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	169.65279397038645	-2	182.2153935441935																																																																																																									-2	149.30672142176402	-2	141.8741859021498	-2	171.94486702148896	-2	164.10181313890047									-2	141.43287445560952	-2	160.35632892493038	-2	173.1950977913902	-2	146.73109064913103
125	aui	Ayi	2	108	0	52			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																													2	175.1950977913902	2	148.73109064913103
128	oii	Oii	2	110	0	52	-2	165.76511424967833	-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678					2	171.65279397038645	2	186.2153935441935																																																																																																													2	173.94486702148896	2	166.10181313890047													2	177.1950977913902	2	150.73109064913103
129	Ayi	aui	2	112	0	52			2	181.76673321956343	2	169.14249210046566	2	162.55540025979678							-2	184.2153935441935																																																																																																																													-2	175.1950977913902	-2	148.73109064913103
130	uoi	yOi	2	114	0	52	-2	163.76511424967833	-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678					2	173.65279397038645	2	186.2153935441935																																																																																																													2	175.94486702148896	2	168.10181313890047													2	177.1950977913902	2	150.73109064913103
131	yiO	uio	2	116	0	52	2	165.76511424967833	2	181.76673321956343	2	169.14249210046566	2	162.55540025979678					-2	171.65279397038645	-2	184.2153935441935																																																									-2	164.5388911559972	-2	147.45996480452536	-2	133.80592136750977	-2	144.65164805876123																																																													-2	175.1950977913902	-2	148.73109064913103
134	iOi	ioi			2	54	2	167.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	169.65279397038645	-2	182.2153935441935																																																									-2	162.5388911559972	-2	145.45996480452536	-2	131.80592136750977	-2	142.65164805876123																																													-2	173.94486702148896	-2	166.10181313890047													-2	173.1950977913902	-2	146.73109064913103
135	uoi	yOi	2	118	0	54	-2	165.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	171.65279397038645	2	184.2153935441935																																																																																																													2	175.94486702148896	2	168.10181313890047													2	175.1950977913902	2	148.73109064913103
136	OOA	ooa	2	120	0	54	2	167.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	169.65279397038645	-2	182.2153935441935																																																																																																																																
137	aae	AAe	2	122	0	54			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																									2	143.43287445560952	2	162.35632892493038	2	177.1950977913902	2	150.73109064913103
138	Oii	oii	2	124	0	54	2	169.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	167.65279397038645	-2	182.2153935441935																																																																																																													-2	173.94486702148896	-2	166.10181313890047													-2	175.1950977913902	-2	148.73109064913103
139	oia	OiA	2	126	0	54	-2	167.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	169.65279397038645	2	184.2153935441935																																																													2	133.80592136750977	2	144.65164805876123																																													2	175.94486702148896	2	168.10181313890047													2	177.1950977913902	2	150.73109064913103
140	AOi	aoi	2	128	0	54	2	169.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	167.65279397038645	-2	182.2153935441935																																																																																																													-2	173.94486702148896	-2	166.10181313890047													-2	175.1950977913902	-2	148.73109064913103
141	iio	iiO			2	56	-2	167.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	169.65279397038645	2	184.2153935441935																																																									2	164.5388911559972	2	147.45996480452536	2	135.80592136750977	2	146.65164805876123																																																																
143	uiu	yiy	2	130	0	56			-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678							2	186.2153935441935																																																													2	137.80592136750977	2	148.65164805876123																																																													2	177.1950977913902	2	150.73109064913103
144	Oi	oi	2	132	0	56	2	169.76511424967833	2	181.76673321956343	2	169.14249210046566	2	162.55540025979678					-2	167.65279397038645	-2	184.2153935441935																																																																																																													-2	171.94486702148896	-2	164.10181313890047													-2	175.1950977913902	-2	148.73109064913103
153	uea	yeA	2	134	0	56			-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678							2	186.2153935441935																																													2	149.69229850189322	2	174.425736172984													2	139.80592136750977	2	150.65164805876123																																																									2	145.43287445560952	2	164.35632892493038	2	177.1950977913902	2	150.73109064913103
154	Oee	oee	2	136	0	56	2	171.76511424967833	2	181.76673321956343	2	169.14249210046566	2	162.55540025979678					-2	165.65279397038645	-2	184.2153935441935																																																																																																									-2	147.30672142176402	-2	139.8741859021498	-2	169.94486702148896	-2	162.10181313890047									-2	143.43287445560952	-2	162.35632892493038	-2	175.1950977913902	-2	148.73109064913103
156	iyy	iuu			2	58			2	183.76673321956343	2	171.14249210046566	2	164.55540025979678							-2	182.2153935441935																																																													-2	137.80592136750977	-2	148.65164805876123																																																																
157	aai	AAi	2	138	0	58			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																													2	177.1950977913902	2	150.73109064913103
159	OOO	ooo	2	140	0	58	2	173.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	163.65279397038645	-2	182.2153935441935																																																																																																																																
161	aiu	Aiy	2	142	0	58			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																													2	139.80592136750977	2	150.65164805876123																																																													2	179.1950977913902	2	152.73109064913103
162	iOy	iou			2	60	2	175.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	161.65279397038645	-2	182.2153935441935																																																									-2	162.5388911559972	-2	145.45996480452536	-2	137.80592136750977	-2	148.65164805876123																																																																
163	uie	yie	2	144	0	60			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																																																																																																											2	164.35632892493038	2	181.1950977913902	2	154.73109064913103
164	ea	eA			2	62			-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678							2	186.2153935441935																																													2	151.69229850189322	2	176.425736172984													2	139.80592136750977	2	150.65164805876123																																																																
166	yyi	uui	2	146	0	62			2	181.76673321956343	2	169.14249210046566	2	162.55540025979678							-2	184.2153935441935																																																																																																																													-2	179.1950977913902	-2	152.73109064913103
167	yei	uei	2	148	0	62			2	183.76673321956343	2	171.14249210046566	2	164.55540025979678							-2	182.2153935441935																																																																																																																									-2	141.43287445560952	-2	162.35632892493038	-2	177.1950977913902	-2	150.73109064913103
168	eao	eAO			2	64	-2	173.76511424967833	-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678					2	163.65279397038645	2	184.2153935441935																																											2	168.76136918869815	2	153.69229850189322	2	178.425736172984											2	147.45996480452536	2	141.80592136750977	2	152.65164805876123																																																																
170	uee	yee	2	150	0	64			-2	179.76673321956343	-2	167.14249210046566	-2	160.55540025979678							2	186.2153935441935																																																																																																																									2	143.43287445560952	2	164.35632892493038	2	179.1950977913902	2	152.73109064913103
173	yOO	uoo	2	152	0	64	2	175.76511424967833	2	181.76673321956343	2	169.14249210046566	2	162.55540025979678					-2	161.65279397038645	-2	184.2153935441935																																																																																																																																
175	AyO	auo	2	154	0	64	2	177.76511424967833	2	183.76673321956343	2	171.14249210046566	2	164.55540025979678					-2	159.65279397038645	-2	182.2153935441935																																																																																																																																
180	yA	ua	2	156	0	64			2	185.76673321956343	2	173.14249210046566	2	166.55540025979678							-2	180.2153935441935																																																																																																																																
182	eae	eAe			2	66			-2	183.76673321956343	-2	171.14249210046566	-2	164.55540025979678							2	182.2153935441935																																													2	155.69229850189322	2	180.425736172984													2	143.80592136750977	2	154.65164805876123																																																									2	145.43287445560952	2	166.35632892493038	2	181.1950977913902	2	154.73109064913103
183	eu	ey			2	68			-2	181.76673321956343	-2	169.14249210046566	-2	162.55540025979678							2	184.2153935441935																																													2	157.69229850189322	2	182.425736172984													2	145.80592136750977	2	156.65164805876123																																																																
