trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	EEI	Eei			4.666666666666667	26.6					-2	208.5466666666667	-2	254.5866666666667	4.666666666666667	105.66666666666667	4.666666666666667	126.08666666666667	4.666666666666667	181.46666666666664	4.666666666666667	258.3066666666667																																																																																									-2	100.24	-2	99.78	-2	102.04	-2	100.02									-2	100.08	-2	103.2	-2	105.26	-2	107.48									-2	104.48	-2	108.24000000000001	-2	110.46000000000001	-2	118.82
19	Ayi	Aui			3.6	30.200000000000003			3.6	167.4266666666667	3.6	212.1466666666667	3.6	258.1866666666667							-2	256.3066666666667																													-2	108.44	-2	125.75999999999999													-2	122.80000000000001	-2	140.34													-2	135.3	-2	151.64																																																													-2	108.46000000000001	-2	116.82
20	EaI	Eai			1.6666666666666667	31.86666666666667							-2	256.1866666666667	1.6666666666666667	107.33333333333334	1.6666666666666667	127.75333333333334	1.6666666666666667	183.1333333333333	1.6666666666666667	257.97333333333336																																																																																															-2	98.02															-2	105.48													-2	106.46000000000001	-2	114.82
21	OOA	Ooa			6.0	37.866666666666674	6.0	122.24666666666666	6.0	173.4266666666667	6.0	218.1466666666667	6.0	262.1866666666667					-2	181.1333333333333	-2	255.97333333333336									-2	96.18	-2	98.12	-2	98.7	-2	104.54									-2	100.8	-2	106.54	-2	106.44	-2	123.75999999999999									-2	106.2	-2	112.1	-2	120.80000000000001	-2	138.34									-2	109.82	-2	115.22	-2	133.3	-2	149.64																																																																
23	EEa	Eea			7.2	45.06666666666668					-2	216.1466666666667	-2	260.1866666666667			7.2	134.95333333333335	7.2	188.3333333333333	7.2	263.17333333333335																																													-2	118.80000000000001	-2	136.34													-2	131.3	-2	147.64																									-2	98.24	-2	97.78	-2	100.04	-2	96.02									-2	98.08	-2	101.2	-2	103.26	-2	103.48									-2	102.48	-2	106.24000000000001	-2	104.46000000000001	-2	112.82
23	Apriori	Id(Bk)Syl1>>Id(Bk)	3.333333333333343	75.06666666666668																																																																																																																																																			
25	OA	Oa			3.6	48.66666666666668			3.6	177.0266666666667	3.6	219.7466666666667	3.6	263.78666666666675							-2	261.17333333333335													-2	96.7	-2	102.54													-2	104.44	-2	121.75999999999999													-2	116.80000000000001	-2	134.34													-2	129.3	-2	145.64																																																																
25	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000085	78.66666666666669																																																																																																																																																			
26	IaE	iae	2.6666666666666665	81.33333333333336	0	48.66666666666668					-2	217.7466666666667	-2	261.78666666666675	2.6666666666666665	110.00000000000001	2.6666666666666665	137.62	2.6666666666666665	190.99999999999994	2.6666666666666665	263.84000000000003																																																													-2	127.30000000000001	-2	143.64																																																									-2	100.48	-2	104.24000000000001	-2	102.46000000000001	-2	110.82
27	oIa	oia			2.3333333333333335	51.000000000000014							-2	259.78666666666675	2.3333333333333335	112.33333333333334	2.3333333333333335	139.95333333333335	2.3333333333333335	193.3333333333333	2.3333333333333335	266.17333333333335																																																													-2	125.30000000000001	-2	141.64																																													-2	101.26	-2	101.48													-2	100.46000000000001	-2	108.82
28	OeA	oea	4.666666666666667	86.00000000000003	0	51.000000000000014	4.666666666666667	126.91333333333333	4.666666666666667	181.69333333333336	4.666666666666667	222.41333333333336	4.666666666666667	264.45333333333343					-2	191.3333333333333	-2	264.17333333333335																																													-2	114.80000000000001	-2	132.34													-2	123.30000000000001	-2	139.64																																									-2	96.08	-2	99.2	-2	99.26	-2	99.48									-2	98.48	-2	102.24000000000001	-2	98.46000000000001	-2	106.82
29	uE	ue			2.4	53.40000000000001					-2	220.41333333333336	-2	262.45333333333343			2.4	142.35333333333335	2.4	193.7333333333333	2.4	266.5733333333333																																																																																																																									-2	96.48	-2	100.24000000000001	-2	96.46000000000001	-2	104.82
30	yiA	uia	2.0	88.00000000000003	0	53.40000000000001			2.0	183.69333333333336	2.0	222.41333333333336	2.0	264.45333333333343							-2	264.5733333333333																																																													-2	121.30000000000001	-2	137.64																																																													-2	94.46000000000001	-2	102.82
31	Oey	oeu	4.666666666666667	92.6666666666667	0	53.40000000000001	4.666666666666667	131.57999999999998	4.666666666666667	188.36	4.666666666666667	227.08	4.666666666666667	269.1200000000001					-2	191.7333333333333	-2	262.5733333333333																																													-2	112.80000000000001	-2	130.34													-2	119.30000000000001	-2	135.64																																									-2	94.08	-2	97.2	-2	97.26	-2	97.48									-2	94.48	-2	98.24000000000001	-2	92.46000000000001	-2	100.82
32	uoo	yoo	10.0	102.6666666666667	0	53.40000000000001			-2	186.36	-2	225.08	-2	267.1200000000001							10.0	272.5733333333333																									-2	98.8	-2	104.54	-2	102.44	-2	119.75999999999999									-2	104.2	-2	110.1	-2	110.80000000000001	-2	128.34									-2	107.82	-2	113.22	-2	117.30000000000001	-2	133.64																																																																
33	yiy	uiu	2.0	104.6666666666667	0	53.40000000000001			2.0	188.36	2.0	227.08	2.0	269.1200000000001							-2	270.5733333333333																																																													-2	115.30000000000001	-2	131.64																																																													-2	90.46000000000001	-2	98.82
34	yAi	yai			3.6	57.000000000000014			3.6	191.96	3.6	230.68	3.6	272.72000000000014							-2	268.5733333333333																													-2	100.44	-2	117.75999999999999													-2	108.80000000000001	-2	126.34													-2	113.30000000000001	-2	129.64																																																													-2	88.46000000000001	-2	96.82
35	aaI	aai			1.0	58.000000000000014							-2	270.72000000000014	1.0	113.33333333333334	1.0	143.35333333333335	1.0	192.7333333333333	1.0	269.5733333333333																																																																																																																													-2	86.46000000000001	-2	94.82
36	IaI	iai	1.6666666666666667	106.33333333333337	0	58.000000000000014							-2	268.72000000000014	1.6666666666666667	115.00000000000001	1.6666666666666667	145.02	1.6666666666666667	194.39999999999995	1.6666666666666667	271.24																																																													-2	111.30000000000001	-2	127.63999999999999																																																													-2	84.46000000000001	-2	92.82
37	yAy	uau	0.4	106.73333333333338	0	58.000000000000014			0.4	192.36	0.4	231.08	0.4	269.1200000000001							-2	269.24																																																																																																																																
38	Aee	aee	2.0	108.73333333333338	0	58.000000000000014			2.0	194.36	2.0	233.08	2.0	271.1200000000001							-2	267.24																																																																																																																									-2	92.48	-2	96.24000000000001	-2	82.46000000000001	-2	90.82
39	ooa	Ooa	10.0	118.73333333333338	0	58.000000000000014	-2	129.57999999999998	-2	192.36	-2	231.08	-2	269.1200000000001					10.0	204.39999999999995	10.0	277.24									-2	94.18	-2	96.12	-2	94.7	-2	100.54									-2	96.8	-2	102.54	-2	98.44	-2	115.75999999999999									-2	102.2	-2	108.1	-2	106.80000000000001	-2	124.34									-2	105.82	-2	111.22	-2	109.30000000000001	-2	125.63999999999999																																																																
41	eAO	Eao	1.0	119.73333333333338	0	58.000000000000014	1.0	130.57999999999998	1.0	193.36	1.0	232.08	1.0	270.1200000000001			-2	143.02	-2	202.39999999999995	-2	275.24																																																																																																																																
42	yOO	yoo			4.666666666666667	62.66666666666668	4.666666666666667	135.24666666666664	4.666666666666667	198.02666666666667	4.666666666666667	236.74666666666667	4.666666666666667	274.7866666666668					-2	200.39999999999995	-2	273.24																									-2	94.8	-2	100.54	-2	96.44	-2	113.75999999999999									-2	100.2	-2	106.1	-2	104.80000000000001	-2	122.34									-2	103.82	-2	109.22	-2	107.30000000000001	-2	123.63999999999999																																																																
43	OAA	Oaa			3.6	66.26666666666668			3.6	201.62666666666667	3.6	240.34666666666666	3.6	278.3866666666668							-2	271.24													-2	92.7	-2	98.54													-2	94.44	-2	111.75999999999999													-2	102.80000000000001	-2	120.34													-2	105.30000000000001	-2	121.63999999999999																																																																
44	auu	Auu	6.0	125.73333333333338	0	66.26666666666668			-2	199.62666666666667	-2	238.34666666666666	-2	276.3866666666668							6.0	277.24																													-2	92.44	-2	109.75999999999999													-2	100.80000000000001	-2	118.34													-2	103.30000000000001	-2	119.63999999999999																																																																
45	uoa	yoa	10.0	135.73333333333338	0	66.26666666666668			-2	197.62666666666667	-2	236.34666666666666	-2	274.3866666666668							10.0	287.24																									-2	92.8	-2	98.54	-2	90.44	-2	107.75999999999999									-2	98.2	-2	104.1	-2	98.80000000000001	-2	116.34									-2	101.82	-2	107.22	-2	101.30000000000001	-2	117.63999999999999																																																																
47	AAy	Aau			2.8	69.06666666666668			2.8	200.42666666666668	2.8	239.14666666666668	2.8	277.18666666666684							-2	285.24																													-2	88.44	-2	105.75999999999999													-2	96.80000000000001	-2	114.34													-2	99.30000000000001	-2	115.63999999999999																																																																
48	yOO	yoo			4.666666666666667	73.73333333333335	4.666666666666667	139.9133333333333	4.666666666666667	205.09333333333333	4.666666666666667	243.81333333333333	4.666666666666667	281.8533333333335					-2	198.39999999999995	-2	283.24																									-2	90.8	-2	96.54	-2	86.44	-2	103.75999999999999									-2	96.2	-2	102.1	-2	94.80000000000001	-2	112.34									-2	99.82	-2	105.22	-2	97.30000000000001	-2	113.63999999999999																																																																
49	yi	ui	1.2	136.93333333333337	0	73.73333333333335			1.2	206.29333333333332	1.2	245.01333333333332	1.2	283.0533333333335							-2	281.24																																																																																																																													-2	80.46000000000001	-2	88.82
50	aEa	Aea	3.2	140.13333333333335	0	73.73333333333335			-2	204.29333333333332	-2	243.01333333333332	-2	281.0533333333335			3.2	146.22	3.2	201.59999999999994	3.2	284.44																															-2	101.75999999999999													-2	92.80000000000001	-2	110.34													-2	95.30000000000001	-2	111.63999999999999																																																																
51	OOi	Ooi			7.333333333333333	81.06666666666668	7.333333333333333	147.24666666666664	7.333333333333333	211.62666666666667	7.333333333333333	250.34666666666666	7.333333333333333	288.3866666666668					-2	199.59999999999994	-2	282.44									-2	92.18	-2	94.12	-2	90.7	-2	96.54									-2	88.8	-2	94.54	-2	84.44	-2	99.75999999999999									-2	94.2	-2	100.1	-2	90.80000000000001	-2	108.34									-2	97.82	-2	103.22	-2	93.30000000000001	-2	109.63999999999999																																													-2	95.26	-2	95.48													-2	78.46000000000001	-2	86.82
52	uEE	yee	1.2	141.33333333333334	0	81.06666666666668			-2	209.62666666666667	-2	248.34666666666666	-2	286.3866666666668			1.2	147.42	1.2	200.79999999999993	1.2	283.64																																																																																																																																
53	EuE	eue	4.0	145.33333333333334	0	81.06666666666668					-2	246.34666666666666	-2	284.3866666666668			4.0	151.42	4.0	204.79999999999993	4.0	287.64																																													-2	88.80000000000001	-2	106.34													-2	91.30000000000001	-2	107.63999999999999																																																									-2	90.48	-2	94.24000000000001	-2	76.46000000000001	-2	84.82
54	Oii	oii	2.0	147.33333333333334	0	81.06666666666668	2.0	149.24666666666664	2.0	211.62666666666667	2.0	248.34666666666666	2.0	286.3866666666668					-2	202.79999999999993	-2	285.64																																																																																																													-2	93.26	-2	93.48													-2	74.46000000000001	-2	82.82
55	uEa	uea			4.0	85.06666666666668					-2	246.34666666666666	-2	284.3866666666668			4.0	155.42	4.0	206.79999999999993	4.0	289.64																																													-2	86.80000000000001	-2	104.34													-2	89.30000000000001	-2	105.63999999999999																																																									-2	88.48	-2	92.24000000000001	-2	72.46000000000001	-2	80.82
56	yeO	ueo	4.666666666666667	152.0	0	85.06666666666668	4.666666666666667	153.9133333333333	4.666666666666667	216.29333333333332	4.666666666666667	251.01333333333332	4.666666666666667	289.0533333333335					-2	204.79999999999993	-2	287.64																																									-2	92.2	-2	98.1	-2	84.80000000000001	-2	102.34									-2	95.82	-2	101.22	-2	87.30000000000001	-2	103.63999999999999																																																									-2	86.48	-2	90.24000000000001	-2	70.46000000000001	-2	78.82
57	IEE	iee	0.6666666666666666	152.66666666666666	0	85.06666666666668					-2	249.01333333333332	-2	287.0533333333335	0.6666666666666666	115.66666666666669	0.6666666666666666	156.08666666666664	0.6666666666666666	205.46666666666658	0.6666666666666666	288.3066666666667																																																																																																																																
58	oEI	Oei	1.3333333333333333	154.0	0	85.06666666666668	-2	151.9133333333333	-2	214.29333333333332	-2	247.01333333333332	-2	285.0533333333335	1.3333333333333333	117.00000000000001	1.3333333333333333	157.42	1.3333333333333333	206.79999999999993	1.3333333333333333	289.64																																																																																																																																
60	OO	oo	0.6666666666666666	154.66666666666666	0	85.06666666666668	0.6666666666666666	152.57999999999996	0.6666666666666666	214.95999999999998	0.6666666666666666	247.67999999999998	0.6666666666666666	285.7200000000002					-2	204.79999999999993	-2	287.64																																																																																																																																
61	iiA	iia			1.2	86.26666666666668			1.2	216.15999999999997	1.2	248.87999999999997	1.2	286.9200000000002							-2	285.64																																																													-2	85.30000000000001	-2	101.63999999999999																																																																
62	aI	Ai	1.0	155.66666666666666	0	86.26666666666668			-2	214.15999999999997	-2	246.87999999999997	-2	284.9200000000002	1.0	118.00000000000001	1.0	158.42	1.0	205.79999999999993	1.0	286.64																																																																																																																																
63	AyA	aua	0.4	156.06666666666666	0	86.26666666666668			0.4	214.55999999999997	0.4	247.27999999999997	0.4	285.32000000000016							-2	284.64																																																																																																																																
66	Euo	euo	3.2	159.26666666666665	0	86.26666666666668					-2	245.27999999999997	-2	283.32000000000016			3.2	161.61999999999998	3.2	208.99999999999991	3.2	287.84																																											-2	96.1	-2	82.80000000000001	-2	100.34											-2	99.22	-2	83.30000000000001	-2	99.63999999999999																																																																
67	AiO	Aio			3.3333333333333335	89.60000000000001	3.3333333333333335	155.9133333333333	3.3333333333333335	217.89333333333332	3.3333333333333335	248.61333333333332	3.3333333333333335	286.6533333333335					-2	206.99999999999991	-2	285.84																											-2	92.54			-2	97.75999999999999											-2	94.1			-2	98.34									-2	93.82	-2	97.22	-2	81.30000000000001	-2	97.63999999999999																																																																
68	Eao	eao	3.2	162.46666666666664	0	89.60000000000001					-2	246.61333333333332	-2	284.6533333333335			3.2	164.81999999999996	3.2	210.1999999999999	3.2	289.03999999999996																																											-2	92.1	-2	80.80000000000001	-2	96.34											-2	95.22	-2	79.30000000000001	-2	95.63999999999999																																																																
69	OOO	ooo	0.6666666666666666	163.1333333333333	0	89.60000000000001	0.6666666666666666	156.57999999999996	0.6666666666666666	218.55999999999997	0.6666666666666666	247.27999999999997	0.6666666666666666	285.32000000000016					-2	208.1999999999999	-2	287.03999999999996																																																																																																																																
70	eO	Eo	1.0	164.1333333333333	0	89.60000000000001	1.0	157.57999999999996	1.0	219.55999999999997	1.0	248.27999999999997	1.0	286.32000000000016			-2	162.81999999999996	-2	206.1999999999999	-2	285.03999999999996																																																																																																																																
71	oEu	oeu			5.6	95.2					-2	246.27999999999997	-2	284.32000000000016			5.6	168.41999999999996	5.6	211.7999999999999	5.6	290.64																																													-2	78.80000000000001	-2	94.34													-2	77.30000000000001	-2	93.63999999999999																																									-2	92.08	-2	95.2	-2	91.26	-2	91.48									-2	84.48	-2	88.24000000000001	-2	68.46000000000001	-2	76.82
72	eyO	euo			2.6666666666666665	97.86666666666667	2.6666666666666665	160.2466666666666	2.6666666666666665	222.22666666666663	2.6666666666666665	248.94666666666663	2.6666666666666665	286.98666666666685					-2	209.7999999999999	-2	288.64																																											-2	90.1	-2	76.80000000000001	-2	92.34											-2	93.22	-2	75.30000000000001	-2	91.63999999999999																																																																
73	oIu	oiu			2.3333333333333335	100.2							-2	284.98666666666685	2.3333333333333335	120.33333333333334	2.3333333333333335	170.7533333333333	2.3333333333333335	212.13333333333324	2.3333333333333335	290.9733333333333																																																													-2	73.30000000000001	-2	89.63999999999999																																													-2	89.26	-2	89.48													-2	66.46000000000001	-2	74.82
74	yiA	uia	2.0	166.1333333333333	0	100.2			2.0	224.22666666666663	2.0	250.94666666666663	2.0	286.98666666666685							-2	288.9733333333333																																																													-2	71.30000000000001	-2	87.63999999999999																																																													-2	64.46000000000001	-2	72.82
75	AOi	Aoi			6.0	106.2	6.0	166.2466666666666	6.0	230.22666666666663	6.0	256.9466666666666	6.0	292.98666666666685					-2	210.13333333333324	-2	286.9733333333333																									-2	86.8	-2	90.54	-2	82.44	-2	95.75999999999999									-2	90.2	-2	88.1	-2	74.80000000000001	-2	90.34									-2	91.82	-2	91.22	-2	69.30000000000001	-2	85.63999999999999																																													-2	87.26	-2	87.48													-2	62.46000000000001	-2	70.82
76	Eua	eua	2.4	168.5333333333333	0	106.2					-2	254.9466666666666	-2	290.98666666666685			2.4	173.1533333333333	2.4	212.53333333333325	2.4	289.3733333333333																																													-2	72.80000000000001	-2	88.34													-2	67.30000000000001	-2	83.63999999999999																																																																
77	EI	ei	0.6666666666666666	169.19999999999996	0	106.2					-2	252.9466666666666	-2	288.98666666666685	0.6666666666666666	121.00000000000001	0.6666666666666666	173.81999999999996	0.6666666666666666	213.1999999999999	0.6666666666666666	290.03999999999996																																																																																																																																
78	AOi	aoi	2.0	171.19999999999996	0	106.2	2.0	168.2466666666666	2.0	232.22666666666663	2.0	254.9466666666666	2.0	290.98666666666685					-2	211.1999999999999	-2	288.03999999999996																																																																																																													-2	85.26	-2	85.48													-2	60.46000000000001	-2	68.82
80	eAe	eae			3.6	109.8			3.6	235.82666666666663	3.6	258.5466666666666	3.6	294.5866666666669							-2	286.03999999999996																																													-2	70.80000000000001	-2	86.34													-2	65.30000000000001	-2	81.63999999999999																																																									-2	82.48	-2	86.24000000000001	-2	58.46000000000001	-2	66.82
81	aEI	aei			2.0	111.8					-2	256.5466666666666	-2	292.5866666666669	2.0	123.00000000000001	2.0	175.81999999999996	2.0	213.1999999999999	2.0	288.03999999999996																																																																																																																									-2	80.48	-2	84.24000000000001	-2	56.46000000000001	-2	64.82
83	eAe	eae			3.6	115.39999999999999			3.6	239.42666666666662	3.6	260.14666666666665	3.6	296.1866666666669							-2	286.03999999999996																																													-2	68.80000000000001	-2	84.34													-2	63.30000000000001	-2	79.63999999999999																																																									-2	78.48	-2	82.24000000000001	-2	54.46000000000001	-2	62.81999999999999
84	uIE	yie	1.0	172.19999999999996	0	115.39999999999999			-2	237.42666666666662	-2	258.14666666666665	-2	294.1866666666669	1.0	124.00000000000001	1.0	176.81999999999996	1.0	214.1999999999999	1.0	287.03999999999996																																																																																																																																
85	Eoa	eoa	4.0	176.19999999999996	0	115.39999999999999					-2	256.14666666666665	-2	292.1866666666669			4.0	180.81999999999996	4.0	218.1999999999999	4.0	291.03999999999996																																									-2	88.2	-2	86.1	-2	66.80000000000001	-2	82.34									-2	89.82	-2	89.22	-2	61.30000000000001	-2	77.63999999999999																																																																
86	Ioa	ioa	1.6666666666666667	177.86666666666662	0	115.39999999999999							-2	290.1866666666669	1.6666666666666667	125.66666666666669	1.6666666666666667	182.48666666666662	1.6666666666666667	219.86666666666656	1.6666666666666667	292.70666666666665																																																									-2	87.82	-2	87.22	-2	59.30000000000001	-2	75.63999999999999																																																																
87	OAy	oau	0.6666666666666666	178.53333333333327	0	115.39999999999999	0.6666666666666666	168.91333333333327	0.6666666666666666	238.09333333333328	0.6666666666666666	256.81333333333333	0.6666666666666666	290.8533333333336					-2	217.86666666666656	-2	290.70666666666665																																																																																																																																
88	oIE	Oie	1.3333333333333333	179.86666666666662	0	115.39999999999999	-2	166.91333333333327	-2	236.09333333333328	-2	254.81333333333333	-2	288.8533333333336	1.3333333333333333	127.00000000000001	1.3333333333333333	183.81999999999996	1.3333333333333333	219.1999999999999	1.3333333333333333	292.03999999999996																																																																																																																																
89	yi	ui	1.2	181.0666666666666	0	115.39999999999999			1.2	237.29333333333327	1.2	256.0133333333333	1.2	290.05333333333357							-2	290.03999999999996																																																																																																																													-2	52.46000000000001	-2	60.81999999999999
90	EEo	eeo	4.0	185.0666666666666	0	115.39999999999999					-2	254.01333333333332	-2	288.05333333333357			4.0	187.81999999999996	4.0	223.1999999999999	4.0	294.03999999999996																																									-2	86.2	-2	84.1	-2	64.80000000000001	-2	80.34									-2	85.82	-2	85.22	-2	57.30000000000001	-2	73.63999999999999																																																																
91	eiO	eio			2.6666666666666665	118.06666666666666	2.6666666666666665	169.57999999999993	2.6666666666666665	239.95999999999992	2.6666666666666665	256.68	2.6666666666666665	290.72000000000025					-2	221.1999999999999	-2	292.03999999999996																																											-2	82.1			-2	78.34									-2	83.82	-2	83.22	-2	55.30000000000001	-2	71.63999999999999																																																																
