trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.44		133.64		182.62		229.72		100.0		111.08		159.5		253.34		100.0		100.0		100.0		100.0		102.58		104.5		106.78		112.62		100.0		100.0		100.0		100.0		107.0		112.78		120.24		136.94		100.0		100.0		100.0		100.0		113.06		118.92		137.51999999999998		154.8		100.0		100.0		100.0		100.0		118.7		123.92		153.34		169.92000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.26		103.62		104.48		106.66		100.0		100.0		100.0		100.0		108.1		111.1		116.12		120.6		100.0		100.0		100.0		100.0		119.68		125.97999999999999		139.07999999999998		148.24
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ey	eu			1.1111111111111112	1.1111111111111112			1.1111111111111112	134.7511111111111	1.1111111111111112	183.73111111111112	1.1111111111111112	230.8311111111111							-2	251.34																																													-2	135.51999999999998	-2	152.8													-2	151.34	-2	167.92000000000002																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	31.11111111111111																																																																																																																																																			
2	yie	uie	1.0	32.111111111111114	0	1.1111111111111112			1.0	135.7511111111111	1.0	184.73111111111112	1.0	231.8311111111111							-2	249.34																																																																																																																											-2	123.97999999999999	-2	137.07999999999998	-2	146.24
3	Oye	oue	1.2307692307692308	33.34188034188035	0	1.1111111111111112	1.2307692307692308	112.67076923076922	1.2307692307692308	136.98188034188033	1.2307692307692308	185.96188034188035	1.2307692307692308	233.06188034188034					-2	157.5	-2	247.34																																																																																																											-2	109.1			-2	118.6									-2	117.68	-2	121.97999999999999	-2	135.07999999999998	-2	144.24
4	Oy	Ou			1.3846153846153846	2.4957264957264957			1.3846153846153846	138.3664957264957	1.3846153846153846	187.34649572649573	1.3846153846153846	234.44649572649573							-2	245.34													-2	104.78	-2	110.62													-2	118.24	-2	134.94													-2	133.51999999999998	-2	150.8													-2	149.34	-2	165.92000000000002																																																																
5	OAA	oaa	0.5714285714285714	33.91330891330892	0	2.4957264957264957	0.5714285714285714	113.2421978021978	0.5714285714285714	138.9379242979243	0.5714285714285714	187.91792429792432	0.5714285714285714	235.0179242979243					-2	155.5	-2	243.34																																																																																																																																
6	iyO	iuo			1.0	3.4957264957264957	1.0	114.2421978021978	1.0	139.9379242979243	1.0	188.91792429792432	1.0	236.0179242979243					-2	153.5	-2	241.34																																																											-2	121.92	-2	147.34	-2	163.92000000000002																																																																
7	uoE	yoe	1.7037037037037037	35.61701261701262	0	3.4957264957264957			-2	137.9379242979243	-2	186.91792429792432	-2	234.0179242979243			1.7037037037037037	112.78370370370371	1.7037037037037037	155.2037037037037	1.7037037037037037	243.0437037037037																									-2	105.0	-2	110.78	-2	116.24	-2	132.94									-2	111.06	-2	116.92	-2	131.51999999999998	-2	148.8									-2	116.7	-2	119.92	-2	145.34	-2	161.92000000000002																																									-2	106.1	-2	107.1	-2	114.12	-2	116.6									-2	115.68	-2	119.97999999999999	-2	133.07999999999998	-2	142.24
8	eiO	eio			1.2307692307692308	4.726495726495727	1.2307692307692308	115.47296703296702	1.2307692307692308	139.16869352869352	1.2307692307692308	188.14869352869354	1.2307692307692308	235.24869352869354					-2	153.2037037037037	-2	241.0437037037037																																											-2	114.92			-2	146.8									-2	114.7	-2	117.92	-2	143.34	-2	159.92000000000002																																																																
9	ei	Ei	1.5	37.11701261701262	0	4.726495726495727					1.5	189.64869352869354	1.5	236.74869352869354			-2	110.78370370370371	-2	151.2037037037037	-2	239.0437037037037																																																																																													-2	102.48	-2	104.66													-2	112.12	-2	114.6													-2	131.07999999999998	-2	140.24
10	eOy	Eou	0.75	37.86701261701262	0	4.726495726495727	0.75	116.22296703296702	0.75	139.91869352869352	0.75	190.39869352869354	0.75	237.49869352869354			-2	108.78370370370371	-2	149.2037037037037	-2	237.0437037037037																																																																																																																																
11	OAi	Oai			1.4666666666666666	6.193162393162393			1.4666666666666666	141.3853601953602	1.4666666666666666	191.8653601953602	1.4666666666666666	238.9653601953602							-2	235.0437037037037													-2	102.78	-2	108.62													-2	114.24	-2	130.94													-2	129.51999999999998	-2	144.8													-2	141.34	-2	157.92000000000002																																																													-2	129.07999999999998	-2	138.24
12	iAO	iao			1.0	7.193162393162393	1.0	117.22296703296702	1.0	142.3853601953602	1.0	192.8653601953602	1.0	239.9653601953602					-2	147.2037037037037	-2	233.0437037037037																																																											-2	115.92	-2	139.34	-2	155.92000000000002																																																																
13	auo	Auo	1.7142857142857142	39.581298331298335	0	7.193162393162393			-2	140.3853601953602	-2	190.8653601953602	-2	237.9653601953602							1.7142857142857142	234.75798941798942																											-2	108.78	-2	112.24	-2	128.94											-2	112.92	-2	127.51999999999998	-2	142.8											-2	113.92	-2	137.34	-2	153.92000000000002																																																																
14	uEE	yee	0.8571428571428571	40.43844118844119	0	7.193162393162393			-2	138.3853601953602	-2	188.8653601953602	-2	235.9653601953602			0.8571428571428571	109.64084656084657	0.8571428571428571	148.06084656084656	0.8571428571428571	235.61513227513228																																																																																																																																
15	AOy	aou	0.5714285714285714	41.00986975986976	0	7.193162393162393	0.5714285714285714	117.79439560439559	0.5714285714285714	138.95678876678878	0.5714285714285714	189.4367887667888	0.5714285714285714	236.5367887667888					-2	146.06084656084656	-2	233.61513227513228																																																																																																																																
17	aa	Aa	1.6363636363636365	42.64623339623339	0	7.193162393162393			-2	136.95678876678878	-2	187.4367887667888	-2	234.5367887667888							1.6363636363636365	235.2514959114959																													-2	110.24	-2	126.94													-2	125.51999999999998	-2	140.8													-2	135.34	-2	151.92000000000002																																																																
20	Eao	eao	1.3333333333333333	43.97956672956673	0	7.193162393162393					-2	185.4367887667888	-2	232.5367887667888			1.3333333333333333	110.9741798941799	1.3333333333333333	147.3941798941799	1.3333333333333333	236.58482924482925																																											-2	110.92	-2	123.51999999999998	-2	138.8											-2	111.92	-2	133.34	-2	149.92000000000002																																																																
21	Oyi	Oui			1.4666666666666666	8.65982905982906			1.4666666666666666	138.42345543345544	1.4666666666666666	186.90345543345546	1.4666666666666666	234.00345543345546							-2	234.58482924482925													-2	100.78	-2	106.62													-2	108.24	-2	124.94													-2	121.51999999999998	-2	136.8													-2	131.34	-2	147.92000000000002																																																													-2	127.07999999999998	-2	136.24
22	EaI	Eai			1.0	9.65982905982906							-2	232.00345543345546	1.0	101.0	1.0	111.9741798941799	1.0	148.3941798941799	1.0	235.58482924482925																																																																																															-2	102.66															-2	112.6													-2	125.07999999999998	-2	134.24
23	iye	iue			1.2727272727272727	10.932556332556333			1.2727272727272727	139.69618270618273	1.2727272727272727	188.17618270618274	1.2727272727272727	233.27618270618274							-2	233.58482924482925																																																													-2	129.34	-2	145.92000000000002																																																									-2	113.68	-2	117.97999999999999	-2	123.07999999999998	-2	132.24
24	IEu	ieu	1.0909090909090908	45.07047582047582	0	10.932556332556333					-2	186.17618270618274	-2	231.27618270618274	1.0909090909090908	102.0909090909091	1.0909090909090908	113.06508898508899	1.0909090909090908	149.485088985089	1.0909090909090908	234.67573833573834																																													-2	119.51999999999998	-2	134.8													-2	127.34	-2	143.92000000000002																																																																
25	iOO	ioo			1.0909090909090908	12.023465423465424	1.0909090909090908	118.88530469530468	1.0909090909090908	140.78709179709182	1.0909090909090908	187.26709179709184	1.0909090909090908	232.36709179709183					-2	147.485088985089	-2	232.67573833573834																																																									-2	112.7	-2	109.92	-2	125.34	-2	141.92000000000002																																																																
26	AAe	Aae			1.4666666666666666	13.490132090132091			1.4666666666666666	142.2537584637585	1.4666666666666666	188.7337584637585	1.4666666666666666	233.8337584637585							-2	230.67573833573834																													-2	106.24	-2	122.94													-2	117.51999999999998	-2	132.8													-2	123.34	-2	139.92000000000002																																																									-2	111.68	-2	115.97999999999999	-2	121.07999999999998	-2	130.24
27	AyO	Auo			1.375	14.865132090132091	1.375	120.26030469530468	1.375	143.6287584637585	1.375	190.1087584637585	1.375	235.2087584637585					-2	145.485088985089	-2	228.67573833573834																											-2	106.78	-2	104.24	-2	120.94											-2	108.92	-2	115.51999999999998	-2	130.8											-2	107.92	-2	121.34	-2	137.92000000000002																																																																
28	AOe	Aoe			1.6296296296296295	16.49476171976172	1.6296296296296295	121.88993432493432	1.6296296296296295	145.2583880933881	1.6296296296296295	191.73838809338812	1.6296296296296295	236.83838809338812					-2	143.485088985089	-2	226.67573833573834																									-2	103.0	-2	104.78	-2	102.24	-2	118.94									-2	109.06	-2	106.92	-2	113.51999999999998	-2	128.8									-2	110.7	-2	105.92	-2	119.34	-2	135.92000000000002																																									-2	104.1	-2	105.1	-2	110.12	-2	110.6									-2	109.68	-2	113.97999999999999	-2	119.07999999999998	-2	128.24
28	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4242858992858984	46.49476171976172																																																																																																																																																			
29	ouu	Ouu	1.6	48.09476171976172	0	16.49476171976172	-2	119.88993432493432	-2	143.2583880933881	-2	189.73838809338812	-2	234.83838809338812					1.6	145.085088985089	1.6	228.27573833573834													-2	98.78	-2	104.62													-2	100.24	-2	116.94													-2	111.51999999999998	-2	126.80000000000001													-2	117.34	-2	133.92000000000002																																																																
