trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.2694482092813		168.43260384750258		183.05646445759982		194.30742385663808		175.52843106538944		197.080944823777		185.99074455225664		194.66482269616958		169.9139187225406		152.96433867156193		170.3990894161826		173.1574298378293		177.31465045395817		166.44418960781857		199.17146068736602		162.51705955287773		193.80681936875754		197.74976553520042		157.1950815061412		182.22269238841312		190.15536305561065		167.21366643098386		172.81845157607142		185.69996917428188		156.82550185639886		173.66147094781402		170.6180649729697		193.6505162050754		179.04142731687782		172.3147275147417		183.01619982734417		194.64921459734768		184.35688865233652		162.6476545602464		170.96608353159374		150.7045867835417		187.10263886452861		184.95811051410863		183.00791057835187		164.52532839492176		164.19364621187393		165.55568649854155		186.9812674983251		190.4966472636553		180.58506178381262		193.28225508297092		156.2693534008723		196.51314850896404		150.2044589950002		181.67906379563124		186.94062874209195		196.36661608908548		157.19228911997274		185.76456258371377		161.04363576432326		164.45710774676297		174.72297079376915		156.12589400769153		158.43146157654448		167.71825212439566		199.8441887524829		153.37749739971005		154.46816364983837		173.16473068773826		177.84917668812813		185.77044093213874		193.41081671030554		177.83912640243625		174.6227802386651		153.65540880676028		177.20366013596097		193.8549333670312
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EIu	eiy	1.0	21.0	0	0			-2	166.43260384750258	-2	181.05646445759982	-2	192.30742385663808	1.0	176.52843106538944	1.0	198.080944823777	1.0	186.99074455225664	1.0	195.66482269616958																																																																																																																																
2	yyO	uuo	0.6666666666666666	21.666666666666668	0	0	0.6666666666666666	164.93611487594796	0.6666666666666666	167.09927051416923	0.6666666666666666	181.72313112426647	0.6666666666666666	192.97409052330474					-2	184.99074455225664	-2	193.66482269616958																																																																																																																																
4	ye	ue	2.0	23.666666666666668	0	0			2.0	169.09927051416923	2.0	183.72313112426647	2.0	194.97409052330474							-2	191.66482269616958																																																																																																																									-2	172.6227802386651	-2	151.65540880676028	-2	175.20366013596097	-2	191.8549333670312
5	iui	iyi			0.8571428571428571	0.8571428571428571			-2	167.09927051416923	-2	181.72313112426647	-2	192.97409052330474							0.8571428571428571	192.52196555331244																																																													0.8571428571428571	183.86505343549473	0.8571428571428571	165.38247125206462																																																													0.8571428571428571	176.06080299310383	0.8571428571428571	192.71207622417407
6	eAy	eau			2.0	2.857142857142857			2.0	169.09927051416923	2.0	183.72313112426647	2.0	194.97409052330474							-2	190.52196555331244																																													-2	181.01619982734417	-2	192.64921459734768													-2	181.86505343549473	-2	163.38247125206462																																																																
8	aae	AAe	0.8571428571428571	24.523809523809526	0	2.857142857142857			-2	167.09927051416923	-2	181.72313112426647	-2	192.97409052330474							0.8571428571428571	191.3791084104553																																																																																																																									0.8571428571428571	173.47992309580795	0.8571428571428571	152.51255166390314	0.8571428571428571	176.9179458502467	0.8571428571428571	193.56921908131693
17	oo	OO	2.0	26.523809523809526	0	2.857142857142857	-2	162.93611487594796	-2	165.09927051416923	-2	179.72313112426647	-2	190.97409052330474					2.0	186.99074455225664	2.0	193.3791084104553																																																																																																																																
18	uuo	yyO	2.0	28.523809523809526	0	2.857142857142857	-2	160.93611487594796	-2	163.09927051416923	-2	177.72313112426647	-2	188.97409052330474					2.0	188.99074455225664	2.0	195.3791084104553																																																																																																																																
19	eOO	eoo			3.3333333333333335	6.190476190476191	3.3333333333333335	164.2694482092813	3.3333333333333335	166.43260384750258	3.3333333333333335	181.05646445759982	3.3333333333333335	192.30742385663808					-2	186.99074455225664	-2	193.3791084104553																																									-2	177.04142731687782	-2	170.3147275147417	-2	179.01619982734417	-2	190.64921459734768									-2	185.10263886452861	-2	182.95811051410863	-2	179.86505343549473	-2	161.38247125206462																																																																
22	yie	uie	1.6	30.123809523809527	0	6.190476190476191			1.6	168.03260384750257	1.6	182.6564644575998	1.6	193.90742385663808							-2	191.3791084104553																																																																																																																											-2	150.51255166390314	-2	174.9179458502467	-2	191.56921908131693
23	au	Ay	2.0	32.12380952380953	0	6.190476190476191			-2	166.03260384750257	-2	180.6564644575998	-2	191.90742385663808							2.0	193.3791084104553																																																																																																																																
25	uoo	yOO	2.0	34.12380952380953	0	6.190476190476191	-2	162.2694482092813	-2	164.03260384750257	-2	178.6564644575998	-2	189.90742385663808					2.0	188.99074455225664	2.0	195.3791084104553																																																																																																																																
28	OAA	oaa	0.6666666666666666	34.79047619047619	0	6.190476190476191	0.6666666666666666	162.93611487594796	0.6666666666666666	164.69927051416923	0.6666666666666666	179.32313112426647	0.6666666666666666	190.57409052330473					-2	186.99074455225664	-2	193.3791084104553																																																																																																																																
32	eyO	euo			2.6666666666666665	8.857142857142858	2.6666666666666665	165.60278154261462	2.6666666666666665	167.36593718083589	2.6666666666666665	181.98979779093312	2.6666666666666665	193.2407571899714					-2	184.99074455225664	-2	191.3791084104553																																											-2	168.3147275147417	-2	177.01619982734417	-2	188.64921459734768											-2	180.95811051410863	-2	177.86505343549473	-2	159.38247125206462																																																																
34	Oea	oea	2.5	37.29047619047619	0	8.857142857142858	2.5	168.10278154261462	2.5	169.86593718083589	2.5	184.48979779093312	2.5	195.7407571899714					-2	182.99074455225664	-2	189.3791084104553															2.5	165.01705955287773															2.5	188.19996917428188																																																																									-2	197.8441887524829	-2	151.37749739971005	-2	152.46816364983837	-2	171.16473068773826									-2	171.47992309580795	-2	148.51255166390314	-2	172.9179458502467	-2	189.56921908131693
35	oo	OO	2.0	39.29047619047619	0	8.857142857142858	-2	166.10278154261462	-2	167.86593718083589	-2	182.48979779093312	-2	193.7407571899714					2.0	184.99074455225664	2.0	191.3791084104553																																																																																																																																
38	oi	Oi	1.0	40.29047619047619	0	8.857142857142858	-2	164.10278154261462	-2	165.86593718083589	-2	180.48979779093312	-2	191.7407571899714					1.0	185.99074455225664	1.0	192.3791084104553																																																																																																													1.0	153.46816364983837	1.0	172.16473068773826													1.0	173.9179458502467	1.0	190.56921908131693
39	OOy	oou	0.6666666666666666	40.957142857142856	0	8.857142857142858	0.6666666666666666	164.76944820928128	0.6666666666666666	166.53260384750254	0.6666666666666666	181.15646445759978	0.6666666666666666	192.40742385663805					-2	183.99074455225664	-2	190.3791084104553																																																																																																																																
43	eaa	eAA			0.8571428571428571	9.714285714285715			-2	164.53260384750254	-2	179.15646445759978	-2	190.40742385663805							0.8571428571428571	191.23625126759816																																													0.8571428571428571	177.87334268448703	0.8571428571428571	189.50635745449054													0.8571428571428571	178.7221962926376	0.8571428571428571	160.23961410920748																																																																
46	Oyy	ouu	0.6666666666666666	41.62380952380952	0	9.714285714285715	0.6666666666666666	165.43611487594794	0.6666666666666666	165.1992705141692	0.6666666666666666	179.82313112426644	0.6666666666666666	191.0740905233047					-2	181.99074455225664	-2	189.23625126759816																																																																																																																																
49	AOe	aoe	3.3333333333333335	44.957142857142856	0	9.714285714285715	3.3333333333333335	168.76944820928128	3.3333333333333335	168.53260384750254	3.3333333333333335	183.15646445759978	3.3333333333333335	194.40742385663805					-2	179.99074455225664	-2	187.23625126759816																																																																																																									-2	195.8441887524829	-2	149.37749739971005	-2	151.46816364983837	-2	170.16473068773826									-2	169.47992309580795	-2	146.51255166390314	-2	171.9179458502467	-2	188.56921908131693
50	eaa	eAA			0.8571428571428571	10.571428571428573			-2	166.53260384750254	-2	181.15646445759978	-2	192.40742385663805							0.8571428571428571	188.09339412474102																																													0.8571428571428571	178.7304855416299	0.8571428571428571	190.3635003116334													0.8571428571428571	179.57933914978045	0.8571428571428571	161.09675696635034																																																																
54	aue	Aye	0.8571428571428571	45.81428571428571	0	10.571428571428573			-2	164.53260384750254	-2	179.15646445759978	-2	190.40742385663805							0.8571428571428571	188.9505369818839																																																																																																																									0.8571428571428571	170.3370659529508	0.8571428571428571	147.369694521046	0.8571428571428571	172.77508870738956	0.8571428571428571	189.4263619384598
55	oao	OAO	2.0	47.81428571428571	0	10.571428571428573	-2	166.76944820928128	-2	162.53260384750254	-2	177.15646445759978	-2	188.40742385663805					2.0	181.99074455225664	2.0	190.9505369818839																																																																																																																																
56	yee	uee	2.0	49.81428571428571	0	10.571428571428573			2.0	164.53260384750254	2.0	179.15646445759978	2.0	190.40742385663805							-2	188.9505369818839																																																																																																																									-2	168.3370659529508	-2	145.369694521046	-2	170.77508870738956	-2	187.4263619384598
57	Ayi	aui	1.2	51.01428571428571	0	10.571428571428573			1.2	165.73260384750253	1.2	180.35646445759977	1.2	191.60742385663804							-2	186.9505369818839																																																																																																																													-2	168.77508870738956	-2	185.4263619384598
58	aui	Ayi	1.2	52.214285714285715	0	10.571428571428573			-2	163.73260384750253	-2	178.35646445759977	-2	189.60742385663804							1.2	188.15053698188387																																																																																																																													1.2	169.97508870738955	1.2	186.62636193845978
59	Oee	oee	3.3333333333333335	55.54761904761905	0	10.571428571428573	3.3333333333333335	170.10278154261462	3.3333333333333335	167.06593718083587	3.3333333333333335	181.6897977909331	3.3333333333333335	192.94075718997138					-2	179.99074455225664	-2	186.15053698188387																																																																																																									-2	193.8441887524829	-2	147.37749739971005	-2	149.46816364983837	-2	168.16473068773826									-2	166.3370659529508	-2	143.369694521046	-2	167.97508870738955	-2	184.62636193845978
63	AOy	aou	0.6666666666666666	56.214285714285715	0	10.571428571428573	0.6666666666666666	170.76944820928128	0.6666666666666666	167.73260384750253	0.6666666666666666	182.35646445759977	0.6666666666666666	193.60742385663804					-2	177.99074455225664	-2	184.15053698188387																																																																																																																																
64	ueo	yeO	0.5	56.714285714285715	0	10.571428571428573	-2	168.76944820928128	-2	165.73260384750253	-2	180.35646445759977	-2	191.60742385663804					0.5	178.49074455225664	0.5	184.65053698188387																																									0.5	177.54142731687782	0.5	168.8147275147417	0.5	179.2304855416299	0.5	190.8635003116334									0.5	185.60263886452861	0.5	181.45811051410863	0.5	180.07933914978045	0.5	161.59675696635034																																																									0.5	166.8370659529508	0.5	143.869694521046	0.5	168.47508870738955	0.5	185.12636193845978
65	iio	iiO			1.0	11.571428571428573	-2	166.76944820928128	-2	163.73260384750253	-2	178.35646445759977	-2	189.60742385663804					1.0	179.49074455225664	1.0	185.65053698188387																																																									1.0	186.60263886452861	1.0	182.45811051410863	1.0	181.07933914978045	1.0	162.59675696635034																																																																
66	iai	iAi			0.8571428571428571	12.42857142857143			-2	161.73260384750253	-2	176.35646445759977	-2	187.60742385663804							0.8571428571428571	186.50767983902674																																																													0.8571428571428571	181.9364820069233	0.8571428571428571	163.4538998234932																																																													0.8571428571428571	169.3322315645324	0.8571428571428571	185.98350479560264
67	yA	ua	0.4	57.114285714285714	0	12.42857142857143			0.4	162.13260384750254	0.4	176.75646445759978	0.4	188.00742385663804							-2	184.50767983902674																																																																																																																																
69	Aey	aeu	3.6	60.714285714285715	0	12.42857142857143			3.6	165.73260384750253	3.6	180.35646445759977	3.6	191.60742385663804							-2	182.50767983902674																																													-2	177.2304855416299	-2	188.8635003116334													-2	179.9364820069233	-2	161.4538998234932																																																									-2	164.8370659529508	-2	141.869694521046	-2	167.3322315645324	-2	183.98350479560264
