trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	aEo	aeo			1.5555555555555556	4.529239766081871					-2	95.61068054752266	-2	95.61068054752266			1.5555555555555556	100.25555555555556	1.5555555555555556	98.25555555555556	1.5555555555555556	97.65662507427214																																									-2	94.42857142857143	-2	94.42857142857143	-2	88.42857142857143	-2	88.42857142857143									-2	94.42857142857143	-2	94.42857142857143	-2	88.42857142857143	-2	88.42857142857143																																																									-2	92	-2	92	-2	90	-2	90
18	ouE	Oue	1.6	10.338065855712914	0	4.529239766081871	-2	99.47368421052632	-2	99.18210911895123	-2	93.61068054752266	-2	93.61068054752266			1.6	101.85555555555555	1.6	99.85555555555555	1.6	99.25662507427214													-2	98	-2	96													-2	94	-2	92													-2	86.42857142857143	-2	86.42857142857143													-2	86.42857142857143	-2	86.42857142857143																																																									-2	90	-2	90	-2	88	-2	88
19	OAy	Oau			1.3846153846153846	5.913855150697255			1.3846153846153846	100.56672450356662	1.3846153846153846	94.99529593213805	1.3846153846153846	94.99529593213805							-2	97.25662507427214													-2	96	-2	94													-2	92	-2	90													-2	84.42857142857143	-2	84.42857142857143													-2	84.42857142857143	-2	84.42857142857143																																																																
20	oue	Oue	1.263157894736842	11.601223750449757	0	5.913855150697255	-2	97.47368421052632	-2	98.56672450356662	-2	92.99529593213805	-2	92.99529593213805					1.263157894736842	101.11871345029239	1.263157894736842	98.51978296900897													-2	94	-2	92													-2	90	-2	88													-2	82.42857142857143	-2	82.42857142857143													-2	82.42857142857143	-2	82.42857142857143																																											1.263157894736842	97.26315789473684			1.263157894736842	97.26315789473684											1.263157894736842	91.26315789473684			1.263157894736842	89.26315789473684
21	eoa	Eoa	0.42857142857142855	12.029795179021185	0	5.913855150697255					0.42857142857142855	93.42386736070948	0.42857142857142855	93.42386736070948			-2	99.85555555555555	-2	99.11871345029239	-2	96.51978296900897																																									0.42857142857142855	94.85714285714286	0.42857142857142855	94.85714285714286	0.42857142857142855	82.85714285714286	0.42857142857142855	82.85714285714286									0.42857142857142855	94.85714285714286	0.42857142857142855	94.85714285714286	0.42857142857142855	82.85714285714286	0.42857142857142855	82.85714285714286																																																																
23	eie	Eie	1.6	13.629795179021185	0	5.913855150697255					1.6	95.02386736070947	1.6	95.02386736070947			-2	97.85555555555555	-2	97.11871345029239	-2	94.51978296900897																																																																																											-2	94	-2	98	-2	94											-2	95.26315789473684	-2	96	-2	95.26315789473684											-2	89.26315789473684	-2	86	-2	87.26315789473684
24	uie	yie	0.75	14.379795179021185	0	5.913855150697255			-2	96.56672450356662	-2	93.02386736070947	-2	93.02386736070947							0.75	95.26978296900897																																																																																																																											0.75	90.01315789473684	0.75	86.75	0.75	88.01315789473684
25	oui	Oui	1.411764705882353	15.791559884903538	0	5.913855150697255	-2	95.47368421052632	-2	94.56672450356662	-2	91.02386736070947	-2	91.02386736070947					1.411764705882353	98.53047815617474	1.411764705882353	96.68154767489132													-2	92	-2	90													-2	88	-2	86													-2	80.85714285714286	-2	80.85714285714286													-2	80.85714285714286	-2	80.85714285714286																																															1.411764705882353	96.67492260061918															1.411764705882353	89.42492260061918
26	Aie	aie	1.0	16.79155988490354	0	5.913855150697255			1.0	95.56672450356662	1.0	92.02386736070947	1.0	92.02386736070947							-2	94.68154767489132																																																																																																																											-2	88.01315789473684	-2	84.75	-2	87.42492260061918
27	yAy	uau	0.4	17.191559884903537	0	5.913855150697255			0.4	95.96672450356662	0.4	92.42386736070948	0.4	92.42386736070948							-2	92.68154767489132																																																																																																																																
29	OAO	Oao			1.4736842105263157	7.387539361223571	1.4736842105263157	96.94736842105263	1.4736842105263157	97.44040871409294	1.4736842105263157	93.8975515712358	1.4736842105263157	93.8975515712358					-2	96.53047815617474	-2	90.68154767489132											-2	96	-2	90	-2	88											-2	94	-2	86	-2	84											-2	92.85714285714286	-2	78.85714285714286	-2	78.85714285714286											-2	92.85714285714286	-2	78.85714285714286	-2	78.85714285714286																																																																
30	oau	Oau	1.6	18.79155988490354	0	7.387539361223571	-2	94.94736842105263	-2	95.44040871409294	-2	91.8975515712358	-2	91.8975515712358					1.6	98.13047815617473	1.6	92.28154767489131													-2	88	-2	86													-2	84	-2	82													-2	76.85714285714286	-2	76.85714285714286													-2	76.85714285714286	-2	76.85714285714286																																																																
31	yOa	yoa			1.2222222222222223	8.609761583445794	1.2222222222222223	96.16959064327486	1.2222222222222223	96.66263093631517	1.2222222222222223	93.11977379345802	1.2222222222222223	93.11977379345802					-2	96.13047815617473	-2	90.28154767489131													1.2222222222222223	89.22222222222223	1.2222222222222223	87.22222222222223									-2	96	-2	92			-2	80									-2	92.85714285714286	-2	90.85714285714286			-2	74.85714285714286									-2	92.85714285714286	-2	90.85714285714286			-2	74.85714285714286																																																																
33	eoa	Eoa	0.42857142857142855	19.220131313474965	0	8.609761583445794					0.42857142857142855	93.54834522202945	0.42857142857142855	93.54834522202945			-2	95.85555555555555	-2	94.13047815617473	-2	88.28154767489131																																									0.42857142857142855	93.28571428571429	0.42857142857142855	91.28571428571429	0.42857142857142855	77.28571428571429	0.42857142857142855	75.28571428571429									0.42857142857142855	93.28571428571429	0.42857142857142855	91.28571428571429	0.42857142857142855	77.28571428571429	0.42857142857142855	75.28571428571429																																																																
34	aEo	aeo			1.5555555555555556	10.165317139001349					-2	91.54834522202945	-2	91.54834522202945			1.5555555555555556	97.41111111111111	1.5555555555555556	95.68603371173029	1.5555555555555556	89.83710323044687																																									-2	91.28571428571429	-2	89.28571428571429	-2	75.28571428571429	-2	73.28571428571429									-2	91.28571428571429	-2	89.28571428571429	-2	75.28571428571429	-2	73.28571428571429																																																									-2	88	-2	86.01315789473684	-2	82.75	-2	85.42492260061918
37	ae	Ae	0.6666666666666666	19.886797980141633	0	10.165317139001349			-2	94.66263093631517	-2	89.54834522202945	-2	89.54834522202945							0.6666666666666666	90.50376989711354																																																																																																																									0.6666666666666666	88.66666666666667	0.6666666666666666	86.6798245614035	0.6666666666666666	83.41666666666667	0.6666666666666666	86.09158926728585
39	oua	Oua	1.6	21.486797980141635	0	10.165317139001349	-2	94.16959064327486	-2	92.66263093631517	-2	87.54834522202945	-2	87.54834522202945					1.6	97.28603371173028	1.6	92.10376989711354													-2	87.22222222222223	-2	85.22222222222223													-2	82	-2	78													-2	73.28571428571429	-2	71.28571428571429													-2	73.28571428571429	-2	71.28571428571429																																																																
40	yyi	uui	0.8571428571428571	22.343940837284492	0	10.165317139001349			0.8571428571428571	93.51977379345803	0.8571428571428571	88.40548807917231	0.8571428571428571	88.40548807917231							-2	90.10376989711354																																																																																																																													-2	81.41666666666667	-2	84.09158926728585
42	OOe	ooe	1.3333333333333333	23.677274170617824	0	10.165317139001349	1.3333333333333333	95.50292397660819	1.3333333333333333	94.85310712679136	1.3333333333333333	89.73882141250564	1.3333333333333333	89.73882141250564					-2	95.28603371173028	-2	88.10376989711354																																																																																																									-2	96	-2	93.26315789473684	-2	94	-2	94.67492260061918									-2	86.66666666666667	-2	84.6798245614035	-2	79.41666666666667	-2	82.09158926728585
46	AO	ao	0.5714285714285714	24.248702742046397	0	10.165317139001349	0.5714285714285714	96.07435254803676	0.5714285714285714	95.42453569821993	0.5714285714285714	90.31024998393421	0.5714285714285714	90.31024998393421					-2	93.28603371173028	-2	86.10376989711354																																																																																																																																
47	aoa	Aoa	1.7647058823529411	26.01340862439934	0	10.165317139001349			-2	93.42453569821993	-2	88.31024998393421	-2	88.31024998393421							1.7647058823529411	87.86847577946648																									-2	94	-2	90	-2	80	-2	76									-2	89.28571428571429	-2	87.28571428571429	-2	71.28571428571429	-2	69.28571428571429									-2	89.28571428571429	-2	87.28571428571429	-2	71.28571428571429	-2	69.28571428571429																																																																
49	euu	Euu	0.6	26.61340862439934	0	10.165317139001349					0.6	88.91024998393421	0.6	88.91024998393421			-2	95.41111111111111	-2	91.28603371173028	-2	85.86847577946648																																													0.6	71.88571428571429	0.6	69.88571428571429													0.6	71.88571428571429	0.6	69.88571428571429																																																																
50	oao	Oao	1.6842105263157894	28.29761915071513	0	10.165317139001349	-2	94.07435254803676	-2	91.42453569821993	-2	86.91024998393421	-2	86.91024998393421					1.6842105263157894	92.97024423804608	1.6842105263157894	87.55268630578227											-2	94	-2	85.22222222222223	-2	83.22222222222223											-2	88	-2	78	-2	74											-2	85.28571428571429	-2	69.88571428571429	-2	67.88571428571429											-2	85.28571428571429	-2	69.88571428571429	-2	67.88571428571429																																																																
51	ao	Ao	1.7647058823529411	30.06232503306807	0	10.165317139001349			-2	89.42453569821993	-2	84.91024998393421	-2	84.91024998393421							1.7647058823529411	89.31739218813522																									-2	92	-2	86	-2	76	-2	72									-2	87.28571428571429	-2	83.28571428571429	-2	67.88571428571429	-2	65.88571428571429									-2	87.28571428571429	-2	83.28571428571429	-2	67.88571428571429	-2	65.88571428571429																																																																
53	iiy	iiu			0.8571428571428571	11.022459996144207			0.8571428571428571	90.28167855536279	0.8571428571428571	85.76739284107707	0.8571428571428571	85.76739284107707							-2	87.31739218813522																																																													-2	65.88571428571429	-2	63.885714285714286																																																																
54	yyi	yui			1.3846153846153846	12.407075380759592			1.3846153846153846	91.66629393997817	1.3846153846153846	87.15200822569246	1.3846153846153846	87.15200822569246							-2	85.31739218813522																													-2	74	-2	70													-2	65.88571428571429	-2	63.885714285714286													-2	63.885714285714286	-2	61.885714285714286																																																													-2	77.41666666666667	-2	80.09158926728585
55	ooo	Ooo	1.7391304347826086	31.80145546785068	0	12.407075380759592	-2	92.07435254803676	-2	89.66629393997817	-2	85.15200822569246	-2	85.15200822569246					1.7391304347826086	94.70937467282869	1.7391304347826086	87.05652262291783									-2	98	-2	92	-2	83.22222222222223	-2	81.22222222222223									-2	90	-2	84	-2	72	-2	68									-2	85.28571428571429	-2	81.28571428571429	-2	63.885714285714286	-2	61.885714285714286									-2	85.28571428571429	-2	81.28571428571429	-2	61.885714285714286	-2	59.885714285714286																																																																
57	OAO	Oao			1.4736842105263157	13.880759591285907	1.4736842105263157	93.54803675856307	1.4736842105263157	91.13997815050449	1.4736842105263157	86.62569243621877	1.4736842105263157	86.62569243621877					-2	92.70937467282869	-2	85.05652262291783											-2	90	-2	81.22222222222223	-2	79.22222222222223											-2	82	-2	70	-2	66											-2	79.28571428571429	-2	61.885714285714286	-2	59.885714285714286											-2	79.28571428571429	-2	59.885714285714286	-2	57.885714285714286																																																																
60	eoa	Eoa	0.42857142857142855	32.23002689642211	0	13.880759591285907					0.42857142857142855	87.0542638647902	0.42857142857142855	87.0542638647902			-2	93.41111111111111	-2	90.70937467282869	-2	83.05652262291783																																									0.42857142857142855	85.71428571428572	0.42857142857142855	79.71428571428572	0.42857142857142855	62.31428571428572	0.42857142857142855	60.31428571428572									0.42857142857142855	85.71428571428572	0.42857142857142855	79.71428571428572	0.42857142857142855	60.31428571428572	0.42857142857142855	58.31428571428572																																																																
66	ee	Ee	1.6666666666666667	33.896693563088775	0	13.880759591285907					1.6666666666666667	88.72093053145687	1.6666666666666667	88.72093053145687			-2	91.41111111111111	-2	88.70937467282869	-2	81.05652262291783																																																																																									-2	98	-2	92	-2	96	-2	92									-2	94	-2	91.26315789473684	-2	92	-2	92.67492260061918									-2	84.66666666666667	-2	82.6798245614035	-2	75.41666666666667	-2	78.09158926728585
68	eeu	Eeu	1.6666666666666667	35.56336022975544	0	13.880759591285907					1.6666666666666667	90.38759719812354	1.6666666666666667	90.38759719812354			-2	89.41111111111111	-2	86.70937467282869	-2	79.05652262291783																																																																																									-2	96	-2	90	-2	94	-2	90									-2	92	-2	89.26315789473684	-2	90	-2	90.67492260061918									-2	82.66666666666667	-2	80.6798245614035	-2	73.41666666666667	-2	76.09158926728585
69	oEi	oei			0.8571428571428571	14.737902448428764					-2	88.38759719812354	-2	88.38759719812354			0.8571428571428571	90.26825396825397	0.8571428571428571	87.56651752997155	0.8571428571428571	79.91366548006069																																																																																													0.8571428571428571	94.85714285714286	0.8571428571428571	90.85714285714286									-2	90	-2	87.26315789473684			0.8571428571428571	91.53206545776204									-2	80.66666666666667	-2	78.6798245614035			0.8571428571428571	76.94873212442872
70	ueo	yeo	0.9090909090909091	36.472451138846345	0	14.737902448428764			-2	89.13997815050449	-2	86.38759719812354	-2	86.38759719812354							0.9090909090909091	80.82275638915159																											-2	80			-2	64																																																																																									0.9090909090909091	81.57575757575758	0.9090909090909091	79.58891547049441	0.9090909090909091	74.32575757575758	0.9090909090909091	77.85782303351962
73	aEa	aea			1.4285714285714286	16.166473877000193					-2	84.38759719812354	-2	84.38759719812354			1.4285714285714286	91.6968253968254	1.4285714285714286	88.99508895854298	1.4285714285714286	82.25132781772302																																													-2	60.31428571428572	-2	58.31428571428572													-2	58.31428571428572	-2	56.31428571428572																																																									-2	79.57575757575758	-2	77.58891547049441	-2	72.32575757575758	-2	75.85782303351962
76	oaa	Oaa	1.6	38.07245113884635	0	16.166473877000193	-2	91.54803675856307	-2	87.13997815050449	-2	82.38759719812354	-2	82.38759719812354					1.6	90.59508895854297	1.6	83.85132781772302													-2	79.22222222222223	-2	77.22222222222223													-2	68	-2	62													-2	58.31428571428572	-2	56.31428571428572													-2	56.31428571428572	-2	54.31428571428572																																																																
77	eyO	Euo	0.75	38.82245113884635	0	16.166473877000193	0.75	92.29803675856307	0.75	87.88997815050449	0.75	83.13759719812354	0.75	83.13759719812354			-2	89.6968253968254	-2	88.59508895854297	-2	81.85132781772302																																																																																																																																
78	Oia	oia	0.8571428571428571	39.6795939959892	0	16.166473877000193	0.8571428571428571	93.15517961570593	0.8571428571428571	88.74712100764735	0.8571428571428571	83.9947400552664	0.8571428571428571	83.9947400552664					-2	86.59508895854297	-2	79.85132781772302															0.8571428571428571	78.07936507936509															0.8571428571428571	62.857142857142854															0.8571428571428571	57.17142857142857																																																													-2	88	-2	89.53206545776204													-2	70.32575757575758	-2	73.85782303351962
79	eu	Eu	0.6	40.2795939959892	0	16.166473877000193					0.6	84.5947400552664	0.6	84.5947400552664			-2	87.6968253968254	-2	84.59508895854297	-2	77.85132781772302																																													0.6	58.91428571428572	0.6	57.77142857142857													0.6	56.91428571428572	0.6	54.91428571428572																																																																
80	aii	Aii	0.8571428571428571	41.13673685313206	0	16.166473877000193			-2	86.74712100764735	-2	82.5947400552664	-2	82.5947400552664							0.8571428571428571	78.70847067486588																																																																																																																													0.8571428571428571	71.18290043290044	0.8571428571428571	74.71496589066248
81	euo	Euo	0.5	41.63673685313206	0	16.166473877000193					0.5	83.0947400552664	0.5	83.0947400552664			-2	85.6968253968254	-2	82.59508895854297	-2	76.70847067486588																																											0.5	80.21428571428572	0.5	59.41428571428572	0.5	58.27142857142857											0.5	80.21428571428572	0.5	57.41428571428572	0.5	55.41428571428572																																																																
82	eiu	Eiu	1.3846153846153846	43.02135223774744	0	16.166473877000193					1.3846153846153846	84.47935543988179	1.3846153846153846	84.47935543988179			-2	83.6968253968254	-2	80.59508895854297	-2	74.70847067486588																																															1.3846153846153846	59.65604395604396																																													-2	92.85714285714286	-2	88.85714285714286													-2	86	-2	87.53206545776204													-2	69.18290043290044	-2	72.71496589066248
83	aia	Aia	1.1111111111111112	44.13246334885856	0	16.166473877000193			-2	84.74712100764735	-2	82.47935543988179	-2	82.47935543988179							1.1111111111111112	75.819581785977																															-2	60.857142857142854															-2	57.65604395604396																																																																													1.1111111111111112	70.29401154401155	1.1111111111111112	73.8260770017736
87	eua	Eua	0.6	44.73246334885856	0	16.166473877000193					0.6	83.07935543988178	0.6	83.07935543988178			-2	81.6968253968254	-2	78.59508895854297	-2	73.819581785977																																													0.6	60.01428571428572	0.6	58.25604395604396													0.6	58.01428571428572	0.6	56.01428571428572																																																																
89	aia	Aia	1.1111111111111112	45.84357445996967	0	16.166473877000193			-2	82.74712100764735	-2	81.07935543988178	-2	81.07935543988178							1.1111111111111112	74.93069289708811																															-2	58.857142857142854															-2	56.25604395604396																																																																													1.1111111111111112	71.40512265512267	1.1111111111111112	74.93718811288471
92	aao	Aao	1.7142857142857142	47.55786017425539	0	16.166473877000193			-2	80.74712100764735	-2	79.07935543988178	-2	79.07935543988178							1.7142857142857142	76.64497861137382																											-2	78	-2	66	-2	56.857142857142854											-2	78.21428571428572	-2	58.01428571428572	-2	54.25604395604396											-2	78.21428571428572	-2	56.01428571428572	-2	54.01428571428572																																																																
93	uia	yia	1.1111111111111112	48.6689712853665	0	16.166473877000193			-2	78.74712100764735	-2	77.07935543988178	-2	77.07935543988178							1.1111111111111112	77.75608972248493																															-2	54.857142857142854															-2	52.25604395604396																																																																													1.1111111111111112	72.51623376623378	1.1111111111111112	76.04829922399583
94	EuE	Eue			1.4285714285714286	17.59504530557162					-2	75.07935543988178	-2	75.07935543988178			1.4285714285714286	83.12539682539683	1.4285714285714286	80.0236603871144	1.4285714285714286	79.18466115105636																																																																																											-2	88			-2	86.85714285714286											-2	85.26315789473684			-2	85.53206545776204									-2	77.57575757575758	-2	75.58891547049441	-2	70.51623376623378	-2	74.04829922399583
99	eiy	Eiu	1.4666666666666666	50.13563795203317	0	17.59504530557162			1.4666666666666666	80.21378767431402	1.4666666666666666	76.54602210654845	1.4666666666666666	76.54602210654845			-2	81.12539682539683	-2	78.0236603871144	-2	77.18466115105636																																																													-2	54.01428571428572	-2	52.01428571428572																													-2	90.85714285714286	-2	84.85714285714286													-2	84	-2	83.53206545776204													-2	68.51623376623378	-2	72.04829922399583
101	oio	Oio	1.1764705882352942	51.31210854026847	0	17.59504530557162	-2	91.15517961570593	-2	78.21378767431402	-2	74.54602210654845	-2	74.54602210654845					1.1764705882352942	79.2001309753497	1.1764705882352942	78.36113173929165											-2	88			-2	76.07936507936509											-2	76			-2	52.857142857142854											-2	76.21428571428572			-2	50.25604395604396																																																													1.1764705882352942	85.17647058823529	1.1764705882352942	84.70853604599733													1.1764705882352942	69.69270435446907	1.1764705882352942	73.22476981223112
102	Eoo	eoo	1.4285714285714286	52.7406799688399	0	17.59504530557162					-2	72.54602210654845	-2	72.54602210654845			1.4285714285714286	82.55396825396826	1.4285714285714286	80.62870240392112	1.4285714285714286	79.78970316786308																																									-2	83.71428571428572	-2	74.21428571428572	-2	56.01428571428572	-2	48.25604395604396									-2	83.71428571428572	-2	76.21428571428572	-2	52.01428571428572	-2	50.01428571428572																																																																
103	uau	yau	1.6363636363636365	54.37704360520353	0	17.59504530557162			-2	76.21378767431402	-2	70.54602210654845	-2	70.54602210654845							1.6363636363636365	81.42606680422672																													-2	64	-2	50.857142857142854													-2	54.01428571428572	-2	46.25604395604396													-2	50.01428571428572	-2	48.01428571428572																																																																
105	yii	uii	0.8571428571428571	55.234186462346386	0	17.59504530557162			0.8571428571428571	77.07093053145688	0.8571428571428571	71.40316496369131	0.8571428571428571	71.40316496369131							-2	79.42606680422672																																																																																																																													-2	67.69270435446907	-2	71.22476981223112
107	aoa	Aoa	1.7647058823529411	56.99889234469933	0	17.59504530557162			-2	75.07093053145688	-2	69.40316496369131	-2	69.40316496369131							1.7647058823529411	81.19077268657966																									-2	88	-2	74	-2	62	-2	48.857142857142854									-2	81.71428571428572	-2	72.21428571428572	-2	52.01428571428572	-2	44.25604395604396									-2	81.71428571428572	-2	74.21428571428572	-2	48.01428571428572	-2	46.01428571428572																																																																
108	eie	Eie	1.6	58.59889234469933	0	17.59504530557162					1.6	71.0031649636913	1.6	71.0031649636913			-2	80.55396825396826	-2	78.62870240392112	-2	79.19077268657966																																																																																											-2	86	-2	88.85714285714286	-2	82.85714285714286											-2	83.26315789473684	-2	83.17647058823529	-2	82.70853604599733											-2	73.58891547049441	-2	65.69270435446907	-2	69.22476981223112
111	Ayy	auu	0.4	58.99889234469933	0	17.59504530557162			0.4	75.47093053145689	0.4	71.40316496369131	0.4	71.40316496369131							-2	77.19077268657966																																																																																																																																
112	uEo	yeo	1.5294117647058822	60.52830410940521	0	17.59504530557162			-2	73.47093053145689	-2	69.40316496369131	-2	69.40316496369131			1.5294117647058822	82.08338001867415	1.5294117647058822	80.15811416862701	1.5294117647058822	78.72018445128555																											-2	72			-2	46.857142857142854									-2	79.71428571428572	-2	70.21428571428572	-2	50.01428571428572	-2	42.25604395604396									-2	79.71428571428572	-2	72.21428571428572	-2	46.01428571428572	-2	44.01428571428572																																																																
113	yey	ueu	1.3846153846153846	61.9129194940206	0	17.59504530557162			1.3846153846153846	74.85554591607227	1.3846153846153846	70.7877803483067	1.3846153846153846	70.7877803483067							-2	76.72018445128555																																													-2	48.01428571428572	-2	40.25604395604396													-2	44.01428571428572	-2	42.01428571428572																																																									-2	75.57575757575758	-2	71.58891547049441	-2	63.69270435446907	-2	67.22476981223112
115	yeA	uea	1.3846153846153846	63.297534878635986	0	17.59504530557162			1.3846153846153846	76.24016130068766	1.3846153846153846	72.17239573292208	1.3846153846153846	72.17239573292208							-2	74.72018445128555																																													-2	46.01428571428572	-2	38.25604395604396													-2	42.01428571428572	-2	40.01428571428572																																																									-2	73.57575757575758	-2	69.58891547049441	-2	61.69270435446907	-2	65.22476981223112
116	oau	Oau	1.6	64.89753487863598	0	17.59504530557162	-2	89.15517961570593	-2	74.24016130068766	-2	70.17239573292208	-2	70.17239573292208					1.6	81.758114168627	1.6	76.32018445128554													-2	77.22222222222223	-2	74.07936507936509													-2	60	-2	44.857142857142854													-2	44.01428571428572	-2	36.25604395604396													-2	40.01428571428572	-2	38.01428571428572																																																																
117	yAA	yaa			1.2727272727272727	18.867772578298894			1.2727272727272727	75.51288857341493	1.2727272727272727	71.44512300564935	1.2727272727272727	71.44512300564935							-2	74.32018445128554																													-2	58	-2	42.857142857142854													-2	42.01428571428572	-2	34.25604395604396													-2	38.01428571428572	-2	36.01428571428572																																																																
118	eau	Eau	0.6	65.49753487863597	0	18.867772578298894					0.6	72.04512300564934	0.6	72.04512300564934			-2	80.08338001867415	-2	79.758114168627	-2	72.32018445128554																																													0.6	42.61428571428572	0.6	34.85604395604396													0.6	38.61428571428572	0.6	36.61428571428572																																																																
