trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	aiu	Aiu	0.4	0.4	0	0			-2	138	-2	138	-2	138							0.4	140.4																															-2	118															-2	118																																																																													0.4	100.4	0.4	120.4
3	yiy	uiu	0.4	0.8	0	0			0.4	138.4	0.4	138.4	0.4	138.4							-2	138.4																																																													-2	98	-2	118																																																													-2	98.4	-2	118.4
4	aOa	aoa			0.09090909090909091	0.09090909090909091	0.09090909090909091	140.0909090909091	0.09090909090909091	138.4909090909091	0.09090909090909091	138.4909090909091	0.09090909090909091	138.4909090909091					-2	138	-2	136.4													0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091													0.09090909090909091	100.0909090909091	0.09090909090909091	118.0909090909091													0.09090909090909091	100.0909090909091	0.09090909090909091	118.0909090909091													0.09090909090909091	98.0909090909091	0.09090909090909091	118.0909090909091																																																	0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091	0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091	0.09090909090909091	100.0909090909091	0.09090909090909091	120.0909090909091	0.09090909090909091	98.4909090909091	0.09090909090909091	118.4909090909091
6	aEo	Aeo	0.4	1.2000000000000002	0	0.09090909090909091			-2	136.4909090909091	-2	136.4909090909091	-2	136.4909090909091			0.4	140.4	0.4	138.4	0.4	136.8																											-2	118			-2	116.0909090909091									-2	98	-2	118	-2	98.0909090909091	-2	116.0909090909091									-2	98	-2	118	-2	96.0909090909091	-2	116.0909090909091																																																																
8	yey	yeu			0.4	0.49090909090909096			0.4	136.8909090909091	0.4	136.8909090909091	0.4	136.8909090909091							-2	134.8																															-2	114.0909090909091													-2	96.0909090909091	-2	114.0909090909091													-2	94.0909090909091	-2	114.0909090909091																																																																
10	oEE	oee			0.4	0.890909090909091					-2	134.8909090909091	-2	134.8909090909091			0.4	140.8	0.4	138.8	0.4	135.20000000000002																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98.0909090909091	-2	118.0909090909091	-2	96.4909090909091	-2	116.4909090909091
12	AAe	Aae			0.4	1.290909090909091			0.4	137.2909090909091	0.4	135.2909090909091	0.4	135.2909090909091							-2	133.20000000000002																													-2	98.0909090909091	-2	112.0909090909091													-2	94.0909090909091	-2	112.0909090909091													-2	92.0909090909091	-2	112.0909090909091																																																									-2	96.0909090909091	-2	116.0909090909091	-2	94.4909090909091	-2	114.4909090909091
15	aiO	aio			0.2222222222222222	1.5131313131313133	0.2222222222222222	140.31313131313132	0.2222222222222222	137.51313131313134	0.2222222222222222	135.51313131313134	0.2222222222222222	135.51313131313134					-2	136.8	-2	131.20000000000002																																																									-2	96	-2	116	-2	90.0909090909091	-2	110.0909090909091																																																			0.2222222222222222	120.31313131313132			0.2222222222222222	120.31313131313132			0.2222222222222222	116.31313131313132				
17	ooi	Ooi	0.3333333333333333	1.5333333333333334	0	1.5131313131313133	-2	138.31313131313132	-2	135.51313131313134	-2	133.51313131313134	-2	133.51313131313134					0.3333333333333333	137.13333333333335	0.3333333333333333	131.53333333333336									-2	98	-2	118	-2	98.0909090909091	-2	118.0909090909091									-2	98	-2	116	-2	96.0909090909091	-2	110.0909090909091									-2	96	-2	116	-2	92.0909090909091	-2	110.0909090909091									-2	94	-2	114	-2	88.0909090909091	-2	108.0909090909091																																															0.3333333333333333	118.33333333333333															0.3333333333333333	114.82424242424243
21	uu	yu	0.6666666666666666	2.2	0	1.5131313131313133			-2	133.51313131313134	-2	131.51313131313134	-2	131.51313131313134							0.6666666666666666	132.20000000000002																													-2	94.0909090909091	-2	108.0909090909091													-2	90.0909090909091	-2	108.0909090909091													-2	86.0909090909091	-2	106.0909090909091																																																																
22	uie	yie	0.3333333333333333	2.5333333333333337	0	1.5131313131313133			-2	131.51313131313134	-2	129.51313131313134	-2	129.51313131313134							0.3333333333333333	132.53333333333336																																																																																																																											0.3333333333333333	116.64646464646465	0.3333333333333333	94.82424242424243	0.3333333333333333	115.15757575757576
24	aue	Aue	0.4	2.9333333333333336	0	1.5131313131313133			-2	129.51313131313134	-2	127.51313131313134	-2	127.51313131313134							0.4	132.93333333333337																													-2	92.0909090909091	-2	106.0909090909091													-2	88.0909090909091	-2	106.0909090909091													-2	84.0909090909091	-2	104.0909090909091																																																											0.4	117.04646464646466			0.4	115.55757575757576
26	yAO	yao			0.3333333333333333	1.8464646464646466	0.3333333333333333	138.64646464646466	0.3333333333333333	129.84646464646468	0.3333333333333333	127.84646464646467	0.3333333333333333	127.84646464646467					-2	135.13333333333335	-2	130.93333333333337																											-2	114	-2	90.0909090909091	-2	104.0909090909091											-2	114	-2	86.0909090909091	-2	104.0909090909091											-2	112	-2	82.0909090909091	-2	102.0909090909091																																																																
29	iOe	ioe			0.3333333333333333	2.17979797979798	0.3333333333333333	138.979797979798	0.3333333333333333	130.17979797979802	0.3333333333333333	128.179797979798	0.3333333333333333	128.179797979798					-2	133.13333333333335	-2	128.93333333333337																																																									-2	92	-2	110	-2	80.0909090909091	-2	100.0909090909091																																									-2	96	-2	116	-2	96	-2	116.33333333333333									-2	94.0909090909091	-2	115.04646464646466	-2	92.82424242424243	-2	113.55757575757576
32	yyi	yui			0.4	2.5797979797979798			0.4	130.57979797979803	0.4	128.579797979798	0.4	128.579797979798							-2	126.93333333333337																													-2	88.0909090909091	-2	102.0909090909091													-2	84.0909090909091	-2	102.0909090909091													-2	78.0909090909091	-2	98.0909090909091																																																													-2	90.82424242424243	-2	111.55757575757576
33	aaa	Aaa	0.6666666666666666	3.6	0	2.5797979797979798			-2	128.57979797979803	-2	126.579797979798	-2	126.579797979798							0.6666666666666666	127.60000000000004																													-2	86.0909090909091	-2	100.0909090909091													-2	82.0909090909091	-2	100.0909090909091													-2	76.0909090909091	-2	96.0909090909091																																																																
34	oe	Oe	0.16666666666666666	3.7666666666666666	0	2.5797979797979798	-2	136.979797979798	-2	126.57979797979803	-2	124.579797979798	-2	124.579797979798					0.16666666666666666	133.3	0.16666666666666666	127.76666666666671																																																																																																									0.16666666666666666	96.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	96.16666666666667	0.16666666666666666	116.5									0.16666666666666666	94.25757575757576	0.16666666666666666	115.21313131313133	0.16666666666666666	90.9909090909091	0.16666666666666666	111.72424242424243
