trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iau	iau	0.4	40.4	0	0							-2	98	0.4	100.4	0.4	100.4	0.4	100.4	0.4	100.4																																																													-2	98	-2	98																																																																
3	Aii	aii	0.5	40.9	0	0			0.5	100.5	0.5	100.5	0.5	98.5							-2	98.4																																																																																																																													-2	98	-2	98
5	uao	yAO	0.6666666666666666	41.56666666666666	0	0	-2	98	-2	98.5	-2	98.5	-2	96.5					0.6666666666666666	101.06666666666668	0.6666666666666666	99.06666666666668																																																																																																																																
6	AOi	aoi	0.4	41.96666666666666	0	0	0.4	98.4	0.4	98.9	0.4	98.9	0.4	96.9					-2	99.06666666666668	-2	97.06666666666668																																																																																																													-2	98	-2	98													-2	96	-2	96
7	iea	ieA			0.3333333333333333	0.3333333333333333			-2	96.9	-2	96.9	-2	94.9							0.3333333333333333	97.4																																													0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333													0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333																																																																
9	Oe	oE	0.4	42.36666666666666	0	0.3333333333333333	0.4	98.80000000000001	0.4	97.30000000000001	0.4	97.30000000000001	0.4	95.30000000000001			-2	98.4	-2	97.06666666666668	-2	95.4																																																																																																																																
10	Aey	aEu	0.5	42.86666666666666	0	0.3333333333333333			0.5	97.80000000000001	0.5	97.80000000000001	0.5	95.80000000000001			-2	96.4	-2	95.06666666666668	-2	93.4																																																																																																																																
11	oEI	oEi			0.4	0.7333333333333334							-2	93.80000000000001	0.4	100.80000000000001	0.4	96.80000000000001	0.4	95.46666666666668	0.4	93.80000000000001																																																																																													-2	98	-2	98													-2	96	-2	96													-2	94	-2	94
