trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	IIu	iiu	2	18	2	20							-2	118.18181818181819	2	79.63636363636364	2	93.27272727272728	2	102.9090909090909	2	118.18181818181819																																																													-2	75.0909090909091	-2	79.63636363636364																																																																
20	Aie	aie	2	20	2	22			2	100.9090909090909	2	112.54545454545455	2	120.18181818181819							-2	116.18181818181819																																																																																																																											-2	71.63636363636364	-2	65.0909090909091	-2	69.63636363636364
21	uEE	yee	2	22	2	24			-2	98.9090909090909	-2	110.54545454545455	-2	118.18181818181819			2	95.27272727272728	2	104.9090909090909	2	118.18181818181819																																																																																																																																
22	OOi	ooi	2	24	2	26	2	69.63636363636364	2	100.9090909090909	2	112.54545454545455	2	120.18181818181819					-2	102.9090909090909	-2	116.18181818181819																																																																																																													-2	67.45454545454545	-2	70.18181818181819													-2	63.09090909090909	-2	67.63636363636364
23	Eau	eAy	2	26	2	28			-2	98.9090909090909	-2	110.54545454545455	-2	118.18181818181819			2	97.27272727272728	2	104.9090909090909	2	118.18181818181819																																																																																																																																
24	OOe	ooe	2	28	2	30	2	71.63636363636364	2	100.9090909090909	2	112.54545454545455	2	120.18181818181819					-2	102.9090909090909	-2	116.18181818181819																																																																																																									-2	67.16363636363636	-2	69.78181818181818	-2	65.45454545454545	-2	68.18181818181819									-2	71.27272727272728	-2	69.63636363636364	-2	61.09090909090909	-2	65.63636363636364
25	Io	iO	2	30	2	32	-2	69.63636363636364	-2	98.9090909090909	-2	110.54545454545455	-2	118.18181818181819	2	81.63636363636364	2	99.27272727272728	2	104.9090909090909	2	118.18181818181819																																																																																																																																
28	Oye	oue	2	32	2	34	2	71.63636363636364	2	100.9090909090909	2	112.54545454545455	2	120.18181818181819					-2	102.9090909090909	-2	116.18181818181819																																																																																																											-2	67.78181818181818			-2	66.18181818181819									-2	69.27272727272728	-2	67.63636363636364	-2	59.09090909090909	-2	63.63636363636364
29	oEu	oeu			2	36					-2	110.54545454545455	-2	118.18181818181819			2	101.27272727272728	2	104.9090909090909	2	118.18181818181819																																													-2	73.27272727272728	-2	77.63636363636364													-2	73.0909090909091	-2	77.63636363636364																																									-2	65.16363636363636	-2	65.78181818181818	-2	63.45454545454545	-2	64.18181818181819									-2	67.27272727272728	-2	65.63636363636364	-2	57.09090909090909	-2	61.63636363636364
30	Oey	oeu	2	34	2	38	2	73.63636363636364	2	102.9090909090909	2	112.54545454545455	2	120.18181818181819					-2	102.9090909090909	-2	116.18181818181819																																													-2	71.27272727272728	-2	75.63636363636364													-2	71.0909090909091	-2	75.63636363636364																																									-2	63.16363636363636	-2	63.78181818181818	-2	61.45454545454545	-2	62.18181818181819									-2	65.27272727272728	-2	63.63636363636364	-2	55.09090909090909	-2	59.63636363636364
31	uIa	uia			2	40							-2	118.18181818181819	2	83.63636363636364	2	103.27272727272728	2	104.9090909090909	2	118.18181818181819																																																													-2	69.0909090909091	-2	73.63636363636364																																																													-2	53.09090909090909	-2	57.63636363636364
32	yA	ua	2	36	2	42			2	104.9090909090909	2	114.54545454545455	2	120.18181818181819							-2	116.18181818181819																																																																																																																																
33	aua	AyA	2	38	2	44			-2	102.9090909090909	-2	112.54545454545455	-2	118.18181818181819							2	118.18181818181819																																																																																																																																
35	Iou	iou	2	40	2	46							-2	116.18181818181819	2	85.63636363636364	2	105.27272727272728	2	106.9090909090909	2	120.18181818181819																																																									-2	67.45454545454545	-2	70.18181818181819	-2	67.0909090909091	-2	71.63636363636364																																																																
36	EaE	eae	2	42	2	48					-2	110.54545454545455	-2	114.18181818181819			2	107.27272727272728	2	108.9090909090909	2	122.18181818181819																																													-2	69.27272727272728	-2	73.63636363636364													-2	65.0909090909091	-2	69.63636363636364																																																									-2	63.27272727272728	-2	61.63636363636364	-2	51.09090909090909	-2	55.63636363636364
37	eyi	eui			2	50			2	104.9090909090909	2	112.54545454545455	2	116.18181818181819							-2	120.18181818181819																																													-2	67.27272727272728	-2	71.63636363636364													-2	63.09090909090909	-2	67.63636363636364																																																													-2	49.09090909090909	-2	53.63636363636364
38	iOy	iou			2	52	2	75.63636363636364	2	106.9090909090909	2	114.54545454545455	2	118.18181818181819					-2	106.9090909090909	-2	118.18181818181819																																																									-2	65.45454545454545	-2	68.18181818181819	-2	61.09090909090909	-2	65.63636363636364																																																																
39	AyA	aua	2	44	2	54			2	108.9090909090909	2	116.54545454545455	2	120.18181818181819							-2	116.18181818181819																																																																																																																																
40	Ea	eA	2	46	2	56			-2	106.9090909090909	-2	114.54545454545455	-2	118.18181818181819			2	109.27272727272728	2	108.9090909090909	2	118.18181818181819																																																																																																																																
41	uuI	uui			2	58							-2	116.18181818181819	2	87.63636363636364	2	111.27272727272728	2	110.9090909090909	2	120.18181818181819																																																																																																																													-2	47.09090909090909	-2	51.63636363636364
42	AAO	aao	2	48	2	60	2	77.63636363636364	2	108.9090909090909	2	116.54545454545455	2	118.18181818181819					-2	108.9090909090909	-2	118.18181818181819																																																																																																																																
43	aou	AOy	2	50	2	62	-2	75.63636363636364	-2	106.9090909090909	-2	114.54545454545455	-2	116.18181818181819					2	110.9090909090909	2	120.18181818181819																																																																																																																																
44	Aei	aei	2	52	2	64			2	108.9090909090909	2	116.54545454545455	2	118.18181818181819							-2	118.18181818181819																																																																																																																									-2	61.27272727272728	-2	59.63636363636364	-2	45.09090909090909	-2	49.63636363636364
46	oEE	Oee	2	54	2	66	-2	73.63636363636364	-2	106.9090909090909	-2	114.54545454545455	-2	116.18181818181819			2	113.27272727272728	2	112.9090909090909	2	120.18181818181819																																																																																																																																
50	yi	ui	2	56	2	68			2	108.9090909090909	2	116.54545454545455	2	118.18181818181819							-2	118.18181818181819																																																																																																																													-2	43.09090909090909	-2	47.63636363636364
51	EuE	eue	2	58	2	70					-2	114.54545454545455	-2	116.18181818181819			2	115.27272727272728	2	114.9090909090909	2	120.18181818181819																																													-2	65.27272727272728	-2	69.63636363636364													-2	59.09090909090909	-2	63.63636363636364																																																									-2	59.27272727272728	-2	57.63636363636364	-2	41.09090909090909	-2	45.63636363636364
52	aaa	AAA	2	60	2	72			-2	106.9090909090909	-2	112.54545454545455	-2	114.18181818181819							2	122.18181818181819																																																																																																																																
54	iiO	iio			2	74	2	75.63636363636364	2	108.9090909090909	2	114.54545454545455	2	116.18181818181819					-2	112.9090909090909	-2	120.18181818181819																																																									-2	63.45454545454545	-2	66.18181818181819	-2	57.09090909090909	-2	61.63636363636364																																																																
56	yeO	ueo	2	62	2	76	2	77.63636363636364	2	110.9090909090909	2	116.54545454545455	2	118.18181818181819					-2	110.9090909090909	-2	118.18181818181819																																									-2	67.16363636363636	-2	69.78181818181818	-2	63.27272727272728	-2	67.63636363636364									-2	61.45454545454545	-2	64.18181818181819	-2	55.09090909090909	-2	59.63636363636364																																																									-2	57.27272727272728	-2	55.63636363636364	-2	39.09090909090909	-2	43.63636363636364
57	uEa	yeA	2	64	2	78			-2	108.9090909090909	-2	114.54545454545455	-2	116.18181818181819			2	117.27272727272728	2	112.9090909090909	2	120.18181818181819																																																																																																																																
60	EIE	eie	2	66	2	80					-2	112.54545454545455	-2	114.18181818181819	2	89.63636363636364	2	119.27272727272728	2	114.9090909090909	2	122.18181818181819																																																																																																																																
62	eyi	eui			2	82			2	110.9090909090909	2	114.54545454545455	2	116.18181818181819							-2	120.18181818181819																																													-2	61.27272727272728	-2	65.63636363636364													-2	53.09090909090909	-2	57.63636363636364																																																													-2	37.09090909090909	-2	41.63636363636364
63	OAi	oai	2	68	2	84	2	79.63636363636364	2	112.9090909090909	2	116.54545454545455	2	118.18181818181819					-2	112.9090909090909	-2	118.18181818181819																																																																																																															-2	60.18181818181819													-2	35.09090909090909	-2	39.63636363636364
65	uE	ye	2	70	2	86			-2	110.9090909090909	-2	114.54545454545455	-2	116.18181818181819			2	121.27272727272728	2	114.9090909090909	2	120.18181818181819																																																																																																																																
69	AO	ao	2	72	2	88	2	81.63636363636364	2	112.9090909090909	2	116.54545454545455	2	118.18181818181819					-2	112.9090909090909	-2	118.18181818181819																																																																																																																																
70	AyA	aua	2	74	2	90			2	114.9090909090909	2	118.54545454545455	2	120.18181818181819							-2	116.18181818181819																																																																																																																																
71	iu	iy			2	92			-2	112.9090909090909	-2	116.54545454545455	-2	118.18181818181819							2	118.18181818181819																																																													2	55.09090909090909	2	59.63636363636364																																																																
72	yie	uie	2	76	2	94			2	114.9090909090909	2	118.54545454545455	2	120.18181818181819							-2	116.18181818181819																																																																																																																											-2	53.63636363636364	-2	33.09090909090909	-2	37.63636363636364
73	oI	oi			2	96							-2	118.18181818181819	2	91.63636363636364	2	123.27272727272728	2	114.9090909090909	2	118.18181818181819																																																																																																													-2	59.45454545454545	-2	58.18181818181819													-2	31.090909090909093	-2	35.63636363636364
76	aui	Ayi	2	78	2	98			-2	112.9090909090909	-2	116.54545454545455	-2	116.18181818181819							2	120.18181818181819																																																																																																																													2	33.09090909090909	2	37.63636363636364
77	eye	eue			2	100			2	114.9090909090909	2	118.54545454545455	2	118.18181818181819							-2	118.18181818181819																																													-2	59.27272727272728	-2	63.63636363636364													-2	53.09090909090909	-2	57.63636363636364																																																									-2	55.27272727272728	-2	51.63636363636364	-2	31.090909090909093	-2	35.63636363636364
78	EEI	eei	2	80	2	102					-2	116.54545454545455	-2	116.18181818181819	2	93.63636363636364	2	125.27272727272728	2	116.9090909090909	2	120.18181818181819																																																																																																																																
83	yAe	uae	2	82	2	104			2	116.9090909090909	2	118.54545454545455	2	118.18181818181819							-2	118.18181818181819																																																																																																																									-2	53.27272727272728	-2	49.63636363636364	-2	29.090909090909093	-2	33.63636363636364
85	Oei	oei	2	84	2	106	2	83.63636363636364	2	118.9090909090909	2	120.54545454545455	2	120.18181818181819					-2	114.9090909090909	-2	116.18181818181819																																																																																																									-2	61.16363636363636	-2	61.78181818181818	-2	57.45454545454545	-2	56.18181818181819									-2	51.27272727272728	-2	47.63636363636364	-2	27.090909090909093	-2	31.63636363636364
86	oa	OA	2	86	2	108	-2	81.63636363636364	-2	116.9090909090909	-2	118.54545454545455	-2	118.18181818181819					2	116.9090909090909	2	118.18181818181819																																																																																																																																
88	iea	ieA			2	110			-2	114.9090909090909	-2	116.54545454545455	-2	116.18181818181819							2	120.18181818181819																																													2	61.27272727272728	2	65.63636363636364													2	55.09090909090909	2	59.63636363636364																																																																
89	eio	eiO			2	112	-2	79.63636363636364	-2	112.9090909090909	-2	114.54545454545455	-2	114.18181818181819					2	118.9090909090909	2	122.18181818181819																																											2	71.78181818181818			2	67.63636363636364									2	63.45454545454545	2	66.18181818181819	2	57.09090909090909	2	61.63636363636364																																																																
90	AA	aa	2	88	2	114			2	114.9090909090909	2	116.54545454545455	2	116.18181818181819							-2	120.18181818181819																																																																																																																																
91	uoa	yOA	2	90	2	116	-2	77.63636363636364	-2	112.9090909090909	-2	114.54545454545455	-2	114.18181818181819					2	120.9090909090909	2	122.18181818181819																																																																																																																																
92	iAy	iau			2	118			2	114.9090909090909	2	116.54545454545455	2	116.18181818181819							-2	120.18181818181819																																																													-2	55.09090909090909	-2	59.63636363636364																																																																
93	Ayi	aui	2	92	2	120			2	116.9090909090909	2	118.54545454545455	2	118.18181818181819							-2	118.18181818181819																																																																																																																													-2	25.090909090909093	-2	29.63636363636364
98	uai	yAi	2	94	2	122			-2	114.9090909090909	-2	116.54545454545455	-2	116.18181818181819							2	120.18181818181819																																																																																																																													2	27.090909090909093	2	31.63636363636364
100	AiA	aia	2	96	2	124			2	116.9090909090909	2	118.54545454545455	2	118.18181818181819							-2	118.18181818181819																																																													-2	53.09090909090909	-2	57.63636363636364																																																													-2	25.090909090909093	-2	29.63636363636364
107	iOe	ioe			2	126	2	79.63636363636364	2	118.9090909090909	2	120.54545454545455	2	120.18181818181819					-2	118.9090909090909	-2	116.18181818181819																																																									-2	61.45454545454545	-2	64.18181818181819	-2	51.09090909090909	-2	55.63636363636364																																									-2	59.16363636363636	-2	59.78181818181818	-2	55.45454545454545	-2	54.18181818181819									-2	49.27272727272728	-2	45.63636363636364	-2	23.090909090909093	-2	27.63636363636364
130	uoa	yOA	2	98	2	128	-2	77.63636363636364	-2	116.9090909090909	-2	118.54545454545455	-2	118.18181818181819					2	120.9090909090909	2	118.18181818181819																																																																																																																																
697	iOa	ioa			2	130	2	79.63636363636364	2	118.9090909090909	2	120.54545454545455	2	120.18181818181819					-2	118.9090909090909	-2	116.18181818181819													2	65.81818181818181	2	67.45454545454545													2	73.45454545454545	2	77.27272727272728													2	63.27272727272728	2	69.63636363636364									-2	59.45454545454545	-2	62.18181818181819			-2	53.63636363636364																																																																
1253	uIE	yie	2	100	2	132			-2	116.9090909090909	-2	118.54545454545455	-2	118.18181818181819	2	95.63636363636364	2	127.27272727272728	2	120.9090909090909	2	118.18181818181819																																																																																																																																
TOTAL				100		132		79.63636363636364		116.9090909090909		118.54545454545455		118.18181818181819		95.63636363636364		127.27272727272728		120.9090909090909		118.18181818181819		60.763636363636365		61.09090909090909		61.52727272727273		62.18181818181818		62.29090909090909		63.27272727272727		65.81818181818181		67.45454545454545		62.29090909090909		63.054545454545455		64.58181818181818		66.10909090909091		66.87272727272727		69.16363636363636		73.45454545454545		77.27272727272728		63.054545454545455		63.92727272727273		66.10909090909091		67.85454545454546		67.16363636363636		71.78181818181818		63.27272727272728		69.63636363636364		63.81818181818182		64.72727272727273		67.63636363636364		69.45454545454545		59.45454545454545		62.18181818181819		51.09090909090909		53.63636363636364		60.763636363636365		61.09090909090909		62.29090909090909		63.054545454545455		63.054545454545455		63.92727272727273		63.81818181818182		64.72727272727273		61.52727272727273		62.18181818181818		64.58181818181818		66.10909090909091		66.10909090909091		67.85454545454546		67.63636363636364		69.45454545454545		62.29090909090909		63.27272727272727		66.87272727272727		69.16363636363636		59.16363636363636		59.78181818181818		55.45454545454545		54.18181818181819		63.81818181818182		65.45454545454545		71.45454545454545		75.27272727272728		49.27272727272728		45.63636363636364		23.090909090909093		27.63636363636364
