trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	ieA	iEa			2	30			2	109.63636363636363	2	124.18181818181819	2	134.72727272727275			-2	91.0909090909091	-2	103.63636363636363	-2	130.72727272727275																																																					-2	67.54545454545455	-2	67.81818181818181	-2	72.31818181818181	-2	73.72727272727272	-2	77.86363636363636	-2	83.54545454545455																																																																
29	oaI	oai			2	32							-2	132.72727272727275	2	82.54545454545455	2	93.0909090909091	2	105.63636363636363	2	132.72727272727275																																																																																																															-2	73.72727272727272													-2	79.86363636363636	-2	85.54545454545455
30	iey	iEu			2	34			2	111.63636363636363	2	126.18181818181819	2	134.72727272727275			-2	91.0909090909091	-2	103.63636363636363	-2	130.72727272727275																																																					-2	65.54545454545455	-2	65.81818181818181	-2	70.31818181818181	-2	71.72727272727272	-2	75.86363636363636	-2	81.54545454545455																																																																
32	uEI	uEi			2	36							-2	132.72727272727275	2	84.54545454545455	2	93.0909090909091	2	105.63636363636363	2	132.72727272727275																																																																																													-2	65.54545454545455	-2	67.81818181818181													-2	70.31818181818181	-2	71.72727272727272													-2	77.86363636363636	-2	83.54545454545455
33	aIo	AiO	2	26	2	38	-2	76.54545454545455	-2	109.63636363636363	-2	124.18181818181819	-2	130.72727272727275	2	86.54545454545455	2	95.0909090909091	2	107.63636363636363	2	134.72727272727275																																																																																																																																
35	AeA	aEa	2	28	2	40			2	111.63636363636363	2	126.18181818181819	2	132.72727272727275			-2	93.0909090909091	-2	105.63636363636363	-2	132.72727272727275																																																																																																																																
37	Ayi	aui	2	30	2	42			2	113.63636363636363	2	128.1818181818182	2	134.72727272727275							-2	130.72727272727275																																																																																																																													-2	75.86363636363636	-2	81.54545454545455
39	yOe	uoE	2	32	2	44	2	78.54545454545455	2	115.63636363636363	2	130.1818181818182	2	136.72727272727275			-2	91.0909090909091	-2	103.63636363636363	-2	128.72727272727275																																																																																																																																
41	IoI	iOi	2	34	2	46	-2	76.54545454545455	-2	113.63636363636363	-2	128.1818181818182	-2	134.72727272727275	2	88.54545454545455	2	93.0909090909091	2	105.63636363636363	2	130.72727272727275																																																																																																																																
43	Iou	iOy	2	36	2	48	-2	74.54545454545455	-2	111.63636363636363	-2	126.18181818181819	-2	132.72727272727275	2	90.54545454545455	2	95.0909090909091	2	107.63636363636363	2	132.72727272727275																																																																																																																																
44	iye	IuE	2	38	2	50			2	113.63636363636363	2	128.1818181818182	2	134.72727272727275	-2	88.54545454545455	-2	93.0909090909091	-2	105.63636363636363	-2	130.72727272727275																																																																																																																																
45	Ioo	ioo	2	40	2	52							-2	132.72727272727275	2	90.54545454545455	2	95.0909090909091	2	107.63636363636363	2	132.72727272727275																																																									-2	68.31818181818181	-2	69.72727272727272	-2	73.86363636363636	-2	79.54545454545455																																																																
46	iey	iEu			2	54			2	115.63636363636363	2	130.1818181818182	2	134.72727272727275			-2	93.0909090909091	-2	105.63636363636363	-2	130.72727272727275																																																					-2	63.54545454545455	-2	63.81818181818181	-2	66.31818181818181	-2	67.72727272727272	-2	71.86363636363636	-2	77.54545454545455																																																																
47	uua	yyA	2	42	2	56			-2	113.63636363636363	-2	128.1818181818182	-2	132.72727272727275							2	132.72727272727275																																																																																																																																
48	oI	oi			2	58							-2	130.72727272727275	2	92.54545454545455	2	95.0909090909091	2	107.63636363636363	2	134.72727272727275																																																																																																													-2	68.31818181818181	-2	69.72727272727272													-2	73.86363636363636	-2	79.54545454545455
50	iOe	ioE			2	60	2	76.54545454545455	2	115.63636363636363	2	130.1818181818182	2	132.72727272727275			-2	93.0909090909091	-2	105.63636363636363	-2	132.72727272727275																																																							-2	61.81818181818181	-2	64.31818181818181	-2	65.72727272727272	-2	69.86363636363636	-2	75.54545454545455																																																																
51	uIE	yie	2	44	2	62			-2	113.63636363636363	-2	128.1818181818182	-2	130.72727272727275	2	94.54545454545455	2	95.0909090909091	2	107.63636363636363	2	134.72727272727275																																																																																																																																
52	yO	uo	2	46	2	64	2	78.54545454545455	2	115.63636363636363	2	130.1818181818182	2	132.72727272727275					-2	105.63636363636363	-2	132.72727272727275																																																																																																																																
53	yie	uiE	2	48	2	66			2	117.63636363636363	2	132.1818181818182	2	134.72727272727275			-2	93.0909090909091	-2	103.63636363636363	-2	130.72727272727275																																																					-2	61.54545454545455	-2	59.81818181818181	-2	62.31818181818181	-2	63.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																																													-2	71.86363636363636	-2	77.54545454545455
54	iOy	Iou	2	50	2	68	2	80.54545454545455	2	119.63636363636363	2	134.1818181818182	2	136.72727272727275	-2	92.54545454545455	-2	91.0909090909091	-2	101.63636363636363	-2	128.72727272727275																																																																																																																																
55	IIu	iiy	2	52	2	70			-2	117.63636363636363	-2	132.1818181818182	-2	134.72727272727275	2	94.54545454545455	2	93.0909090909091	2	103.63636363636363	2	130.72727272727275																																																																																																																																
56	oaI	OAi	2	54	2	72	-2	78.54545454545455	-2	115.63636363636363	-2	130.1818181818182	-2	132.72727272727275	2	96.54545454545455	2	95.0909090909091	2	105.63636363636363	2	132.72727272727275																																																																																																																																
58	uo	yO	2	56	2	74	-2	76.54545454545455	-2	113.63636363636363	-2	128.1818181818182	-2	130.72727272727275					2	107.63636363636363	2	134.72727272727275																																																																																																																																
60	eyi	Eui	2	58	2	76			2	115.63636363636363	2	130.1818181818182	2	132.72727272727275			-2	93.0909090909091	-2	105.63636363636363	-2	132.72727272727275																																																																																															-2	65.81818181818181															-2	67.72727272727272													-2	69.86363636363636	-2	75.54545454545455
62	iOO	Ioo	2	60	2	78	2	78.54545454545455	2	117.63636363636363	2	132.1818181818182	2	134.72727272727275	-2	94.54545454545455	-2	91.0909090909091	-2	103.63636363636363	-2	130.72727272727275																																																																																																																																
63	uEa	yeA	2	62	2	80			-2	115.63636363636363	-2	130.1818181818182	-2	132.72727272727275			2	93.0909090909091	2	105.63636363636363	2	132.72727272727275																																																																																																																																
65	yyO	uuo	2	64	2	82	2	80.54545454545455	2	117.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	103.63636363636363	-2	130.72727272727275																																																																																																																																
66	EII	eii	2	66	2	84					-2	130.1818181818182	-2	132.72727272727275	2	96.54545454545455	2	95.0909090909091	2	105.63636363636363	2	132.72727272727275																																																																																																																																
67	eey	EEu	2	68	2	86			2	119.63636363636363	2	132.1818181818182	2	134.72727272727275			-2	93.0909090909091	-2	103.63636363636363	-2	130.72727272727275																																																																																																																																
68	Oii	oii	2	70	2	88	2	82.54545454545455	2	121.63636363636363	2	134.1818181818182	2	136.72727272727275					-2	101.63636363636363	-2	128.72727272727275																																																																																																													-2	66.31818181818181	-2	65.72727272727272													-2	67.86363636363636	-2	73.54545454545455
70	EoI	Eoi			2	90							-2	134.72727272727275	2	98.54545454545455	2	95.0909090909091	2	103.63636363636363	2	130.72727272727275																																																																																															-2	63.81818181818181													-2	64.31818181818181	-2	63.72727272727272													-2	65.86363636363636	-2	71.54545454545455
71	oIo	oio			2	92							-2	132.72727272727275	2	100.54545454545455	2	97.0909090909091	2	105.63636363636363	2	132.72727272727275																																																									-2	60.31818181818181	-2	61.72727272727272	-2	65.86363636363636	-2	71.54545454545455																																													-2	62.31818181818181	-2	61.72727272727272													-2	63.86363636363636	-2	69.54545454545455
72	Eui	eyi	2	72	2	94			-2	119.63636363636363	-2	132.1818181818182	-2	130.72727272727275			2	99.0909090909091	2	107.63636363636363	2	134.72727272727275																																																																																															2	65.81818181818181															2	63.72727272727272													2	65.86363636363636	2	71.54545454545455
75	OA	oa	2	74	2	96	2	84.54545454545455	2	121.63636363636363	2	134.1818181818182	2	132.72727272727275					-2	105.63636363636363	-2	132.72727272727275																																																																																																																																
76	aEI	aEi			2	98							-2	130.72727272727275	2	102.54545454545455	2	101.0909090909091	2	107.63636363636363	2	134.72727272727275																																																																																													-2	63.54545454545455	-2	63.81818181818181													-2	60.31818181818181	-2	61.72727272727272													-2	63.86363636363636	-2	69.54545454545455
77	oa	OA	2	76	2	100	-2	82.54545454545455	-2	119.63636363636363	-2	132.1818181818182	-2	128.72727272727275					2	109.63636363636363	2	136.72727272727275																																																																																																																																
79	Aee	aEE	2	78	2	102			2	121.63636363636363	2	134.1818181818182	2	130.72727272727275			-2	99.0909090909091	-2	107.63636363636363	-2	134.72727272727275																																																																																																																																
80	uEo	yeO	2	80	2	104	-2	80.54545454545455	-2	119.63636363636363	-2	132.1818181818182	-2	128.72727272727275			2	101.0909090909091	2	109.63636363636363	2	136.72727272727275																																																																																																																																
81	iyA	iua			2	106			2	121.63636363636363	2	134.1818181818182	2	130.72727272727275							-2	134.72727272727275																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
83	oIo	oio			2	108							-2	128.72727272727275	2	104.54545454545455	2	103.0909090909091	2	111.63636363636363	2	136.72727272727275																																																									-2	58.31818181818181	-2	59.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																													-2	58.31818181818181	-2	59.72727272727272													-2	61.86363636363636	-2	67.54545454545455
85	eOA	Eoa	2	82	2	110	2	82.54545454545455	2	123.63636363636363	2	136.1818181818182	2	130.72727272727275			-2	101.0909090909091	-2	109.63636363636363	-2	134.72727272727275																																																																																																																																
86	ioa	iOA			2	112	-2	80.54545454545455	-2	121.63636363636363	-2	134.1818181818182	-2	128.72727272727275					2	111.63636363636363	2	136.72727272727275																																																									2	60.31818181818181	2	61.72727272727272	2	63.86363636363636	2	69.54545454545455																																																																
87	iyO	Iuo	2	84	2	114	2	82.54545454545455	2	123.63636363636363	2	136.1818181818182	2	130.72727272727275	-2	102.54545454545455	-2	99.0909090909091	-2	109.63636363636363	-2	134.72727272727275																																																																																																																																
90	oa	OA	2	86	2	116	-2	80.54545454545455	-2	121.63636363636363	-2	134.1818181818182	-2	128.72727272727275					2	111.63636363636363	2	136.72727272727275																																																																																																																																
91	yOi	uoi	2	88	2	118	2	82.54545454545455	2	123.63636363636363	2	136.1818181818182	2	130.72727272727275					-2	109.63636363636363	-2	134.72727272727275																																																																																																													-2	56.31818181818181	-2	57.72727272727272													-2	59.86363636363636	-2	65.54545454545455
92	Eo	eO	2	90	2	120	-2	80.54545454545455	-2	121.63636363636363	-2	134.1818181818182	-2	128.72727272727275			2	101.0909090909091	2	111.63636363636363	2	136.72727272727275																																																																																																																																
93	iiA	iia			2	122			2	123.63636363636363	2	136.1818181818182	2	130.72727272727275							-2	134.72727272727275																																																													-2	61.86363636363636	-2	67.54545454545455																																																																
94	yyy	uuu	2	92	2	124			2	125.63636363636363	2	138.1818181818182	2	132.72727272727275							-2	132.72727272727275																																																																																																																																
95	IuI	iui	2	94	2	126							-2	130.72727272727275	2	104.54545454545455	2	103.0909090909091	2	113.63636363636363	2	134.72727272727275																																																													-2	59.86363636363636	-2	65.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
96	uia	yiA	2	96	2	128			-2	123.63636363636363	-2	136.1818181818182	-2	128.72727272727275							2	136.72727272727275																																																													2	61.86363636363636	2	67.54545454545455																																																													2	59.86363636363636	2	65.54545454545455
98	OOi	ooi	2	98	2	130	2	82.54545454545455	2	125.63636363636363	2	138.1818181818182	2	130.72727272727275					-2	111.63636363636363	-2	134.72727272727275																																																																																																													-2	54.31818181818181	-2	55.72727272727272													-2	57.86363636363636	-2	63.54545454545455
100	Eau	eAy	2	100	2	132			-2	123.63636363636363	-2	136.1818181818182	-2	128.72727272727275			2	105.0909090909091	2	113.63636363636363	2	136.72727272727275																																																																																																																																
102	oou	OOy	2	102	2	134	-2	80.54545454545455	-2	121.63636363636363	-2	134.1818181818182	-2	126.72727272727275					2	115.63636363636363	2	138.72727272727275																																																																																																																																
105	iAA	Iaa	2	104	2	136			2	123.63636363636363	2	136.1818181818182	2	128.72727272727275	-2	102.54545454545455	-2	103.0909090909091	-2	113.63636363636363	-2	136.72727272727275																																																																																																																																
107	iey	iEu			2	138			2	125.63636363636363	2	138.1818181818182	2	130.72727272727275			-2	101.0909090909091	-2	111.63636363636363	-2	134.72727272727275																																																					-2	59.54545454545455	-2	57.81818181818181	-2	58.31818181818181	-2	59.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
110	Eoo	eOO	2	106	2	140	-2	78.54545454545455	-2	123.63636363636363	-2	136.1818181818182	-2	128.72727272727275			2	103.0909090909091	2	113.63636363636363	2	136.72727272727275																																																																																																																																
126	uaa	yAA	2	108	2	142			-2	121.63636363636363	-2	134.1818181818182	-2	126.72727272727275							2	138.72727272727275																																																																																																																																
146	ieA	iEa			2	144			2	123.63636363636363	2	136.1818181818182	2	128.72727272727275			-2	101.0909090909091	-2	111.63636363636363	-2	136.72727272727275																																																					-2	57.54545454545455	-2	55.81818181818181	-2	56.31818181818181	-2	57.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
184	iee	iEE			2	146					2	138.1818181818182	2	130.72727272727275			-2	99.0909090909091	-2	109.63636363636363	-2	134.72727272727275																																																					-2	55.54545454545455	-2	53.81818181818181	-2	54.31818181818181	-2	55.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
2182	oEa	OeA	2	110	2	148	-2	76.54545454545455	-2	121.63636363636363	-2	136.1818181818182	-2	128.72727272727275			2	101.0909090909091	2	111.63636363636363	2	136.72727272727275																																																																																																																																
2503	iAO	Iao	2	112	2	150	2	78.54545454545455	2	123.63636363636363	2	138.1818181818182	2	130.72727272727275	-2	100.54545454545455	-2	99.0909090909091	-2	109.63636363636363	-2	134.72727272727275																																																																																																																																
TOTAL				112		150		78.54545454545455		123.63636363636363		138.1818181818182		130.72727272727275		100.54545454545455		99.0909090909091		109.63636363636363		134.72727272727275		60.95454545454545		61.36363636363637		61.90909090909091		62.72727272727273		62.86363636363637		64.0909090909091		64.77272727272728		66.81818181818181		62.86363636363637		63.81818181818182		65.72727272727273		67.63636363636364		68.5909090909091		71.45454545454545		74.31818181818181		79.0909090909091		63.81818181818182		64.9090909090909		67.63636363636364		69.81818181818181		71.45454545454545		74.72727272727273		79.0909090909091		84.54545454545455		64.77272727272728		65.9090909090909		55.54545454545455		53.81818181818181		54.31818181818181		55.72727272727272		55.86363636363636		61.54545454545455		60.95454545454545		61.36363636363637		62.86363636363637		63.81818181818182		63.81818181818182		64.9090909090909		64.77272727272728		65.9090909090909		61.90909090909091		62.72727272727273		65.72727272727273		67.63636363636364		67.63636363636364		69.81818181818181		63.54545454545455		63.81818181818181		62.86363636363637		64.0909090909091		68.5909090909091		71.45454545454545		71.45454545454545		74.72727272727273		54.31818181818181		55.72727272727272		64.77272727272728		66.81818181818181		74.31818181818181		79.0909090909091		79.0909090909091		84.54545454545455		57.86363636363636		63.54545454545455
