trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	Iuu	iuu	1.0	47.666666666666664	0	5.333333333333334							-2	182.97	1.0	110.0	1.0	110.0	1.0	124.97	1.0	154.93																																																													-2	105.78	-2	109.06																																																																
10	aI	ai			1.0	6.333333333333334							-2	180.97	1.0	111.0	1.0	111.0	1.0	125.97	1.0	155.93																																																																																																																													-2	103.5	-2	106.85
12	oEo	OeO	1.6	49.266666666666666	0	6.333333333333334	-2	112.6	-2	139.71	-2	162.72	-2	178.97			1.6	112.6	1.6	127.57	1.6	157.53																																																																																																																																
13	oEu	Oey	1.6	50.86666666666667	0	6.333333333333334	-2	110.6	-2	137.71	-2	160.72	-2	176.97			1.6	114.19999999999999	1.6	129.17	1.6	159.13																																																																																																																																
14	Eou	eOy	1.6	52.46666666666667	0	6.333333333333334	-2	108.6	-2	135.71	-2	158.72	-2	174.97			1.6	115.79999999999998	1.6	130.76999999999998	1.6	160.73																																																																																																																																
15	Eao	eAO	1.6	54.06666666666667	0	6.333333333333334	-2	106.6	-2	133.71	-2	156.72	-2	172.97			1.6	117.39999999999998	1.6	132.36999999999998	1.6	162.32999999999998																																																																																																																																
16	EoE	eOe	1.6	55.66666666666667	0	6.333333333333334	-2	104.6	-2	131.71	-2	154.72	-2	170.97			1.6	118.99999999999997	1.6	133.96999999999997	1.6	163.92999999999998																																																																																																																																
17	Eao	eao	3.2	58.866666666666674	0	6.333333333333334					-2	152.72	-2	168.97			3.2	122.19999999999997	3.2	137.16999999999996	3.2	167.12999999999997																																											-2	100.58	-2	101.93	-2	104.08											-2	102.86	-2	103.78	-2	107.06																																																																
18	aIa	AiA	1.0	59.866666666666674	0	6.333333333333334			-2	129.71	-2	150.72	-2	166.97	1.0	112.0	1.0	123.19999999999997	1.0	138.16999999999996	1.0	168.12999999999997																																																																																																																																
19	yyO	uuo	0.6666666666666666	60.53333333333334	0	6.333333333333334	0.6666666666666666	105.26666666666667	0.6666666666666666	130.37666666666667	0.6666666666666666	151.38666666666666	0.6666666666666666	167.63666666666666					-2	136.16999999999996	-2	166.12999999999997																																																																																																																																
20	Ioo	iOO	1.3333333333333333	61.866666666666674	0	6.333333333333334	-2	103.26666666666667	-2	128.37666666666667	-2	149.38666666666666	-2	165.63666666666666	1.3333333333333333	113.33333333333333	1.3333333333333333	124.5333333333333	1.3333333333333333	137.5033333333333	1.3333333333333333	167.4633333333333																																																																																																																																
21	yii	uii	1.2	63.06666666666668	0	6.333333333333334			1.2	129.57666666666665	1.2	150.58666666666664	1.2	166.83666666666664							-2	165.4633333333333																																																																																																																													-2	101.5	-2	104.85
22	Aei	aei	2.0	65.06666666666668	0	6.333333333333334			2.0	131.57666666666665	2.0	152.58666666666664	2.0	168.83666666666664							-2	163.4633333333333																																																																																																																									-2	103.65	-2	105.8	-2	99.5	-2	102.85
24	IEo	ieo	3.3333333333333335	68.4	0	6.333333333333334					-2	150.58666666666664	-2	166.83666666666664	3.3333333333333335	116.66666666666666	3.3333333333333335	127.86666666666663	3.3333333333333335	140.83666666666664	3.3333333333333335	166.79666666666665																																									-2	99.93	-2	98.58	-2	99.93	-2	102.08									-2	101.84	-2	100.86	-2	101.78	-2	105.06																																																																
25	ooI	OOi	1.3333333333333333	69.73333333333333	0	6.333333333333334	-2	101.26666666666667	-2	129.57666666666665	-2	148.58666666666664	-2	164.83666666666664	1.3333333333333333	117.99999999999999	1.3333333333333333	129.19999999999996	1.3333333333333333	142.17	1.3333333333333333	168.13																																																																																																																																
27	eAi	eai			2.8	9.133333333333333			2.8	132.37666666666667	2.8	151.38666666666666	2.8	167.63666666666666							-2	166.13																																													-2	97.93	-2	100.08													-2	99.78	-2	103.06																																																													-2	97.5	-2	100.85
28	Euo	eyO	1.6	71.33333333333333	0	9.133333333333333	-2	99.26666666666667	-2	130.37666666666667	-2	149.38666666666666	-2	165.63666666666666			1.6	130.79999999999995	1.6	143.76999999999998	1.6	167.73																																																																																																																																
29	Aie	aie	1.6	72.93333333333332	0	9.133333333333333			1.6	131.97666666666666	1.6	150.98666666666665	1.6	167.23666666666665							-2	165.73																																																																																																																											-2	103.8	-2	95.5	-2	98.85
30	EIo	eiO	1.3333333333333333	74.26666666666665	0	9.133333333333333	-2	97.26666666666667	-2	129.97666666666666	-2	148.98666666666665	-2	165.23666666666665	1.3333333333333333	119.33333333333331	1.3333333333333333	132.1333333333333	1.3333333333333333	145.10333333333332	1.3333333333333333	167.06333333333333																																																																																																																																
32	oaI	oai			1.3333333333333333	10.466666666666667							-2	163.23666666666665	1.3333333333333333	120.66666666666664	1.3333333333333333	133.46666666666664	1.3333333333333333	146.43666666666667	1.3333333333333333	168.39666666666668																																																																																																															-2	96.89													-2	93.5	-2	96.85
34	AOi	aoi	2.0	76.26666666666665	0	10.466666666666667	2.0	99.26666666666667	2.0	131.97666666666666	2.0	150.98666666666665	2.0	165.23666666666665					-2	144.43666666666667	-2	166.39666666666668																																																																																																													-2	97.68	-2	94.89													-2	91.5	-2	94.85
35	yAy	uau	0.4	76.66666666666666	0	10.466666666666667			0.4	132.37666666666667	0.4	151.38666666666666	0.4	165.63666666666666							-2	164.39666666666668																																																																																																																																
36	Eaa	eAA	1.2	77.86666666666666	0	10.466666666666667			-2	130.37666666666667	-2	149.38666666666666	-2	163.63666666666666			1.2	134.66666666666663	1.2	145.63666666666666	1.2	165.59666666666666																																																																																																																																
38	AyA	aua	0.4	78.26666666666667	0	10.466666666666667			0.4	130.77666666666667	0.4	149.78666666666666	0.4	164.03666666666666							-2	163.59666666666666																																																																																																																																
39	EII	eii	0.6666666666666666	78.93333333333334	0	10.466666666666667					-2	147.78666666666666	-2	162.03666666666666	0.6666666666666666	121.33333333333331	0.6666666666666666	135.3333333333333	0.6666666666666666	146.3033333333333	0.6666666666666666	164.26333333333332																																																																																																																																
40	eye	eue			3.6	14.066666666666666			3.6	134.37666666666667	3.6	151.38666666666666	3.6	165.63666666666666							-2	162.26333333333332																																													-2	95.93	-2	98.08													-2	97.78	-2	101.06																																																									-2	101.65	-2	101.8	-2	89.5	-2	92.85
43	Ea	ea	2.4	81.33333333333334	0	14.066666666666666					-2	149.38666666666666	-2	163.63666666666666			2.4	137.7333333333333	2.4	148.70333333333332	2.4	164.66333333333333																																													-2	93.93	-2	96.08													-2	95.78	-2	99.06																																																																
45	Eau	eau	2.4	83.73333333333335	0	14.066666666666666					-2	147.38666666666666	-2	161.63666666666666			2.4	140.1333333333333	2.4	151.10333333333332	2.4	167.06333333333333																																													-2	91.93	-2	94.08													-2	93.78	-2	97.06																																																																
46	AAi	aai	1.2	84.93333333333335	0	14.066666666666666			1.2	135.57666666666665	1.2	148.58666666666664	1.2	162.83666666666664							-2	165.06333333333333																																																																																																																													-2	87.5	-2	90.85
47	oa	OA	2.0	86.93333333333335	0	14.066666666666666	-2	97.26666666666667	-2	133.57666666666665	-2	146.58666666666664	-2	160.83666666666664					2.0	153.10333333333332	2.0	167.06333333333333																																																																																																																																
48	Ayy	auu	0.4	87.33333333333336	0	14.066666666666666			0.4	133.97666666666666	0.4	146.98666666666665	0.4	161.23666666666665							-2	165.06333333333333																																																																																																																																
49	OeA	oea	4.666666666666667	92.00000000000003	0	14.066666666666666	4.666666666666667	101.93333333333334	4.666666666666667	138.64333333333332	4.666666666666667	151.6533333333333	4.666666666666667	165.9033333333333					-2	151.10333333333332	-2	163.06333333333333																																													-2	89.93	-2	92.08													-2	91.78	-2	95.06																																									-2	99.89	-2	100.56	-2	95.68	-2	92.89									-2	99.65	-2	99.8	-2	85.5	-2	88.85
51	ooE	OOe	1.6	93.60000000000002	0	14.066666666666666	-2	99.93333333333334	-2	136.64333333333332	-2	149.6533333333333	-2	163.9033333333333			1.6	141.7333333333333	1.6	152.70333333333332	1.6	164.66333333333333																																																																																																																																
54	oI	oi			1.6666666666666667	15.733333333333333							-2	161.9033333333333	1.6666666666666667	122.99999999999999	1.6666666666666667	143.39999999999995	1.6666666666666667	154.36999999999998	1.6666666666666667	166.32999999999998																																																																																																													-2	93.68	-2	90.89													-2	83.5	-2	86.85
56	eAO	eao			2.6666666666666665	18.4	2.6666666666666665	102.60000000000001	2.6666666666666665	139.30999999999997	2.6666666666666665	152.31999999999996	2.6666666666666665	164.56999999999996					-2	152.36999999999998	-2	164.32999999999998																																											-2	96.58	-2	87.93	-2	90.08											-2	98.86	-2	89.78	-2	93.06																																																																
57	uIu	yiy	1.0	94.60000000000002	0	18.4			-2	137.30999999999997	-2	150.31999999999996	-2	162.56999999999996	1.0	123.99999999999999	1.0	144.39999999999995	1.0	153.36999999999998	1.0	165.32999999999998																																																																																																																																
61	eyy	euu			2.0	20.4			2.0	139.30999999999997	2.0	152.31999999999996	2.0	164.56999999999996							-2	163.32999999999998																																													-2	85.93	-2	88.08													-2	87.78	-2	91.06																																																																
62	aaE	AAe	1.2	95.80000000000003	0	20.4			-2	137.30999999999997	-2	150.31999999999996	-2	162.56999999999996			1.2	145.59999999999994	1.2	154.56999999999996	1.2	164.52999999999997																																																																																																																																
64	eAO	eao			2.6666666666666665	23.066666666666666	2.6666666666666665	105.26666666666668	2.6666666666666665	139.97666666666663	2.6666666666666665	152.98666666666662	2.6666666666666665	165.23666666666662					-2	152.56999999999996	-2	162.52999999999997																																											-2	94.58	-2	83.93	-2	86.08											-2	96.86	-2	85.78	-2	89.06																																																																
65	uEE	uee			2.4	25.466666666666665					-2	150.98666666666662	-2	163.23666666666662			2.4	147.99999999999994	2.4	154.96999999999997	2.4	164.92999999999998																																																																																																																									-2	97.65	-2	97.8	-2	81.5	-2	84.85
66	EIu	eiy	1.0	96.80000000000003	0	25.466666666666665			-2	137.97666666666663	-2	148.98666666666662	-2	161.23666666666662	1.0	124.99999999999999	1.0	148.99999999999994	1.0	155.96999999999997	1.0	165.92999999999998																																																																																																																																
67	OOO	ooo	0.6666666666666666	97.4666666666667	0	25.466666666666665	0.6666666666666666	105.93333333333335	0.6666666666666666	138.6433333333333	0.6666666666666666	149.65333333333328	0.6666666666666666	161.90333333333328					-2	153.96999999999997	-2	163.92999999999998																																																																																																																																
71	Eau	eau	2.4	99.8666666666667	0	25.466666666666665					-2	147.65333333333328	-2	159.90333333333328			2.4	151.39999999999995	2.4	156.36999999999998	2.4	166.32999999999998																																													-2	81.93	-2	84.08													-2	83.78	-2	87.06																																																																
72	AOe	aoe	3.3333333333333335	103.20000000000003	0	25.466666666666665	3.3333333333333335	109.26666666666668	3.3333333333333335	141.97666666666663	3.3333333333333335	150.98666666666662	3.3333333333333335	163.23666666666662					-2	154.36999999999998	-2	164.32999999999998																																																																																																									-2	97.89	-2	98.56	-2	91.68	-2	88.89									-2	95.65	-2	95.8	-2	79.5	-2	82.85
75	EEE	eee	0.8	104.00000000000003	0	25.466666666666665					-2	148.98666666666662	-2	161.23666666666662			0.8	152.19999999999996	0.8	155.17	0.8	165.13																																																																																																																																
76	eOe	eoe			6.0	31.466666666666665	6.0	115.26666666666668	6.0	147.97666666666663	6.0	154.98666666666662	6.0	167.23666666666662					-2	153.17	-2	163.13																																									-2	97.93	-2	92.58	-2	79.93	-2	82.08									-2	99.84	-2	94.86	-2	81.78	-2	85.06																																									-2	95.89	-2	96.56	-2	89.68	-2	86.89									-2	93.65	-2	93.8	-2	77.5	-2	80.85
77	ouu	Oyy	2.0	106.00000000000003	0	31.466666666666665	-2	113.26666666666668	-2	145.97666666666663	-2	152.98666666666662	-2	165.23666666666662					2.0	155.17	2.0	165.13																																																																																																																																
78	oua	OyA	2.0	108.00000000000003	0	31.466666666666665	-2	111.26666666666668	-2	143.97666666666663	-2	150.98666666666662	-2	163.23666666666662					2.0	157.17	2.0	167.13																																																																																																																																
80	yAe	uae	2.0	110.00000000000003	0	31.466666666666665			2.0	145.97666666666663	2.0	152.98666666666662	2.0	165.23666666666662							-2	165.13																																																																																																																									-2	91.65	-2	91.8	-2	75.5	-2	78.85
82	uaE	uae			2.4	33.86666666666667					-2	150.98666666666662	-2	163.23666666666662			2.4	154.59999999999997	2.4	159.57	2.4	167.53																																																																																																																									-2	89.65	-2	89.8	-2	73.5	-2	76.85
83	Ia	iA	1.0	111.00000000000003	0	33.86666666666667			-2	143.97666666666663	-2	148.98666666666662	-2	161.23666666666662	1.0	125.99999999999999	1.0	155.59999999999997	1.0	160.57	1.0	168.53																																																																																																																																
86	iAO	iao			1.6666666666666667	35.53333333333333	1.6666666666666667	112.93333333333335	1.6666666666666667	145.6433333333333	1.6666666666666667	150.65333333333328	1.6666666666666667	162.90333333333328					-2	158.57	-2	166.53																																																											-2	92.86	-2	79.78	-2	83.06																																																																
87	AOi	aoi	2.0	113.00000000000003	0	35.53333333333333	2.0	114.93333333333335	2.0	147.6433333333333	2.0	152.65333333333328	2.0	164.90333333333328					-2	156.57	-2	164.53																																																																																																													-2	87.68	-2	84.89													-2	71.5	-2	74.85
88	uoE	yOe	1.6	114.60000000000002	0	35.53333333333333	-2	112.93333333333335	-2	145.6433333333333	-2	150.65333333333328	-2	162.90333333333328			1.6	157.19999999999996	1.6	158.17	1.6	166.13																																																																																																																																
90	EaI	eai	2.6666666666666665	117.2666666666667	0	35.53333333333333					-2	148.65333333333328	-2	160.90333333333328	2.6666666666666665	128.66666666666666	2.6666666666666665	159.86666666666662	2.6666666666666665	160.83666666666664	2.6666666666666665	168.79666666666665																																													-2	77.93	-2	80.08													-2	77.78	-2	81.06																																																													-2	69.5	-2	72.85
91	AyA	aua	0.4	117.6666666666667	0	35.53333333333333			0.4	146.0433333333333	0.4	149.05333333333328	0.4	161.30333333333328							-2	166.79666666666665																																																																																																																																
92	iey	ieu			2.0	37.53333333333333			2.0	148.0433333333333	2.0	151.05333333333328	2.0	163.30333333333328							-2	164.79666666666665																																													-2	75.93	-2	78.08													-2	75.78	-2	79.06																																																																
93	iyA	iua			1.2	38.733333333333334			1.2	149.24333333333328	1.2	152.25333333333327	1.2	164.50333333333327							-2	162.79666666666665																																																													-2	73.78	-2	77.06																																																																
94	ouI	Oyi	1.3333333333333333	119.00000000000003	0	38.733333333333334	-2	110.93333333333335	-2	147.24333333333328	-2	150.25333333333327	-2	162.50333333333327	1.3333333333333333	130.0	1.3333333333333333	161.19999999999996	1.3333333333333333	162.17	1.3333333333333333	164.13																																																																																																																																
95	iA	ia			1.2	39.93333333333334			1.2	148.44333333333327	1.2	151.45333333333326	1.2	163.70333333333326							-2	162.13																																																													-2	71.78	-2	75.06																																																																
96	oaE	oae			3.2	43.13333333333334					-2	149.45333333333326	-2	161.70333333333326			3.2	164.39999999999995	3.2	165.36999999999998	3.2	165.32999999999998																																																																																																											-2	94.56			-2	82.89									-2	87.65	-2	87.8	-2	67.5	-2	70.85
98	eAO	eao			2.6666666666666665	45.800000000000004	2.6666666666666665	113.60000000000002	2.6666666666666665	151.10999999999993	2.6666666666666665	152.11999999999992	2.6666666666666665	164.36999999999992					-2	163.36999999999998	-2	163.32999999999998																																											-2	90.58	-2	73.93	-2	76.08											-2	90.86	-2	69.78	-2	73.06																																																																
99	oIa	oia			2.3333333333333335	48.13333333333334							-2	162.36999999999992	2.3333333333333335	132.33333333333334	2.3333333333333335	166.7333333333333	2.3333333333333335	165.70333333333332	2.3333333333333335	165.66333333333333																																																													-2	67.78	-2	71.06																																													-2	85.68	-2	80.89													-2	65.5	-2	68.85
101	OeA	oea	4.666666666666667	123.6666666666667	0	48.13333333333334	4.666666666666667	118.2666666666667	4.666666666666667	155.77666666666659	4.666666666666667	156.78666666666658	4.666666666666667	167.03666666666658					-2	163.70333333333332	-2	163.66333333333333																																													-2	71.93	-2	74.08													-2	65.78	-2	69.06																																									-2	93.89	-2	92.56	-2	83.68	-2	78.89									-2	85.65	-2	85.8	-2	63.5	-2	66.85
103	Euo	euo	3.2	126.8666666666667	0	48.13333333333334					-2	154.78666666666658	-2	165.03666666666658			3.2	169.93333333333328	3.2	166.9033333333333	3.2	166.86333333333332																																											-2	88.58	-2	69.93	-2	72.08											-2	88.86	-2	63.78	-2	67.06																																																																
105	aoa	AOA	2.0	128.8666666666667	0	48.13333333333334	-2	116.2666666666667	-2	153.77666666666659	-2	152.78666666666658	-2	163.03666666666658					2.0	168.9033333333333	2.0	168.86333333333332																																																																																																																																
106	iiA	iia			1.2	49.33333333333334			1.2	154.97666666666657	1.2	153.98666666666657	1.2	164.23666666666657							-2	166.86333333333332																																																													-2	61.78	-2	65.06																																																																
111	OyO	ouo	0.6666666666666666	129.53333333333336	0	49.33333333333334	0.6666666666666666	116.93333333333337	0.6666666666666666	155.64333333333323	0.6666666666666666	154.65333333333322	0.6666666666666666	164.90333333333322					-2	166.9033333333333	-2	164.86333333333332																																																																																																																																
112	aue	Aye	0.8571428571428571	130.39047619047622	0	49.33333333333334			-2	153.64333333333323	-2	152.65333333333322	-2	162.90333333333322							0.8571428571428571	165.72047619047618																																																																																																																									0.8571428571428571	86.50714285714287	0.8571428571428571	86.65714285714286	0.8571428571428571	64.35714285714286	0.8571428571428571	67.70714285714286
113	AAy	aau	0.4	130.79047619047623	0	49.33333333333334			0.4	154.04333333333324	0.4	153.05333333333323	0.4	163.30333333333323							-2	163.72047619047618																																																																																																																																
114	Oui	Oyi			0.46153846153846156	49.7948717948718			-2	152.04333333333324	-2	151.05333333333323	-2	161.30333333333323							0.46153846153846156	164.18201465201463													0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847													0.46153846153846156	100.46153846153847	0.46153846153846156	100.46153846153847													0.46153846153846156	70.39153846153847	0.46153846153846156	72.54153846153847													0.46153846153846156	62.24153846153846	0.46153846153846156	65.52153846153847																																																													0.46153846153846156	64.81868131868133	0.46153846153846156	68.16868131868132
115	eA	ea			2.0	51.7948717948718			2.0	154.04333333333324	2.0	153.05333333333323	2.0	163.30333333333323							-2	162.18201465201463																																													-2	68.39153846153847	-2	70.54153846153847													-2	60.24153846153846	-2	63.52153846153847																																																																
116	OAA	oaa	0.6666666666666666	131.45714285714288	0	51.7948717948718	0.6666666666666666	117.60000000000004	0.6666666666666666	154.7099999999999	0.6666666666666666	153.71999999999989	0.6666666666666666	163.96999999999989					-2	164.9033333333333	-2	160.18201465201463																																																																																																																																
120	aae	AAe	0.8571428571428571	132.31428571428575	0	51.7948717948718			-2	152.7099999999999	-2	151.71999999999989	-2	161.96999999999989							0.8571428571428571	161.0391575091575																																																																																																																									0.8571428571428571	87.36428571428573	0.8571428571428571	87.51428571428572	0.8571428571428571	65.67582417582419	0.8571428571428571	69.02582417582418
125	Oue	Oye			0.4	52.1948717948718			-2	150.7099999999999	-2	149.71999999999989	-2	159.96999999999989							0.4	161.4391575091575													0.4	100.86153846153847	0.4	100.86153846153847													0.4	100.86153846153847	0.4	100.86153846153847													0.4	68.79153846153848	0.4	70.94153846153847													0.4	60.64153846153846	0.4	63.92153846153847																																																									0.4	87.76428571428573	0.4	87.91428571428573	0.4	66.0758241758242	0.4	69.42582417582419
126	Oue	Oye			0.4	52.5948717948718			-2	148.7099999999999	-2	147.71999999999989	-2	157.96999999999989							0.4	161.8391575091575													0.4	101.26153846153848	0.4	101.26153846153848													0.4	101.26153846153848	0.4	101.26153846153848													0.4	69.19153846153849	0.4	71.34153846153848													0.4	61.04153846153846	0.4	64.32153846153847																																																									0.4	88.16428571428574	0.4	88.31428571428573	0.4	66.4758241758242	0.4	69.8258241758242
128	AO	ao	0.6666666666666666	132.9809523809524	0	52.5948717948718	0.6666666666666666	118.26666666666671	0.6666666666666666	149.37666666666655	0.6666666666666666	148.38666666666654	0.6666666666666666	158.63666666666654					-2	162.9033333333333	-2	159.8391575091575																																																																																																																																
133	iOi	ioi			3.3333333333333335	55.928205128205136	3.3333333333333335	121.60000000000004	3.3333333333333335	152.7099999999999	3.3333333333333335	151.71999999999989	3.3333333333333335	161.96999999999989					-2	160.9033333333333	-2	157.8391575091575																																																									-2	97.84	-2	86.86	-2	59.04153846153846	-2	62.321538461538466																																													-2	81.68	-2	76.89													-2	64.4758241758242	-2	67.8258241758242
134	aeO	aeo			2.5	58.428205128205136	2.5	124.10000000000004	2.5	155.2099999999999	2.5	154.21999999999989	2.5	164.46999999999989					-2	158.9033333333333	-2	155.8391575091575																																									-2	95.93	-2	86.58	-2	67.19153846153849	-2	69.34153846153848									-2	95.84	-2	84.86	-2	57.04153846153846	-2	60.321538461538466																																																			2.5	102.5			2.5	102.5								
135	uau	yAy	2.0	134.9809523809524	0	58.428205128205136			-2	153.2099999999999	-2	152.21999999999989	-2	162.46999999999989							2.0	157.8391575091575																																																																																																																																
136	iao	iAO			1.1428571428571428	59.57106227106228	-2	122.10000000000004	-2	151.2099999999999	-2	150.21999999999989	-2	160.46999999999989					1.1428571428571428	160.04619047619045	1.1428571428571428	158.98201465201464																																																											1.1428571428571428	86.00285714285714	1.1428571428571428	58.184395604395604	1.1428571428571428	61.46439560439561																																																																
138	aoe	AOe	0.6666666666666666	135.64761904761906	0	59.57106227106228	-2	120.10000000000004	-2	149.2099999999999	-2	148.21999999999989	-2	158.46999999999989					0.6666666666666666	160.7128571428571	0.6666666666666666	159.6486813186813																																																																																																									0.6666666666666666	94.55666666666667	0.6666666666666666	93.22666666666667	0.6666666666666666	82.34666666666668	0.6666666666666666	77.55666666666667									0.6666666666666666	88.83095238095241	0.6666666666666666	88.9809523809524	0.6666666666666666	65.14249084249087	0.6666666666666666	68.49249084249087
142	eiO	eio			2.6666666666666665	62.237728937728946	2.6666666666666665	122.76666666666671	2.6666666666666665	151.87666666666655	2.6666666666666665	150.88666666666654	2.6666666666666665	161.13666666666654					-2	158.7128571428571	-2	157.6486813186813																																											-2	84.58			-2	67.34153846153848									-2	93.84	-2	84.00285714285714	-2	56.184395604395604	-2	59.46439560439561																																																																
146	aei	Aei	0.8571428571428571	136.50476190476192	0	62.237728937728946			-2	149.87666666666655	-2	148.88666666666654	-2	159.13666666666654							0.8571428571428571	158.50582417582416																																																																																																																									0.8571428571428571	89.68809523809527	0.8571428571428571	89.83809523809526	0.8571428571428571	65.99963369963373	0.8571428571428571	69.34963369963373
149	iaO	iAO			0.46153846153846156	62.699267399267406			-2	147.87666666666655	-2	146.88666666666654	-2	157.13666666666654							0.46153846153846156	158.9673626373626																																																													0.46153846153846156	56.645934065934064	0.46153846153846156	59.92593406593407																																																	0.46153846153846156	100.46153846153847	0.46153846153846156	102.96153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	102.96153846153847	0.46153846153846156	90.14963369963374	0.46153846153846156	90.29963369963373	0.46153846153846156	66.4611721611722	0.46153846153846156	69.8111721611722
