trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	eiO	eio			2	16	2	208.521844901782	2	240.64953993796607	2	218.23920442333213	2	233.51147014194794					-2	188.61818136223548	-2	235.93152672732103																																											-2	226.9612148266101			-2	176.92352479970648									-2	164.4494593732846	-2	195.95335636627954	-2	160.7303238915566	-2	205.14768131812264																																																																
40	uEu	yeu	2	74	0	16			-2	238.64953993796607	-2	216.23920442333213	-2	231.51147014194794			2	217.34450921082245	2	190.61818136223548	2	237.93152672732103																															-2	162.21546468770111													-2	206.80941029672744	-2	174.92352479970648													-2	158.7303238915566	-2	203.14768131812264																																																																
45	yO	yo			2	18	2	210.521844901782	2	240.64953993796607	2	218.23920442333213	2	233.51147014194794					-2	188.61818136223548	-2	235.93152672732103																									-2	214.93588502318642	-2	188.64326827992392	-2	175.69013608565447	-2	160.21546468770111									-2	208.49475782754428	-2	224.9612148266101	-2	204.80941029672744	-2	172.92352479970648									-2	162.4494593732846	-2	193.95335636627954	-2	156.7303238915566	-2	201.14768131812264																																																																
47	oIa	oia			2	20							-2	231.51147014194794	2	209.23803134657368	2	219.34450921082245	2	190.61818136223548	2	237.93152672732103																																																													-2	154.7303238915566	-2	199.14768131812264																																													-2	220.03820726535963	-2	159.13207664941194													-2	156.64393505263374	-2	190.0174853950848
48	oai	Oai	2	76	0	20	-2	208.521844901782	-2	238.64953993796607	-2	216.23920442333213	-2	229.51147014194794					2	192.61818136223548	2	239.93152672732103													-2	238.8145868738407	-2	159.66801887583136													-2	173.69013608565447	-2	158.21546468770111													-2	202.80941029672744	-2	170.92352479970648													-2	152.7303238915566	-2	197.14768131812264																																															2	161.13207664941194															2	192.0174853950848
49	Oiy	oiu	2	78	0	20	2	210.521844901782	2	240.64953993796607	2	218.23920442333213	2	231.51147014194794					-2	190.61818136223548	-2	237.93152672732103																																																													-2	150.7303238915566	-2	195.14768131812264																																													-2	218.03820726535963	-2	159.13207664941194													-2	154.64393505263374	-2	190.0174853950848
51	oue	Oue	2	80	0	20	-2	208.521844901782	-2	238.64953993796607	-2	216.23920442333213	-2	229.51147014194794					2	192.61818136223548	2	239.93152672732103													-2	236.8145868738407	-2	157.66801887583136													-2	171.69013608565447	-2	156.21546468770111													-2	200.80941029672744	-2	168.92352479970648													-2	148.7303238915566	-2	193.14768131812264																																											2	164.3438131397202			2	161.13207664941194											2	162.76770073698478			2	192.0174853950848
52	yAA	yaa			2	22			2	240.64953993796607	2	218.23920442333213	2	231.51147014194794							-2	237.93152672732103																													-2	169.69013608565447	-2	154.21546468770111													-2	198.80941029672744	-2	166.92352479970648													-2	146.7303238915566	-2	191.14768131812264																																																																
53	euo	Euo	2	82	0	22					2	220.23920442333213	2	233.51147014194794			-2	217.34450921082245	-2	190.61818136223548	-2	235.93152672732103																																											2	226.9612148266101	2	200.80941029672744	2	168.92352479970648											2	195.95335636627954	2	148.7303238915566	2	193.14768131812264																																																																
56	eau	Eau	2	84	0	22					2	222.23920442333213	2	235.51147014194794			-2	215.34450921082245	-2	188.61818136223548	-2	233.93152672732103																																													2	202.80941029672744	2	170.92352479970648													2	150.7303238915566	2	195.14768131812264																																																																
57	Iua	iua	2	86	0	22							-2	233.51147014194794	2	211.23803134657368	2	217.34450921082245	2	190.61818136223548	2	235.93152672732103																																																													-2	148.7303238915566	-2	193.14768131812264																																																																
58	aoe	Aoe	2	88	0	22			-2	238.64953993796607	-2	220.23920442333213	-2	231.51147014194794							2	237.93152672732103																									-2	212.93588502318642	-2	186.64326827992392	-2	167.69013608565447	-2	152.21546468770111									-2	206.49475782754428	-2	224.9612148266101	-2	200.80941029672744	-2	168.92352479970648									-2	160.4494593732846	-2	193.95335636627954	-2	146.7303238915566	-2	191.14768131812264																																																											2	164.76770073698478			2	194.0174853950848
59	ui	yi	2	90	0	22			-2	236.64953993796607	-2	218.23920442333213	-2	229.51147014194794							2	239.93152672732103																																																																																																																													2	156.64393505263374	2	196.0174853950848
60	OOe	ooe	2	92	0	22	2	210.521844901782	2	238.64953993796607	2	220.23920442333213	2	231.51147014194794					-2	188.61818136223548	-2	237.93152672732103																																																																																																									-2	207.30797328458036	-2	162.3438131397202	-2	216.03820726535963	-2	159.13207664941194									-2	212.72378736494647	-2	162.76770073698478	-2	154.64393505263374	-2	194.0174853950848
62	eio	Eio	2	94	0	22					2	222.23920442333213	2	233.51147014194794			-2	215.34450921082245	-2	186.61818136223548	-2	235.93152672732103																																											2	226.9612148266101			2	170.92352479970648																																													-2	168.1310248049766	-2	197.92640361404375													-2	214.03820726535963	-2	157.13207664941194													-2	152.64393505263374	-2	192.0174853950848
65	ea	Ea	2	96	0	22					2	224.23920442333213	2	235.51147014194794			-2	213.34450921082245	-2	184.61818136223548	-2	233.93152672732103																																													2	202.80941029672744	2	172.92352479970648													2	148.7303238915566	2	193.14768131812264																																																																
66	oou	Oou	2	98	0	22	-2	208.521844901782	-2	236.64953993796607	-2	222.23920442333213	-2	233.51147014194794					2	186.61818136223548	2	235.93152672732103									-2	180.39291387531588	-2	188.11285025987488	-2	234.8145868738407	-2	155.66801887583136									-2	210.93588502318642	-2	184.64326827992392	-2	165.69013608565447	-2	150.21546468770111									-2	204.49475782754428	-2	224.9612148266101	-2	200.80941029672744	-2	170.92352479970648									-2	158.4494593732846	-2	191.95335636627954	-2	146.7303238915566	-2	191.14768131812264																																																																
67	Oyi	oui	2	100	0	22	2	210.521844901782	2	238.64953993796607	2	224.23920442333213	2	235.51147014194794					-2	184.61818136223548	-2	233.93152672732103																																																																																																															-2	155.13207664941194													-2	150.64393505263374	-2	190.0174853950848
71	Eau	eau	2	102	0	22					-2	222.23920442333213	-2	233.51147014194794			2	215.34450921082245	2	186.61818136223548	2	235.93152672732103																																													-2	198.80941029672744	-2	168.92352479970648													-2	144.7303238915566	-2	189.14768131812264																																																																
72	eyi	Eui	2	104	0	22			2	240.64953993796607	2	224.23920442333213	2	235.51147014194794			-2	213.34450921082245	-2	184.61818136223548	-2	233.93152672732103																																																																																															-2	195.92640361404375															-2	153.13207664941194													-2	148.64393505263374	-2	188.0174853950848
74	uo	yo	2	106	0	22			-2	238.64953993796607	-2	222.23920442333213	-2	233.51147014194794							2	235.93152672732103																									-2	208.93588502318642	-2	182.64326827992392	-2	163.69013608565447	-2	148.21546468770111									-2	202.49475782754428	-2	222.9612148266101	-2	196.80941029672744	-2	166.92352479970648									-2	156.4494593732846	-2	189.95335636627954	-2	142.7303238915566	-2	187.14768131812264																																																																
75	uee	yee	2	108	0	22			-2	236.64953993796607	-2	220.23920442333213	-2	231.51147014194794							2	237.93152672732103																																																																																																																									2	214.72378736494647	2	164.76770073698478	2	150.64393505263374	2	190.0174853950848
76	ooo	Ooo	2	110	0	22	-2	208.521844901782	-2	234.64953993796607	-2	218.23920442333213	-2	229.51147014194794					2	186.61818136223548	2	239.93152672732103									-2	178.39291387531588	-2	186.11285025987488	-2	232.8145868738407	-2	153.66801887583136									-2	206.93588502318642	-2	180.64326827992392	-2	161.69013608565447	-2	146.21546468770111									-2	200.49475782754428	-2	220.9612148266101	-2	194.80941029672744	-2	164.92352479970648									-2	154.4494593732846	-2	187.95335636627954	-2	140.7303238915566	-2	185.14768131812264																																																																
77	Aiy	aiu	2	112	0	22			2	236.64953993796607	2	220.23920442333213	2	231.51147014194794							-2	237.93152672732103																																																													-2	138.7303238915566	-2	183.14768131812264																																																													-2	148.64393505263374	-2	188.0174853950848
78	AyO	auo	2	114	0	22	2	210.521844901782	2	238.64953993796607	2	222.23920442333213	2	233.51147014194794					-2	184.61818136223548	-2	235.93152672732103																																																																																																																																
79	AOy	Aou			2	24	2	212.521844901782	2	240.64953993796607	2	224.23920442333213	2	235.51147014194794					-2	182.61818136223548	-2	233.93152672732103																									-2	204.93588502318642	-2	178.64326827992392	-2	159.69013608565447	-2	144.21546468770111									-2	198.49475782754428	-2	218.9612148266101	-2	192.80941029672744	-2	162.92352479970648									-2	152.4494593732846	-2	185.95335636627954	-2	136.7303238915566	-2	181.14768131812264																																																																
80	eia	Eia	2	116	0	24					2	226.23920442333213	2	237.51147014194794			-2	211.34450921082245	-2	180.61818136223548	-2	231.93152672732103																																															2	164.92352479970648																																													-2	166.1310248049766	-2	193.92640361404375													-2	212.03820726535963	-2	151.13207664941194													-2	146.64393505263374	-2	186.0174853950848
83	oEu	Oeu	2	118	0	24	-2	210.521844901782	-2	238.64953993796607	-2	224.23920442333213	-2	235.51147014194794			2	213.34450921082245	2	182.61818136223548	2	233.93152672732103															-2	151.66801887583136															-2	142.21546468770111													-2	190.80941029672744	-2	162.92352479970648													-2	134.7303238915566	-2	179.14768131812264																																																																
84	IIE	iie	2	120	0	24					-2	222.23920442333213	-2	233.51147014194794	2	213.23803134657368	2	215.34450921082245	2	184.61818136223548	2	235.93152672732103																																																																																																																																
85	oue	Oue	2	122	0	24	-2	208.521844901782	-2	236.64953993796607	-2	220.23920442333213	-2	231.51147014194794					2	186.61818136223548	2	237.93152672732103													-2	230.8145868738407	-2	149.66801887583136													-2	157.69013608565447	-2	140.21546468770111													-2	188.80941029672744	-2	160.92352479970648													-2	132.7303238915566	-2	177.14768131812264																																											2	164.3438131397202			2	153.13207664941194											2	166.76770073698478			2	188.0174853950848
86	aeu	Aeu	2	124	0	24			-2	234.64953993796607	-2	218.23920442333213	-2	229.51147014194794							2	239.93152672732103																															-2	138.21546468770111																																																																																									2	216.72378736494647	2	168.76770073698478	2	148.64393505263374	2	190.0174853950848
87	Ayy	Auu			2	26			2	236.64953993796607	2	220.23920442333213	2	231.51147014194794							-2	237.93152672732103																													-2	155.69013608565447	-2	136.21546468770111													-2	186.80941029672744	-2	158.92352479970648													-2	130.7303238915566	-2	175.14768131812264																																																																
88	eyA	Eua	2	126	0	26			2	238.64953993796607	2	222.23920442333213	2	233.51147014194794			-2	213.34450921082245	-2	184.61818136223548	-2	235.93152672732103																																																																																																																																
91	aua	Aua	2	128	0	26			-2	236.64953993796607	-2	220.23920442333213	-2	231.51147014194794							2	237.93152672732103																													-2	153.69013608565447	-2	134.21546468770111													-2	184.80941029672744	-2	156.92352479970648													-2	128.7303238915566	-2	173.14768131812264																																																																
92	eey	Eeu	2	130	0	26			2	238.64953993796607	2	222.23920442333213	2	233.51147014194794			-2	211.34450921082245	-2	182.61818136223548	-2	235.93152672732103																																													-2	182.80941029672744	-2	154.92352479970648													-2	126.7303238915566	-2	171.14768131812264																									-2	158.87415476481863	-2	163.05400868656585	-2	164.1310248049766	-2	191.92640361404375									-2	205.30797328458036	-2	162.3438131397202	-2	210.03820726535963	-2	151.13207664941194									-2	214.72378736494647	-2	166.76770073698478	-2	146.64393505263374	-2	188.0174853950848
94	aoI	aoi			2	28							-2	231.51147014194794	2	215.23803134657368	2	213.34450921082245	2	184.61818136223548	2	237.93152672732103																																																																																																													-2	208.03820726535963	-2	149.13207664941194													-2	144.64393505263374	-2	186.0174853950848
95	yAi	uai	2	132	0	28			2	240.64953993796607	2	224.23920442333213	2	233.51147014194794							-2	235.93152672732103																																																																																																																													-2	142.64393505263374	-2	184.0174853950848
96	uuo	yuo	2	134	0	28			-2	238.64953993796607	-2	222.23920442333213	-2	231.51147014194794							2	237.93152672732103																											-2	176.64326827992392	-2	151.69013608565447	-2	132.21546468770111											-2	216.9612148266101	-2	180.80941029672744	-2	152.92352479970648											-2	183.95335636627954	-2	124.7303238915566	-2	169.14768131812264																																																																
100	yOy	uou	2	136	0	28	2	210.521844901782	2	240.64953993796607	2	224.23920442333213	2	233.51147014194794					-2	182.61818136223548	-2	235.93152672732103																																																																																																																																
101	oui	Oui	2	138	0	28	-2	208.521844901782	-2	238.64953993796607	-2	222.23920442333213	-2	231.51147014194794					2	184.61818136223548	2	237.93152672732103													-2	228.8145868738407	-2	147.66801887583136													-2	149.69013608565447	-2	130.21546468770111													-2	178.80941029672744	-2	150.92352479970648													-2	122.7303238915566	-2	167.14768131812264																																															2	151.13207664941194															2	186.0174853950848
102	uoa	yoa	2	140	0	28			-2	236.64953993796607	-2	220.23920442333213	-2	229.51147014194794							2	239.93152672732103																									-2	202.93588502318642	-2	174.64326827992392	-2	147.69013608565447	-2	128.21546468770111									-2	196.49475782754428	-2	214.9612148266101	-2	176.80941029672744	-2	148.92352479970648									-2	150.4494593732846	-2	181.95335636627954	-2	120.7303238915566	-2	165.14768131812264																																																																
103	oo	Oo	2	142	0	28	-2	206.521844901782	-2	234.64953993796607	-2	218.23920442333213	-2	227.51147014194794					2	186.61818136223548	2	241.93152672732103									-2	176.39291387531588	-2	184.11285025987488	-2	226.8145868738407	-2	145.66801887583136									-2	200.93588502318642	-2	172.64326827992392	-2	145.69013608565447	-2	126.21546468770111									-2	194.49475782754428	-2	212.9612148266101	-2	174.80941029672744	-2	146.92352479970648									-2	148.4494593732846	-2	179.95335636627954	-2	118.7303238915566	-2	163.14768131812264																																																																
104	OAA	oaa	2	144	0	28	2	208.521844901782	2	236.64953993796607	2	220.23920442333213	2	229.51147014194794					-2	184.61818136223548	-2	239.93152672732103																																																																																																																																
107	iey	ieu			2	30			2	238.64953993796607	2	222.23920442333213	2	231.51147014194794							-2	237.93152672732103																																													-2	172.80941029672744	-2	144.92352479970648													-2	116.7303238915566	-2	161.14768131812264																																																																
108	Oyy	ouu	2	146	0	30	2	210.521844901782	2	240.64953993796607	2	224.23920442333213	2	233.51147014194794					-2	182.61818136223548	-2	235.93152672732103																																																																																																																																
111	ueu	yeu	2	148	0	30			-2	238.64953993796607	-2	222.23920442333213	-2	231.51147014194794							2	237.93152672732103																															-2	124.21546468770111																																																																																									2	216.72378736494647	2	168.76770073698478	2	144.64393505263374	2	188.0174853950848
112	AOi	Aoi			2	32	2	212.521844901782	2	240.64953993796607	2	224.23920442333213	2	233.51147014194794					-2	180.61818136223548	-2	235.93152672732103																									-2	198.93588502318642	-2	170.64326827992392	-2	143.69013608565447	-2	122.21546468770111									-2	192.49475782754428	-2	210.9612148266101	-2	170.80941029672744	-2	142.92352479970648									-2	146.4494593732846	-2	177.95335636627954	-2	114.7303238915566	-2	159.14768131812264																																													-2	206.03820726535963	-2	149.13207664941194													-2	142.64393505263374	-2	186.0174853950848
113	eea	Eea	2	150	0	32					2	226.23920442333213	2	235.51147014194794			-2	211.34450921082245	-2	178.61818136223548	-2	233.93152672732103																																																																																									-2	156.87415476481863	-2	161.05400868656585	-2	162.1310248049766	-2	189.92640361404375									-2	203.30797328458036	-2	160.3438131397202	-2	204.03820726535963	-2	147.13207664941194									-2	214.72378736494647	-2	166.76770073698478	-2	140.64393505263374	-2	184.0174853950848
115	uEE	uee			2	34					-2	224.23920442333213	-2	233.51147014194794			2	213.34450921082245	2	180.61818136223548	2	235.93152672732103																																																																																																																									-2	212.72378736494647	-2	164.76770073698478	-2	138.64393505263374	-2	182.0174853950848
116	eeu	Eeu	2	152	0	34					2	226.23920442333213	2	235.51147014194794			-2	211.34450921082245	-2	178.61818136223548	-2	233.93152672732103																																																																																									-2	154.87415476481863	-2	159.05400868656585	-2	160.1310248049766	-2	187.92640361404375									-2	201.30797328458036	-2	158.3438131397202	-2	202.03820726535963	-2	145.13207664941194									-2	210.72378736494647	-2	162.76770073698478	-2	136.64393505263374	-2	180.0174853950848
117	Eaa	eaa	2	154	0	34					-2	224.23920442333213	-2	233.51147014194794			2	213.34450921082245	2	180.61818136223548	2	235.93152672732103																																													-2	168.80941029672744	-2	140.92352479970648													-2	112.7303238915566	-2	157.14768131812264																																																																
118	uui	yui	2	156	0	34			-2	238.64953993796607	-2	222.23920442333213	-2	231.51147014194794							2	237.93152672732103																													-2	141.69013608565447	-2	120.21546468770111													-2	166.80941029672744	-2	138.92352479970648													-2	110.7303238915566	-2	155.14768131812264																																																															2	182.0174853950848
119	eie	Eie	2	158	0	34					2	224.23920442333213	2	233.51147014194794			-2	211.34450921082245	-2	178.61818136223548	-2	235.93152672732103																																																																																											-2	157.05400868656585	-2	158.1310248049766	-2	185.92640361404375											-2	156.3438131397202	-2	200.03820726535963	-2	143.13207664941194											-2	160.76770073698478	-2	134.64393505263374	-2	180.0174853950848
122	oiu	Oiu	2	160	0	34	-2	210.521844901782	-2	236.64953993796607	-2	222.23920442333213	-2	231.51147014194794					2	180.61818136223548	2	237.93152672732103															-2	143.66801887583136															-2	118.21546468770111															-2	136.92352479970648																																																													2	202.03820726535963	2	145.13207664941194													2	136.64393505263374	2	182.0174853950848
123	Aii	aii	2	162	0	34			2	238.64953993796607	2	224.23920442333213	2	233.51147014194794							-2	235.93152672732103																																																																																																																													-2	134.64393505263374	-2	180.0174853950848
126	eau	Eau	2	164	0	34					2	226.23920442333213	2	235.51147014194794			-2	209.34450921082245	-2	178.61818136223548	-2	233.93152672732103																																													2	168.80941029672744	2	138.92352479970648													2	112.7303238915566	2	157.14768131812264																																																																
128	uE	ye	2	166	0	34			-2	236.64953993796607	-2	224.23920442333213	-2	233.51147014194794			2	211.34450921082245	2	180.61818136223548	2	235.93152672732103																																																																																																																																
129	oii	Oii	2	168	0	34	-2	208.521844901782	-2	234.64953993796607	-2	222.23920442333213	-2	231.51147014194794					2	182.61818136223548	2	237.93152672732103																																																																																																													2	204.03820726535963	2	147.13207664941194													2	136.64393505263374	2	182.0174853950848
130	eey	Eeu	2	170	0	34			2	236.64953993796607	2	224.23920442333213	2	233.51147014194794			-2	209.34450921082245	-2	180.61818136223548	-2	235.93152672732103																																													-2	166.80941029672744	-2	136.92352479970648													-2	110.7303238915566	-2	155.14768131812264																									-2	152.87415476481863	-2	155.05400868656585	-2	156.1310248049766	-2	183.92640361404375									-2	199.30797328458036	-2	154.3438131397202	-2	202.03820726535963	-2	145.13207664941194									-2	208.72378736494647	-2	158.76770073698478	-2	134.64393505263374	-2	180.0174853950848
