trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.16		133.24		180.68		228.22		100.0		111.16		158.1		254.18		100.0		100.0		100.0		100.0		102.3		104.32		106.6		112.1		100.0		100.0		100.0		100.0		106.56		112.46000000000001		120.12		136.72		100.0		100.0		100.0		100.0		111.82		118.14		137.34		155.0		100.0		100.0		100.0		100.0		116.92		122.9		153.6		170.7		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.24		103.4		104.5		106.52		100.0		100.0		100.0		100.0		107.72		110.26		115.68		119.7		100.0		100.0		100.0		100.0		118.32		124.0		137.98000000000002		146.98
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	Oy	Ou			0.4	0.4			0.4	133.64000000000001	0.4	181.08	0.4	228.62							-2	252.18													-2	104.6	-2	110.1													-2	118.12	-2	134.72													-2	135.34	-2	153.0													-2	151.6	-2	168.7																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
3	eAO	Eao	0.3333333333333333	20.73333333333333	0	0.4	0.3333333333333333	111.49333333333333	0.3333333333333333	133.97333333333336	0.3333333333333333	181.41333333333336	0.3333333333333333	228.95333333333335			-2	109.16	-2	156.1	-2	250.18																																																																																																																																
4	OOO	ooo	0.3333333333333333	21.066666666666663	0	0.4	0.3333333333333333	111.82666666666665	0.3333333333333333	134.3066666666667	0.3333333333333333	181.7466666666667	0.3333333333333333	229.2866666666667					-2	154.1	-2	248.18																																																																																																																																
5	yy	uu	0.4	21.46666666666666	0	0.4			0.4	134.7066666666667	0.4	182.1466666666667	0.4	229.6866666666667							-2	246.18																																																																																																																																
6	eye	Eue	0.4	21.86666666666666	0	0.4			0.4	135.1066666666667	0.4	182.5466666666667	0.4	230.0866666666667			-2	107.16	-2	152.1	-2	244.18																																																																																											-2	101.4			-2	104.52											-2	108.26			-2	117.7									-2	116.32	-2	122.0	-2	135.98000000000002	-2	144.98
7	yiA	yia			0.4	0.8			0.4	135.50666666666672	0.4	182.94666666666672	0.4	230.4866666666667							-2	242.18																															-2	132.72															-2	151.0													-2	149.6	-2	166.7																																																																
8	ey	eu			0.4	1.2000000000000002			0.4	135.90666666666672	0.4	183.34666666666672	0.4	230.8866666666667							-2	240.18																																													-2	133.34	-2	149.0													-2	147.6	-2	164.7																																																																
9	OeA	Oea			0.4	1.6			0.4	136.30666666666673	0.4	183.74666666666673	0.4	231.28666666666672							-2	238.18															-2	108.1															-2	130.72													-2	131.34	-2	147.0													-2	145.6	-2	162.7																																																																
11	AAy	Aau			0.4	2.0			0.4	136.70666666666673	0.4	184.14666666666673	0.4	231.68666666666672							-2	236.18																													-2	116.12	-2	128.72													-2	129.34	-2	145.0													-2	143.6	-2	160.7																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333997	22.0																																																																																																																																																			
12	Ae	ae	0.4	22.4	0	2.0			0.4	137.10666666666674	0.4	184.54666666666674	0.4	232.08666666666673							-2	234.18																																																																																																																									-2	114.32	-2	120.0	-2	133.98000000000002	-2	142.98
13	ey	Eu	0.4	22.799999999999997	0	2.0			0.4	137.50666666666675	0.4	184.94666666666674	0.4	232.48666666666674			-2	105.16	-2	150.1	-2	232.18																																																																																																																																
14	AAe	Aae			0.4	2.4			0.4	137.90666666666675	0.4	185.34666666666675	0.4	232.88666666666674							-2	230.18																													-2	114.12	-2	126.72													-2	127.34	-2	143.0													-2	141.6	-2	158.7																																																									-2	112.32	-2	118.0	-2	131.98000000000002	-2	140.98
15	aIu	Aiu	0.3333333333333333	23.13333333333333	0	2.4			-2	135.90666666666675	-2	183.34666666666675	-2	230.88666666666674	0.3333333333333333	100.33333333333333	0.3333333333333333	105.49333333333333	0.3333333333333333	150.43333333333334	0.3333333333333333	230.51333333333335																															-2	124.72															-2	141.0													-2	139.6	-2	156.7																																																																
16	uII	yii	0.3333333333333333	23.46666666666666	0	2.4			-2	133.90666666666675	-2	181.34666666666675	-2	228.88666666666674	0.3333333333333333	100.66666666666666	0.3333333333333333	105.82666666666665	0.3333333333333333	150.76666666666668	0.3333333333333333	230.8466666666667																																																																																																																																
17	eyi	Eui	0.4	23.86666666666666	0	2.4			0.4	134.30666666666676	0.4	181.74666666666675	0.4	229.28666666666675			-2	103.82666666666665	-2	148.76666666666668	-2	228.8466666666667																																																																																															-2	102.52															-2	115.7													-2	129.98000000000002	-2	138.98
19	uIE	yie	0.3333333333333333	24.199999999999992	0	2.4			-2	132.30666666666676	-2	179.74666666666675	-2	227.28666666666675	0.3333333333333333	100.99999999999999	0.3333333333333333	104.15999999999998	0.3333333333333333	149.10000000000002	0.3333333333333333	229.18000000000004																																																																																																																																
20	Eau	eau	0.4	24.59999999999999	0	2.4					-2	177.74666666666675	-2	225.28666666666675			0.4	104.55999999999999	0.4	149.50000000000003	0.4	229.58000000000004																																													-2	125.34	-2	139.0													-2	137.6	-2	154.7																																																																
21	iy	iu			0.4	2.8			0.4	132.70666666666676	0.4	178.14666666666676	0.4	225.68666666666675							-2	227.58000000000004																																																													-2	135.6	-2	152.7																																																																
22	yiy	uiu	0.4	24.99999999999999	0	2.8			0.4	133.10666666666677	0.4	178.54666666666677	0.4	226.08666666666676							-2	225.58000000000004																																																													-2	133.6	-2	150.7																																																													-2	127.98000000000002	-2	136.98
