trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	ouo	Ouo	6.4	30.566666666666663	6.4	45.23333333333333	-2	211.90865323989362	-2	218.4702722707377	-2	200.91022882279825	-2	230.72385173315575					6.4	210.78647237695944	6.4	202.7216241793724											-2	189.9779081843427	-2	181.6190620537534	-2	232.51898357159882											-2	210.6019755687251	-2	206.14768890914053	-2	184.69763454774497											-2	223.42910484237177	-2	155.30145539167071	-2	172.3601502873312											-2	211.81332868179737	-2	199.77054614283227	-2	159.41736928603012																																																																
20	OOi	Ooi			7.333333333333333	52.56666666666666	7.333333333333333	219.24198657322697	7.333333333333333	225.80360560407104	7.333333333333333	208.2435621561316	7.333333333333333	238.0571850664891					-2	208.78647237695944	-2	200.7216241793724									-2	180.12025984980602	-2	187.9779081843427	-2	179.6190620537534	-2	230.51898357159882									-2	212.15606275785885	-2	208.6019755687251	-2	204.14768890914053	-2	182.69763454774497									-2	152.2093937770058	-2	221.42910484237177	-2	153.30145539167071	-2	170.3601502873312									-2	144.64593164447334	-2	209.81332868179737	-2	197.77054614283227	-2	157.41736928603012																																													-2	169.11718905899917	-2	244.29129050793352													-2	151.41505677985037	-2	166.46686667382062
21	aIu	aiu			1.6666666666666667	54.23333333333333							-2	236.0571850664891	1.6666666666666667	232.13093245585813	1.6666666666666667	239.20186275291982	1.6666666666666667	210.4531390436261	1.6666666666666667	202.38829084603907																																																													-2	195.77054614283227	-2	155.41736928603012																																																													-2	149.41505677985037	-2	164.46686667382062
22	eOi	Eoi	2.2857142857142856	32.85238095238095	2.2857142857142856	56.51904761904761	2.2857142857142856	221.52770085894124	2.2857142857142856	228.08931988978532	2.2857142857142856	210.52927644184587	2.2857142857142856	238.34289935220337			-2	237.20186275291982	-2	208.4531390436261	-2	200.38829084603907																																																																																															-2	225.4331658317503													-2	167.11718905899917	-2	242.29129050793352													-2	147.41505677985037	-2	162.46686667382062
24	Oii	oii	1.7142857142857142	34.56666666666666	1.7142857142857142	58.23333333333333	1.7142857142857142	223.24198657322697	1.7142857142857142	229.80360560407104	1.7142857142857142	212.2435621561316	1.7142857142857142	240.0571850664891					-2	206.4531390436261	-2	198.38829084603907																																																																																																													-2	165.11718905899917	-2	240.29129050793352													-2	145.41505677985037	-2	160.46686667382062
25	uE	ue			2.4	60.633333333333326					-2	210.2435621561316	-2	238.0571850664891			2.4	239.60186275291983	2.4	208.8531390436261	2.4	200.78829084603908																																																																																																																									-2	224.3430044553238	-2	187.4425464989775	-2	143.41505677985037	-2	158.46686667382062
26	uua	yua	4.5	39.06666666666666	4.5	65.13333333333333			-2	227.80360560407104	-2	208.2435621561316	-2	236.0571850664891							4.5	205.28829084603908																													-2	202.14768890914053	-2	180.69763454774497													-2	151.30145539167071	-2	168.3601502873312													-2	193.77054614283227	-2	153.41736928603012																																																																
30	aeo	Aeo	1.25	40.31666666666666	1.25	66.38333333333333			-2	225.80360560407104	-2	206.2435621561316	-2	234.0571850664891							1.25	206.53829084603908																											-2	206.6019755687251			-2	178.69763454774497																																																																																									1.25	225.5930044553238	1.25	188.6925464989775	1.25	144.66505677985037	1.25	159.71686667382062
32	aIa	Aia	2.0	42.31666666666666	2.0	68.38333333333333			-2	223.80360560407104	-2	204.2435621561316	-2	232.0571850664891	2.0	234.13093245585813	2.0	241.60186275291983	2.0	210.8531390436261	2.0	208.53829084603908																															-2	176.69763454774497															-2	166.3601502873312													-2	191.77054614283227	-2	151.41736928603012																																																																
34	OeA	oea	4.0	46.31666666666666	4.0	72.38333333333333	4.0	227.24198657322697	4.0	227.80360560407104	4.0	208.2435621561316	4.0	236.0571850664891					-2	208.8531390436261	-2	206.53829084603908																																													-2	149.30145539167071	-2	164.3601502873312													-2	189.77054614283227	-2	149.41736928603012																																									-2	216.4108456047481	-2	185.58557585092018	-2	163.11718905899917	-2	238.29129050793352									-2	223.5930044553238	-2	186.6925464989775	-2	142.66505677985037	-2	157.71686667382062
36	eia	Eia	3.0	49.31666666666666	3.0	75.38333333333333					3.0	211.2435621561316	3.0	239.0571850664891			-2	239.60186275291983	-2	206.8531390436261	-2	204.53829084603908																																															3.0	167.3601502873312																																													-2	174.7615827990224	-2	223.4331658317503													-2	161.11718905899917	-2	236.29129050793352													-2	140.66505677985037	-2	155.71686667382062
37	uIu	yiu	2.0	51.31666666666666	2.0	77.38333333333333			-2	225.80360560407104	-2	209.2435621561316	-2	237.0571850664891	2.0	236.13093245585813	2.0	241.60186275291983	2.0	208.8531390436261	2.0	206.53829084603908																															-2	174.69763454774497															-2	165.3601502873312													-2	187.77054614283227	-2	147.41736928603012																																																																
38	aou	Aou	7.5	58.81666666666666	7.5	84.88333333333333			-2	223.80360560407104	-2	207.2435621561316	-2	235.0571850664891							7.5	214.03829084603908																									-2	210.15606275785885	-2	204.6019755687251	-2	200.14768890914053	-2	172.69763454774497									-2	150.2093937770058	-2	219.42910484237177	-2	147.30145539167071	-2	163.3601502873312									-2	142.64593164447334	-2	207.81332868179737	-2	185.77054614283227	-2	145.41736928603012																																																																
40	aoo	Aoo	7.5	66.31666666666666	7.5	92.38333333333333			-2	221.80360560407104	-2	205.2435621561316	-2	233.0571850664891							7.5	221.53829084603908																									-2	208.15606275785885	-2	202.6019755687251	-2	198.14768890914053	-2	170.69763454774497									-2	148.2093937770058	-2	217.42910484237177	-2	145.30145539167071	-2	161.3601502873312									-2	140.64593164447334	-2	205.81332868179737	-2	183.77054614283227	-2	143.41736928603012																																																																
42	uuu	yuu	4.5	70.81666666666666	4.5	96.88333333333333			-2	219.80360560407104	-2	203.2435621561316	-2	231.0571850664891							4.5	226.03829084603908																													-2	196.14768890914053	-2	168.69763454774497													-2	143.30145539167071	-2	159.3601502873312													-2	181.77054614283227	-2	141.41736928603012																																																																
44	eua	Eua	0.6666666666666666	71.48333333333333	0.6666666666666666	97.55					0.6666666666666666	203.91022882279825	0.6666666666666666	231.72385173315575			-2	239.60186275291983	-2	206.8531390436261	-2	224.03829084603908																																													0.6666666666666666	143.96812205833737	0.6666666666666666	160.02681695399787													0.6666666666666666	182.43721280949893	0.6666666666666666	142.08403595269678																																																																
45	auo	Auo	6.0	77.48333333333333	6.0	103.55			-2	217.80360560407104	-2	201.91022882279825	-2	229.72385173315575							6.0	230.03829084603908																											-2	200.6019755687251	-2	194.14768890914053	-2	166.69763454774497											-2	215.42910484237177	-2	141.96812205833737	-2	158.02681695399787											-2	203.81332868179737	-2	180.43721280949893	-2	140.08403595269678																																																																
46	Aiy	Aiu			2.0	105.55			2.0	219.80360560407104	2.0	203.91022882279825	2.0	231.72385173315575							-2	228.03829084603908																															-2	164.69763454774497															-2	156.02681695399787													-2	178.43721280949893	-2	138.08403595269678																																																																
48	aau	Aau	4.5	81.98333333333333	4.5	110.05			-2	217.80360560407104	-2	201.91022882279825	-2	229.72385173315575							4.5	232.53829084603908																													-2	192.14768890914053	-2	162.69763454774497													-2	139.96812205833737	-2	154.02681695399787													-2	176.43721280949893	-2	136.08403595269678																																																																
49	yAi	uai	1.0	82.98333333333333	1.0	111.05			1.0	218.80360560407104	1.0	202.91022882279825	1.0	230.72385173315575							-2	230.53829084603908																																																																																																																													-2	138.66505677985037	-2	153.71686667382062
50	eAe	Eae	3.6666666666666665	86.65	3.6666666666666665	114.71666666666667			3.6666666666666665	222.4702722707377	3.6666666666666665	206.5768954894649	3.6666666666666665	234.3905183998224			-2	237.60186275291983	-2	204.8531390436261	-2	228.53829084603908																																																																																											-2	181.45273356729263			-2	221.4331658317503											-2	183.58557585092018			-2	234.29129050793352									-2	221.5930044553238	-2	184.6925464989775	-2	136.66505677985037	-2	151.71686667382062
51	uuo	yuo	6.0	92.65	6.0	120.71666666666667			-2	220.4702722707377	-2	204.5768954894649	-2	232.3905183998224							6.0	234.53829084603908																											-2	198.6019755687251	-2	190.14768890914053	-2	160.69763454774497											-2	213.42910484237177	-2	137.96812205833737	-2	152.02681695399787											-2	201.81332868179737	-2	174.43721280949893	-2	134.08403595269678																																																																
52	OA	Oa			3.6	124.31666666666666			3.6	224.0702722707377	3.6	208.1768954894649	3.6	235.9905183998224							-2	232.53829084603908													-2	177.6190620537534	-2	228.51898357159882													-2	188.14768890914053	-2	158.69763454774497													-2	135.96812205833737	-2	150.02681695399787													-2	172.43721280949893	-2	132.08403595269678																																																																
53	oEu	oeu			5.6	129.91666666666666					-2	206.1768954894649	-2	233.9905183998224			5.6	243.20186275291982	5.6	210.4531390436261	5.6	238.13829084603907																																													-2	133.96812205833737	-2	148.02681695399787													-2	170.43721280949893	-2	130.08403595269678																																									-2	214.4108456047481	-2	181.58557585092018	-2	159.11718905899917	-2	232.29129050793352									-2	219.5930044553238	-2	182.6925464989775	-2	134.66505677985037	-2	149.71686667382062
54	eio	Eio	2.5714285714285716	95.22142857142858	2.5714285714285716	132.48809523809524					2.5714285714285716	208.74832406089348	2.5714285714285716	236.561946971251			-2	241.20186275291982	-2	208.4531390436261	-2	236.13829084603907																																											2.5714285714285716	216.00053341380035			2.5714285714285716	150.59824552542645																																													-2	172.7615827990224	-2	219.4331658317503													-2	157.11718905899917	-2	230.29129050793352													-2	132.66505677985037	-2	147.71686667382062
56	oaI	Oai	4.0	99.22142857142858	4.0	136.48809523809524	-2	225.24198657322697	-2	222.0702722707377	-2	206.74832406089348	-2	234.561946971251	4.0	240.13093245585813	4.0	245.20186275291982	4.0	212.4531390436261	4.0	240.13829084603907													-2	175.6190620537534	-2	226.51898357159882													-2	186.14768890914053	-2	156.69763454774497													-2	131.96812205833737	-2	148.59824552542645													-2	168.43721280949893	-2	128.08403595269678																																																													-2	130.66505677985037	-2	145.71686667382062
57	AOy	aou	0.5714285714285714	99.79285714285714	0.5714285714285714	137.05952380952382	0.5714285714285714	225.81341514465555	0.5714285714285714	222.64170084216627	0.5714285714285714	207.31975263232206	0.5714285714285714	235.13337554267957					-2	210.4531390436261	-2	238.13829084603907																																																																																																																																
59	eeA	Eea	6.333333333333333	106.12619047619047	6.333333333333333	143.39285714285717			6.333333333333333	228.97503417549962	6.333333333333333	213.6530859656554	6.333333333333333	241.46670887601292			-2	243.20186275291982	-2	208.4531390436261	-2	236.13829084603907																																													-2	129.96812205833737	-2	146.59824552542645													-2	166.43721280949893	-2	126.08403595269678																									-2	150.7536472024243	-2	179.45273356729263	-2	170.7615827990224	-2	217.4331658317503									-2	212.4108456047481	-2	179.58557585092018	-2	155.11718905899917	-2	228.29129050793352									-2	217.5930044553238	-2	180.6925464989775	-2	128.66505677985037	-2	143.71686667382062
61	oEE	oee			4.0	147.39285714285717					-2	211.6530859656554	-2	239.46670887601292			4.0	247.20186275291982	4.0	212.4531390436261	4.0	240.13829084603907																																																																																																									-2	210.4108456047481	-2	177.58557585092018	-2	153.11718905899917	-2	226.29129050793352									-2	215.5930044553238	-2	178.6925464989775	-2	126.66505677985037	-2	141.71686667382062
62	eOe	Eoe	3.7142857142857144	109.84047619047618	3.7142857142857144	151.1071428571429	3.7142857142857144	229.52770085894127	3.7142857142857144	232.68931988978534	3.7142857142857144	215.36737167994113	3.7142857142857144	243.18099459029864			-2	245.20186275291982	-2	210.4531390436261	-2	238.13829084603907																																																																																											-2	177.45273356729263			-2	215.4331658317503									-2	208.4108456047481	-2	175.58557585092018	-2	151.11718905899917	-2	224.29129050793352									-2	213.5930044553238	-2	176.6925464989775	-2	124.66505677985037	-2	139.71686667382062
63	uIE	uie			1.6666666666666667	152.77380952380955					-2	213.36737167994113	-2	241.18099459029864	1.6666666666666667	241.7975991225248	1.6666666666666667	246.86852941958648	1.6666666666666667	212.11980571029275	1.6666666666666667	239.80495751270573																																																																																																																											-2	174.6925464989775	-2	122.66505677985037	-2	137.71686667382062
65	aei	Aei	0.75	110.59047619047618	0.75	153.52380952380955			-2	230.68931988978534	-2	211.36737167994113	-2	239.18099459029864							0.75	240.55495751270573																																																																																																																									0.75	214.3430044553238	0.75	175.4425464989775	0.75	123.41505677985037	0.75	138.46686667382062
66	yAA	uaa	0.3333333333333333	110.92380952380951	0.3333333333333333	153.8571428571429			0.3333333333333333	231.02265322311868	0.3333333333333333	211.70070501327447	0.3333333333333333	239.51432792363198							-2	238.55495751270573																																																																																																																																
69	Oee	oee	2.857142857142857	113.78095238095237	2.857142857142857	156.71428571428575	2.857142857142857	232.38484371608413	2.857142857142857	233.87979608026154	2.857142857142857	214.55784787041733	2.857142857142857	242.37147078077484					-2	210.11980571029275	-2	236.55495751270573																																																																																																									-2	206.4108456047481	-2	173.58557585092018	-2	149.11718905899917	-2	222.29129050793352									-2	212.3430044553238	-2	173.4425464989775	-2	121.41505677985037	-2	136.46686667382062
72	eao	Eao	0.5454545454545454	114.32640692640692	0.5454545454545454	157.25974025974028					0.5454545454545454	215.10330241587187	0.5454545454545454	242.91692532622938			-2	244.86852941958648	-2	208.11980571029275	-2	234.55495751270573																																											0.5454545454545454	216.5459879592549	0.5454545454545454	130.5135766037919	0.5454545454545454	147.14370007088098											0.5454545454545454	202.3587832272519	0.5454545454545454	166.98266735495346	0.5454545454545454	126.62949049815133																																																																
73	aeo	Aeo	1.25	115.57640692640692	1.25	158.50974025974028			-2	231.87979608026154	-2	213.10330241587187	-2	240.91692532622938							1.25	235.80495751270573																											-2	196.6019755687251			-2	154.69763454774497																																																																																									1.25	213.5930044553238	1.25	174.6925464989775	1.25	122.66505677985037	1.25	137.71686667382062
75	aio	Aio	2.3333333333333335	117.90974025974025	2.3333333333333335	160.84307359307363			-2	229.87979608026154	-2	211.10330241587187	-2	238.91692532622938							2.3333333333333335	238.13829084603907																											-2	194.6019755687251			-2	152.69763454774497											-2	214.5459879592549			-2	145.14370007088098																																																																													2.3333333333333335	124.9983901131837	2.3333333333333335	140.05020000715396
76	Ayy	Auu			2.8	163.64307359307364			2.8	232.67979608026155	2.8	213.90330241587188	2.8	241.7169253262294							-2	236.13829084603907																													-2	184.14768890914053	-2	150.69763454774497													-2	128.5135766037919	-2	143.14370007088098													-2	164.98266735495346	-2	124.62949049815133																																																																
77	ae	Ae	0.75	118.65974025974025	0.75	164.39307359307364			-2	230.67979608026155	-2	211.90330241587188	-2	239.7169253262294							0.75	236.88829084603907																																																																																																																									0.75	214.3430044553238	0.75	175.4425464989775	0.75	125.7483901131837	0.75	140.80020000715396
79	oai	Oai	3.4285714285714284	122.08831168831168	3.4285714285714284	167.82164502164505	-2	230.38484371608413	-2	228.67979608026155	-2	209.90330241587188	-2	237.7169253262294					3.4285714285714284	211.54837713886417	3.4285714285714284	240.3168622746105													-2	173.6190620537534	-2	224.51898357159882													-2	182.14768890914053	-2	148.69763454774497													-2	126.5135766037919	-2	141.14370007088098													-2	162.98266735495346	-2	122.62949049815133																																															3.4285714285714284	225.71986193650494															3.4285714285714284	144.22877143572538
80	uea	yea	1.0	123.08831168831168	1.0	168.82164502164505			-2	226.67979608026155	-2	207.90330241587188	-2	235.7169253262294							1.0	241.3168622746105																															-2	146.69763454774497																																																																																									1.0	215.3430044553238	1.0	176.4425464989775	1.0	126.7483901131837	1.0	145.22877143572538
81	yeO	yeo			4.0	172.82164502164505	4.0	234.38484371608413	4.0	230.67979608026155	4.0	211.90330241587188	4.0	239.7169253262294					-2	209.54837713886417	-2	239.3168622746105																											-2	192.6019755687251			-2	144.69763454774497									-2	146.2093937770058	-2	212.5459879592549	-2	124.5135766037919	-2	139.14370007088098									-2	138.64593164447334	-2	200.3587832272519	-2	160.98266735495346	-2	120.62949049815133																																																																
83	AyO	auo	0.5714285714285714	123.65974025974025	0.5714285714285714	173.39307359307364	0.5714285714285714	234.95627228751272	0.5714285714285714	231.25122465169014	0.5714285714285714	212.47473098730046	0.5714285714285714	240.28835389765797					-2	207.54837713886417	-2	237.3168622746105																																																																																																																																
85	oE	oe			4.0	177.39307359307364					-2	210.47473098730046	-2	238.28835389765797			4.0	248.86852941958648	4.0	211.54837713886417	4.0	241.3168622746105																																																																																																									-2	204.4108456047481	-2	171.58557585092018	-2	147.11718905899917	-2	223.71986193650494									-2	213.3430044553238	-2	174.4425464989775	-2	124.7483901131837	-2	143.22877143572538
86	OAi	Oai			4.4	181.79307359307364			4.4	235.65122465169014	4.4	214.87473098730047	4.4	242.68835389765798							-2	239.3168622746105													-2	171.6190620537534	-2	222.51898357159882													-2	180.14768890914053	-2	142.69763454774497													-2	122.5135766037919	-2	137.14370007088098													-2	158.98266735495346	-2	118.62949049815133																																																													-2	122.7483901131837	-2	141.22877143572538
90	uoo	yoo	7.5	131.15974025974026	7.5	189.29307359307364			-2	233.65122465169014	-2	212.87473098730047	-2	240.68835389765798							7.5	246.8168622746105																									-2	206.15606275785885	-2	190.6019755687251	-2	178.14768890914053	-2	140.69763454774497									-2	144.2093937770058	-2	210.5459879592549	-2	120.5135766037919	-2	135.14370007088098									-2	136.64593164447334	-2	198.3587832272519	-2	156.98266735495346	-2	116.62949049815133																																																																
91	OA	oa	0.5714285714285714	131.73116883116884	0.5714285714285714	189.86450216450223	0.5714285714285714	235.5277008589413	0.5714285714285714	234.22265322311873	0.5714285714285714	213.44615955872905	0.5714285714285714	241.25978246908656					-2	209.54837713886417	-2	244.8168622746105																																																																																																																																
92	yyy	yuu			2.8	192.66450216450224			2.8	237.02265322311874	2.8	216.24615955872906	2.8	244.05978246908657							-2	242.8168622746105																													-2	176.14768890914053	-2	138.69763454774497													-2	118.5135766037919	-2	133.14370007088098													-2	154.98266735495346	-2	114.62949049815133																																																																
94	oiu	Oiu	1.5555555555555556	133.2867243867244	1.5555555555555556	194.22005772005778	-2	233.5277008589413	-2	235.02265322311874	-2	214.24615955872906	-2	242.05978246908657					1.5555555555555556	211.1039326944197	1.5555555555555556	244.37241783016603															-2	220.51898357159882															-2	136.69763454774497															-2	131.14370007088098																																																													1.5555555555555556	148.67274461455472	1.5555555555555556	225.27541749206048													1.5555555555555556	124.30394566873926	1.5555555555555556	142.78432699128092
95	yyO	yuo			3.6666666666666665	197.88672438672444	3.6666666666666665	237.19436752560796	3.6666666666666665	238.6893198897854	3.6666666666666665	217.91282622539572	3.6666666666666665	245.72644913575323					-2	209.1039326944197	-2	242.37241783016603																											-2	188.6019755687251	-2	174.14768890914053	-2	134.69763454774497											-2	208.5459879592549	-2	116.5135766037919	-2	129.14370007088098											-2	196.3587832272519	-2	152.98266735495346	-2	112.62949049815133																																																																
96	eAO	eao			2.6666666666666665	200.5533910533911	2.6666666666666665	239.86103419227462	2.6666666666666665	241.35598655645205	2.6666666666666665	220.57949289206238	2.6666666666666665	248.39311580241989					-2	207.1039326944197	-2	240.37241783016603																																											-2	206.5459879592549	-2	114.5135766037919	-2	127.14370007088098											-2	194.3587832272519	-2	150.98266735495346	-2	110.62949049815133																																																																
97	Iuu	iuu	0.8571428571428571	134.14386724386725	0.8571428571428571	201.41053391053396							-2	246.39311580241989	0.8571428571428571	242.65474197966765	0.8571428571428571	249.72567227672934	0.8571428571428571	207.96107555156257	0.8571428571428571	241.2295606873089																																																													-2	148.98266735495346	-2	108.62949049815133																																																																
98	oui	Oui	3.4285714285714284	137.57243867243866	3.4285714285714284	204.83910533910537	-2	237.86103419227462	-2	239.35598655645205	-2	218.57949289206238	-2	244.39311580241989					3.4285714285714284	211.389646980134	3.4285714285714284	244.6581321158803													-2	169.6190620537534	-2	218.51898357159882													-2	172.14768890914053	-2	132.69763454774497													-2	112.5135766037919	-2	125.14370007088098													-2	146.98266735495346	-2	106.62949049815133																																															3.4285714285714284	228.7039889206319															3.4285714285714284	146.21289841985234
100	yAA	uaa	0.3333333333333333	137.905772005772	0.3333333333333333	205.17243867243872			0.3333333333333333	239.6893198897854	0.3333333333333333	218.91282622539572	0.3333333333333333	244.72644913575323							-2	242.6581321158803																																																																																																																																
101	eue	Eue	2.0	139.905772005772	2.0	207.17243867243872					2.0	220.91282622539572	2.0	246.72644913575323			-2	247.72567227672934	-2	209.389646980134	-2	240.6581321158803																																													2.0	114.5135766037919	2.0	127.14370007088098													2.0	148.98266735495346	2.0	108.62949049815133																											-2	175.45273356729263			-2	213.4331658317503											-2	169.58557585092018			-2	226.7039889206319											-2	172.4425464989775			-2	144.21289841985234
103	aui	Aui	3.6	143.505772005772	3.6	210.7724386724387			-2	237.6893198897854	-2	218.91282622539572	-2	244.72644913575323							3.6	244.2581321158803																													-2	170.14768890914053	-2	130.69763454774497													-2	112.5135766037919	-2	125.14370007088098													-2	146.98266735495346	-2	106.62949049815133																																																															3.6	147.81289841985233
