trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	Oey	oEu	2	16	2	20	2	77.81818181818181	2	119.45454545454545	2	139.27272727272725	2	159.0909090909091			-2	99.63636363636363	-2	115.45454545454545	-2	159.0909090909091																																																																																																																																
20	auI	aui			2	22							-2	157.0909090909091	2	79.81818181818181	2	101.63636363636363	2	117.45454545454545	2	161.0909090909091																																																																																																																													-2	79.79545454545455	-2	88.31818181818181
22	iO	Io	2	18	2	24	2	79.81818181818181	2	121.45454545454545	2	141.27272727272725	2	159.0909090909091	-2	77.81818181818181	-2	99.63636363636363	-2	115.45454545454545	-2	159.0909090909091																																																																																																																																
23	iAA	iaa			2	26			2	123.45454545454545	2	143.27272727272725	2	161.0909090909091							-2	157.0909090909091																																																													-2	81.79545454545455	-2	90.31818181818181																																																																
24	aIu	aiu			2	28							-2	159.0909090909091	2	79.81818181818181	2	101.63636363636363	2	117.45454545454545	2	159.0909090909091																																																													-2	79.79545454545455	-2	88.31818181818181																																																													-2	77.79545454545455	-2	86.31818181818181
25	OAi	oai	2	20	2	30	2	81.81818181818181	2	125.45454545454545	2	145.27272727272725	2	161.0909090909091					-2	115.45454545454545	-2	157.0909090909091																																																																																																															-2	70.5909090909091													-2	75.79545454545455	-2	84.31818181818181
28	IEI	iEi	2	22	2	32							-2	159.0909090909091	2	81.81818181818181	2	103.63636363636363	2	117.45454545454545	2	159.0909090909091																																																					-2	62.31818181818181	-2	65.72727272727272	-2	67.47727272727272	-2	72.5909090909091	-2	77.79545454545455	-2	86.31818181818181																													-2	60.31818181818181	-2	61.72727272727272													-2	67.47727272727272	-2	68.5909090909091													-2	73.79545454545455	-2	82.31818181818181
30	uaE	yAe	2	24	2	34			-2	123.45454545454545	-2	143.27272727272725	-2	157.0909090909091			2	105.63636363636363	2	119.45454545454545	2	161.0909090909091																																																																																																																																
31	Oye	ouE	2	26	2	36	2	83.81818181818181	2	125.45454545454545	2	145.27272727272725	2	159.0909090909091			-2	103.63636363636363	-2	117.45454545454545	-2	159.0909090909091																																																																																																																																
33	iOO	ioo			2	38	2	85.81818181818181	2	127.45454545454545	2	147.27272727272725	2	161.0909090909091					-2	115.45454545454545	-2	157.0909090909091																																																									-2	65.47727272727272	-2	70.5909090909091	-2	75.79545454545455	-2	84.31818181818181																																																																
34	IuE	iye	2	28	2	40			-2	125.45454545454545	-2	145.27272727272725	-2	159.0909090909091	2	83.81818181818181	2	105.63636363636363	2	117.45454545454545	2	159.0909090909091																																																																																																																																
36	uIo	yiO	2	30	2	42	-2	83.81818181818181	-2	123.45454545454545	-2	143.27272727272725	-2	157.0909090909091	2	85.81818181818181	2	107.63636363636363	2	119.45454545454545	2	161.0909090909091																																																																																																																																
40	AAi	aai	2	32	2	44			2	125.45454545454545	2	145.27272727272725	2	159.0909090909091							-2	159.0909090909091																																																																																																																													-2	71.79545454545455	-2	80.31818181818181
41	uEo	yeO	2	34	2	46	-2	81.81818181818181	-2	123.45454545454545	-2	143.27272727272725	-2	157.0909090909091			2	109.63636363636363	2	121.45454545454545	2	161.0909090909091																																																																																																																																
42	uE	ye	2	36	2	48			-2	121.45454545454545	-2	141.27272727272725	-2	155.0909090909091			2	111.63636363636363	2	123.45454545454545	2	163.0909090909091																																																																																																																																
43	OOi	ooi	2	38	2	50	2	83.81818181818181	2	123.45454545454545	2	143.27272727272725	2	157.0909090909091					-2	121.45454545454545	-2	161.0909090909091																																																																																																													-2	65.47727272727272	-2	66.5909090909091													-2	69.79545454545455	-2	78.31818181818181
44	eie	EiE	2	40	2	52					2	145.27272727272725	2	159.0909090909091			-2	109.63636363636363	-2	119.45454545454545	-2	159.0909090909091																																																					-2	60.31818181818181	-2	63.72727272727272	-2	63.47727272727272	-2	68.5909090909091	-2	73.79545454545455	-2	82.31818181818181																													-2	58.31818181818181	-2	59.72727272727272													-2	63.47727272727272	-2	64.5909090909091													-2	67.79545454545455	-2	76.31818181818181
47	uoI	uoi			2	54							-2	157.0909090909091	2	87.81818181818181	2	111.63636363636363	2	121.45454545454545	2	161.0909090909091																																																																																																													-2	61.47727272727272	-2	62.59090909090909													-2	65.79545454545455	-2	74.31818181818181
50	ieA	iEa			2	56			2	125.45454545454545	2	147.27272727272725	2	159.0909090909091			-2	109.63636363636363	-2	119.45454545454545	-2	159.0909090909091																																																					-2	58.31818181818181	-2	61.72727272727272	-2	61.47727272727272	-2	66.5909090909091	-2	71.79545454545455	-2	80.31818181818181																																																																
52	aI	Ai	2	42	2	58			-2	123.45454545454545	-2	145.27272727272725	-2	157.0909090909091	2	89.81818181818181	2	111.63636363636363	2	121.45454545454545	2	161.0909090909091																																																																																																																																
53	IIE	iie	2	44	2	60					-2	143.27272727272725	-2	155.0909090909091	2	91.81818181818181	2	113.63636363636363	2	123.45454545454545	2	163.0909090909091																																																																																																																																
54	iyO	Iuo	2	46	2	62	2	85.81818181818181	2	125.45454545454545	2	145.27272727272725	2	157.0909090909091	-2	89.81818181818181	-2	111.63636363636363	-2	121.45454545454545	-2	161.0909090909091																																																																																																																																
56	OAA	oaa	2	48	2	64	2	87.81818181818181	2	127.45454545454545	2	147.27272727272725	2	159.0909090909091					-2	119.45454545454545	-2	159.0909090909091																																																																																																																																
57	Iao	iao	2	50	2	66							-2	157.0909090909091	2	91.81818181818181	2	113.63636363636363	2	121.45454545454545	2	161.0909090909091																																																											-2	64.5909090909091	-2	69.79545454545455	-2	78.31818181818181																																																																
58	Oye	ouE	2	52	2	68	2	89.81818181818181	2	129.45454545454544	2	149.27272727272725	2	159.0909090909091			-2	111.63636363636363	-2	119.45454545454545	-2	159.0909090909091																																																																																																																																
59	IuI	iui	2	54	2	70							-2	157.0909090909091	2	93.81818181818181	2	113.63636363636363	2	121.45454545454545	2	161.0909090909091																																																													-2	67.79545454545455	-2	76.31818181818181																																																													-2	63.79545454545455	-2	72.31818181818181
60	OOO	ooo	2	56	2	72	2	91.81818181818181	2	131.45454545454544	2	151.27272727272725	2	159.0909090909091					-2	119.45454545454545	-2	159.0909090909091																																																																																																																																
62	AyA	aua	2	58	2	74			2	133.45454545454544	2	153.27272727272725	2	161.0909090909091							-2	157.0909090909091																																																																																																																																
65	IEo	ieO	2	60	2	76	-2	89.81818181818181	-2	131.45454545454544	-2	151.27272727272725	-2	159.0909090909091	2	95.81818181818181	2	115.63636363636363	2	121.45454545454545	2	159.0909090909091																																																																																																																																
68	yAe	uaE	2	62	2	78			2	133.45454545454544	2	153.27272727272725	2	161.0909090909091			-2	113.63636363636363	-2	119.45454545454545	-2	157.0909090909091																																																																																																																																
69	oaI	oai			2	80							-2	159.0909090909091	2	97.81818181818181	2	115.63636363636363	2	121.45454545454545	2	159.0909090909091																																																																																																															-2	60.59090909090909													-2	61.79545454545455	-2	70.31818181818181
70	eOe	EoE	2	64	2	82	2	91.81818181818181	2	135.45454545454544	2	155.27272727272725	2	161.0909090909091			-2	113.63636363636363	-2	119.45454545454545	-2	157.0909090909091																																																																																																																																
71	Iua	iyA	2	66	2	84			-2	133.45454545454544	-2	153.27272727272725	-2	159.0909090909091	2	99.81818181818181	2	115.63636363636363	2	121.45454545454545	2	159.0909090909091																																																																																																																																
72	iAO	iao			2	86	2	93.81818181818181	2	135.45454545454544	2	155.27272727272725	2	161.0909090909091					-2	119.45454545454545	-2	157.0909090909091																																																											-2	62.59090909090909	-2	65.79545454545455	-2	74.31818181818181																																																																
73	EoI	Eoi			2	88							-2	159.0909090909091	2	101.81818181818181	2	117.63636363636363	2	121.45454545454545	2	159.0909090909091																																																																																															-2	57.72727272727272													-2	59.47727272727272	-2	58.59090909090909													-2	59.79545454545455	-2	68.31818181818181
76	Eau	eAy	2	68	2	90			-2	133.45454545454544	-2	153.27272727272725	-2	157.0909090909091			2	119.63636363636363	2	123.45454545454545	2	161.0909090909091																																																																																																																																
77	Oey	oEu	2	70	2	92	2	95.81818181818181	2	135.45454545454544	2	155.27272727272725	2	159.0909090909091			-2	117.63636363636363	-2	121.45454545454545	-2	159.0909090909091																																																																																																																																
78	AOy	aou	2	72	2	94	2	97.81818181818181	2	137.45454545454544	2	157.27272727272725	2	161.0909090909091					-2	119.45454545454545	-2	157.0909090909091																																																																																																																																
79	aoo	AOO	2	74	2	96	-2	95.81818181818181	-2	135.45454545454544	-2	155.27272727272725	-2	159.0909090909091					2	121.45454545454545	2	159.0909090909091																																																																																																																																
80	Oei	oEi	2	76	2	98	2	97.81818181818181	2	137.45454545454544	2	157.27272727272725	2	161.0909090909091			-2	115.63636363636363	-2	119.45454545454545	-2	157.0909090909091																																																																																													-2	56.31818181818181	-2	55.72727272727272													-2	57.47727272727272	-2	56.59090909090909													-2	57.79545454545455	-2	66.31818181818181
83	Ioo	ioo	2	78	2	100							-2	159.0909090909091	2	103.81818181818181	2	117.63636363636363	2	121.45454545454545	2	159.0909090909091																																																									-2	59.47727272727272	-2	60.59090909090909	-2	63.79545454545455	-2	72.31818181818181																																																																
84	AAA	aaa	2	80	2	102			2	139.45454545454544	2	159.27272727272725	2	161.0909090909091							-2	157.0909090909091																																																																																																																																
85	aoo	AOO	2	82	2	104	-2	95.81818181818181	-2	137.45454545454544	-2	157.27272727272725	-2	159.0909090909091					2	123.45454545454545	2	159.0909090909091																																																																																																																																
87	iy	iu			2	106			2	139.45454545454544	2	159.27272727272725	2	161.0909090909091							-2	157.0909090909091																																																													-2	61.79545454545455	-2	70.31818181818181																																																																
88	IEa	iEa	2	84	2	108							-2	159.0909090909091	2	105.81818181818181	2	119.63636363636363	2	125.45454545454545	2	159.0909090909091																																																					-2	56.31818181818181	-2	59.72727272727272	-2	57.47727272727272	-2	58.59090909090909	-2	59.79545454545455	-2	68.31818181818181																																																																
89	iuo	Iuo	2	86	2	110							2	161.0909090909091	-2	103.81818181818181	-2	117.63636363636363	-2	123.45454545454545	-2	157.0909090909091																																																											2	60.59090909090909	2	61.79545454545455	2	70.31818181818181																																																																
91	oIu	oiu			2	112							-2	159.0909090909091	2	105.81818181818181	2	119.63636363636363	2	125.45454545454545	2	159.0909090909091																																																													-2	59.79545454545455	-2	68.31818181818181																																													-2	55.47727272727272	-2	54.59090909090909													-2	55.79545454545455	-2	64.31818181818181
92	IE	iE	2	88	2	114							-2	157.0909090909091	2	107.81818181818181	2	121.63636363636363	2	127.45454545454545	2	161.0909090909091																																																					-2	54.31818181818181	-2	57.72727272727272	-2	55.47727272727272	-2	58.59090909090909	-2	57.79545454545455	-2	66.31818181818181																																																																
94	AO	ao	2	90	2	116	2	97.81818181818181	2	141.45454545454544	2	161.27272727272725	2	159.0909090909091					-2	125.45454545454545	-2	159.0909090909091																																																																																																																																
96	IIa	iia	2	92	2	118							-2	157.0909090909091	2	109.81818181818181	2	123.63636363636363	2	127.45454545454545	2	161.0909090909091																																																													-2	55.79545454545455	-2	64.31818181818181																																																																
99	yyy	uuu	2	94	2	120			2	143.45454545454544	2	163.27272727272725	2	159.0909090909091							-2	159.0909090909091																																																																																																																																
100	uII	uii			2	122							-2	157.0909090909091	2	111.81818181818181	2	125.63636363636363	2	129.45454545454544	2	161.0909090909091																																																																																																																													-2	53.79545454545455	-2	62.31818181818181
103	uoa	yOA	2	96	2	124	-2	95.81818181818181	-2	141.45454545454544	-2	161.27272727272725	-2	155.0909090909091					2	131.45454545454544	2	163.0909090909091																																																																																																																																
104	ye	uE	2	98	2	126			2	143.45454545454544	2	163.27272727272725	2	157.0909090909091			-2	123.63636363636363	-2	129.45454545454544	-2	161.0909090909091																																																																																																																																
105	AeA	aEa	2	100	2	128			2	145.45454545454544	2	165.27272727272725	2	159.0909090909091			-2	121.63636363636363	-2	127.45454545454544	-2	159.0909090909091																																																																																																																																
107	Ea	eA	2	102	2	130			-2	143.45454545454544	-2	163.27272727272725	-2	157.0909090909091			2	123.63636363636363	2	129.45454545454544	2	161.0909090909091																																																																																																																																
109	iei	iEi			2	132					2	165.27272727272725	2	159.0909090909091			-2	121.63636363636363	-2	127.45454545454544	-2	159.0909090909091																																																					-2	52.31818181818181	-2	55.72727272727272	-2	53.47727272727272	-2	56.59090909090909	-2	53.79545454545455	-2	62.31818181818181																													-2	54.31818181818181	-2	53.72727272727272													-2	53.47727272727272	-2	52.59090909090909													-2	51.79545454545455	-2	60.31818181818181
111	aaE	AAe	2	104	2	134			-2	141.45454545454544	-2	163.27272727272725	-2	157.0909090909091			2	123.63636363636363	2	129.45454545454544	2	161.0909090909091																																																																																																																																
114	AeA	aEa	2	106	2	136			2	143.45454545454544	2	165.27272727272725	2	159.0909090909091			-2	121.63636363636363	-2	127.45454545454544	-2	159.0909090909091																																																																																																																																
115	aEa	AeA	2	108	2	138			-2	141.45454545454544	-2	163.27272727272725	-2	157.0909090909091			2	123.63636363636363	2	129.45454545454544	2	161.0909090909091																																																																																																																																
118	AeA	aEa	2	110	2	140			2	143.45454545454544	2	165.27272727272725	2	159.0909090909091			-2	121.63636363636363	-2	127.45454545454544	-2	159.0909090909091																																																																																																																																
119	uoo	yOO	2	112	2	142	-2	93.81818181818181	-2	141.45454545454544	-2	163.27272727272725	-2	157.0909090909091					2	129.45454545454544	2	161.0909090909091																																																																																																																																
120	iAy	iau			2	144			2	143.45454545454544	2	165.27272727272725	2	159.0909090909091							-2	159.0909090909091																																																													-2	51.79545454545455	-2	60.31818181818181																																																																
121	Ei	ei	2	114	2	146					-2	163.27272727272725	-2	157.0909090909091			2	123.63636363636363	2	131.45454545454544	2	161.0909090909091																																																																																													2	56.31818181818181	2	55.72727272727272													2	55.47727272727272	2	54.59090909090909													2	53.79545454545455	2	62.31818181818181
122	oIE	Oie	2	116	2	148	-2	91.81818181818181	-2	141.45454545454544	-2	161.27272727272725	-2	155.0909090909091	2	113.81818181818181	2	125.63636363636363	2	133.45454545454544	2	163.0909090909091																																																																																																																																
123	yi	ui	2	118	2	150			2	143.45454545454544	2	163.27272727272725	2	157.0909090909091							-2	161.0909090909091																																																																																																																													-2	51.79545454545455	-2	60.31818181818181
125	uuE	yye	2	120	2	152			-2	141.45454545454544	-2	161.27272727272725	-2	155.0909090909091			2	127.63636363636363	2	135.45454545454544	2	163.0909090909091																																																																																																																																
126	iiA	Iia	2	122	2	154			2	143.45454545454544	2	163.27272727272725	2	157.0909090909091	-2	111.81818181818181	-2	125.63636363636363	-2	133.45454545454544	-2	161.0909090909091																																																													-2	49.79545454545455	-2	58.31818181818181													-2	55.15909090909091	-2	54.86363636363636													-2	54.31818181818181	-2	53.72727272727272													-2	53.47727272727272	-2	52.59090909090909													-2	49.79545454545455	-2	58.31818181818181
127	iEE	iee			2	156					-2	161.27272727272725	-2	155.0909090909091			2	127.63636363636363	2	135.45454545454544	2	163.0909090909091																																																					2	54.31818181818181	2	57.72727272727272	2	55.47727272727272	2	58.59090909090909	2	51.79545454545455	2	60.31818181818181																																																																
128	EoE	eOe	2	124	2	158	-2	89.81818181818181	-2	141.45454545454544	-2	159.27272727272725	-2	153.0909090909091			2	129.63636363636363	2	137.45454545454544	2	165.0909090909091																																																																																																																																
129	yAO	uao	2	126	2	160	2	91.81818181818181	2	143.45454545454544	2	161.27272727272725	2	155.0909090909091					-2	135.45454545454544	-2	163.0909090909091																																																																																																																																
130	AiO	aio	2	128	2	162	2	93.81818181818181	2	145.45454545454544	2	163.27272727272725	2	157.0909090909091					-2	133.45454545454544	-2	161.0909090909091																																																									-2	53.47727272727272	-2	56.59090909090909	-2	49.79545454545455	-2	58.31818181818181																																																													-2	47.79545454545455	-2	56.31818181818181
133	Ei	ei	2	130	2	164					-2	161.27272727272725	-2	155.0909090909091			2	131.63636363636363	2	135.45454545454544	2	163.0909090909091																																																																																													2	56.31818181818181	2	55.72727272727272													2	55.47727272727272	2	54.59090909090909													2	49.79545454545455	2	58.31818181818181
138	AOO	aoo	2	132	2	166	2	95.81818181818181	2	147.45454545454544	2	163.27272727272725	2	157.0909090909091					-2	133.45454545454544	-2	161.0909090909091																																																																																																																																
139	Eu	ey	2	134	2	168			-2	145.45454545454544	-2	161.27272727272725	-2	155.0909090909091			2	133.63636363636363	2	135.45454545454544	2	163.0909090909091																																																																																																																																
187	iEu	iey			2	170			-2	143.45454545454544	-2	159.27272727272725	-2	153.0909090909091			2	135.63636363636363	2	137.45454545454544	2	165.0909090909091																																																					2	56.31818181818181	2	59.72727272727272	2	55.47727272727272	2	58.59090909090909	2	51.79545454545455	2	60.31818181818181																																																																
215	yyy	uuu	2	136	2	172			2	145.45454545454544	2	161.27272727272725	2	155.0909090909091							-2	163.0909090909091																																																																																																																																
1242	yyy	uuu	2	138	2	174			2	147.45454545454544	2	163.27272727272725	2	157.0909090909091							-2	161.0909090909091																																																																																																																																
1282	Ea	eA	2	140	2	176			-2	145.45454545454544	-2	161.27272727272725	-2	155.0909090909091			2	137.63636363636363	2	139.45454545454544	2	163.0909090909091																																																																																																																																
TOTAL				140		176		95.81818181818181		145.45454545454544		161.27272727272725		155.0909090909091		111.81818181818181		137.63636363636363		139.45454545454544		163.0909090909091		51.43181818181818		52.04545454545455		52.86363636363637		54.09090909090909		54.29545454545455		56.13636363636364		57.15909090909091		60.22727272727273		54.29545454545455		55.72727272727273		58.59090909090909		61.45454545454545		62.88636363636363		67.18181818181819		71.47727272727272		78.63636363636364		55.72727272727273		57.36363636363636		61.45454545454545		64.72727272727272		67.18181818181819		72.0909090909091		78.63636363636364		86.81818181818181		57.15909090909091		58.86363636363636		56.31818181818181		59.72727272727272		55.47727272727272		58.59090909090909		51.79545454545455		60.31818181818181		51.43181818181818		52.04545454545455		54.29545454545455		55.72727272727273		55.72727272727273		57.36363636363636		55.15909090909091		54.86363636363636		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		61.45454545454545		64.72727272727272		56.31818181818181		55.72727272727272		54.29545454545455		56.13636363636364		62.88636363636363		67.18181818181819		67.18181818181819		72.0909090909091		55.47727272727272		54.59090909090909		57.15909090909091		60.22727272727273		71.47727272727272		78.63636363636364		78.63636363636364		86.81818181818181		49.79545454545455		58.31818181818181
