trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	yOA	yoa			0.4	4.9	0.4	163.36000000000007	0.4	188.20000000000007	0.4	232.78666666666672	0.4	274.94666666666643					-2	187.36666666666667	-2	273.4866666666666																									-2	154.56	-2	160.42	-2	163.88	-2	172.32									-2	157.88	-2	161.98	-2	174.18	-2	185.64									-2	157.9	-2	161.62	-2	175.16	-2	191.98000000000002																																																																
28	aaI	aai			0.4	5.300000000000001							-2	272.94666666666643	0.4	152.00000000000003	0.4	161.06000000000003	0.4	187.76666666666668	0.4	273.8866666666666																																																																																																																													-2	167.62	-2	176.6
31	OA	oa	0.4	45.833333333333314	0	5.300000000000001	0.4	163.76000000000008	0.4	188.60000000000008	0.4	233.18666666666672	0.4	273.3466666666664					-2	185.76666666666668	-2	271.8866666666666																																																																																																																																
32	Aie	aie	0.5	46.333333333333314	0	5.300000000000001			0.5	189.10000000000008	0.5	233.68666666666672	0.5	273.8466666666664							-2	269.8866666666666																																																																																																																											-2	160.32	-2	165.62	-2	174.6
33	eO	eo			0.4	5.700000000000001	0.4	164.16000000000008	0.4	189.50000000000009	0.4	234.08666666666673	0.4	274.2466666666664					-2	183.76666666666668	-2	267.8866666666666																																									-2	155.88	-2	159.98	-2	172.18	-2	183.64									-2	155.9	-2	159.62	-2	173.16	-2	189.98000000000002																																																																
34	oao	Oao	0.6666666666666666	46.99999999999998	0	5.700000000000001	-2	162.16000000000008	-2	187.50000000000009	-2	232.08666666666673	-2	272.2466666666664					0.6666666666666666	184.43333333333334	0.6666666666666666	268.5533333333333											-2	151.72	-2	152.52	-2	153.46											-2	158.42	-2	161.88	-2	170.32											-2	157.98	-2	170.18	-2	181.64											-2	157.62	-2	171.16	-2	187.98000000000002																																																																
35	ouI	oui			0.4	6.100000000000001							-2	270.2466666666664	0.4	152.40000000000003	0.4	161.46000000000004	0.4	184.83333333333334	0.4	268.95333333333326																																																																																																															-2	149.88													-2	163.62	-2	172.6
36	EII	Eii			0.4	6.500000000000002							-2	268.2466666666664	0.4	152.80000000000004	0.4	161.86000000000004	0.4	185.23333333333335	0.4	269.35333333333324																																																																																													-2	148.26	-2	150.28													-2	151.64	-2	147.88													-2	161.62	-2	170.6
37	eei	Eei	0.6666666666666666	47.66666666666664	0	6.500000000000002					0.6666666666666666	232.7533333333334	0.6666666666666666	268.91333333333307			-2	159.86000000000004	-2	183.23333333333335	-2	267.35333333333324																																																																																									-2	145.96	-2	147.44	-2	146.26	-2	148.28									-2	147.12	-2	146.14	-2	149.64	-2	145.88									-2	154.18	-2	158.32	-2	159.62	-2	168.6
38	uoa	yoa	1.0	48.66666666666664	0	6.500000000000002			-2	185.50000000000009	-2	230.7533333333334	-2	266.91333333333307							1.0	268.35333333333324																									-2	152.56	-2	156.42	-2	159.88	-2	168.32									-2	153.88	-2	155.98	-2	168.18	-2	179.64									-2	153.9	-2	155.62	-2	169.16	-2	185.98000000000002																																																																
39	eiA	eia			0.5	7.000000000000002			0.5	186.00000000000009	0.5	231.2533333333334	0.5	267.41333333333307							-2	266.35333333333324																																															-2	177.64													-2	167.16	-2	183.98000000000002																																																																
40	oaE	oae			0.5	7.500000000000002					-2	229.2533333333334	-2	265.41333333333307			0.5	160.36000000000004	0.5	183.73333333333335	0.5	266.85333333333324																																																																																																											-2	144.14			-2	143.88									-2	152.18	-2	156.32	-2	157.62	-2	166.6
41	yi	ui	0.5	49.16666666666664	0	7.500000000000002			0.5	186.50000000000009	0.5	229.7533333333334	0.5	265.91333333333307							-2	264.85333333333324																																																																																																																													-2	155.62	-2	164.6
42	oE	Oe	0.5	49.66666666666664	0	7.500000000000002	-2	160.16000000000008	-2	184.50000000000009	-2	227.7533333333334	-2	263.91333333333307			0.5	160.86000000000004	0.5	184.23333333333335	0.5	265.35333333333324																																																																																																																																
43	oIa	Oia	0.4	50.06666666666664	0	7.500000000000002	-2	158.16000000000008	-2	182.50000000000009	-2	225.7533333333334	-2	261.91333333333307	0.4	153.20000000000005	0.4	161.26000000000005	0.4	184.63333333333335	0.4	265.7533333333332															-2	151.46															-2	166.32															-2	175.64													-2	165.16	-2	181.98000000000002																																																																
44	AAA	aaa	0.5	50.56666666666664	0	7.500000000000002			0.5	183.00000000000009	0.5	226.2533333333334	0.5	262.41333333333307							-2	263.7533333333332																																																																																																																																
46	yyA	yua			0.5	8.000000000000002			0.5	183.50000000000009	0.5	226.7533333333334	0.5	262.91333333333307							-2	261.7533333333332																													-2	157.88	-2	164.32													-2	166.18	-2	173.64													-2	163.16	-2	179.98000000000002																																																																
47	eii	Eii	0.6666666666666666	51.233333333333306	0	8.000000000000002					0.6666666666666666	227.42000000000004	0.6666666666666666	263.57999999999976			-2	159.26000000000005	-2	182.63333333333335	-2	259.7533333333332																																																																																													-2	144.26	-2	146.28													-2	147.64	-2	141.88													-2	153.62	-2	162.6
49	Oyi	Oui			0.5	8.500000000000002			0.5	184.00000000000009	0.5	227.92000000000004	0.5	264.07999999999976							-2	257.7533333333332													-2	150.52	-2	149.46													-2	155.88	-2	162.32													-2	164.18	-2	171.64													-2	161.16	-2	177.98000000000002																																																													-2	151.62	-2	160.6
50	IIE	iie	0.4	51.633333333333304	0	8.500000000000002					-2	225.92000000000004	-2	262.07999999999976	0.4	153.60000000000005	0.4	159.66000000000005	0.4	183.03333333333336	0.4	258.1533333333332																																																																																																																																
51	uEE	yee	0.5	52.133333333333304	0	8.500000000000002			-2	182.00000000000009	-2	223.92000000000004	-2	260.07999999999976			0.5	160.16000000000005	0.5	183.53333333333336	0.5	258.6533333333332																																																																																																																																
52	eee	Eee	0.6666666666666666	52.79999999999997	0	8.500000000000002					0.6666666666666666	224.5866666666667	0.6666666666666666	260.74666666666644			-2	158.16000000000005	-2	181.53333333333336	-2	256.6533333333332																																																																																									-2	143.96	-2	145.44	-2	142.26	-2	144.28									-2	145.12	-2	142.14	-2	145.64	-2	139.88									-2	150.18	-2	154.32	-2	149.62	-2	158.6
53	uEo	yeo	0.5	53.29999999999997	0	8.500000000000002			-2	180.00000000000009	-2	222.5866666666667	-2	258.74666666666644			0.5	158.66000000000005	0.5	182.03333333333336	0.5	257.1533333333332																											-2	154.42			-2	160.32									-2	151.88	-2	153.98	-2	162.18	-2	169.64									-2	151.9	-2	153.62	-2	159.16	-2	175.98000000000002																																																																
54	ooE	Ooe	0.5	53.79999999999997	0	8.500000000000002	-2	156.16000000000008	-2	178.00000000000009	-2	220.5866666666667	-2	256.74666666666644			0.5	159.16000000000005	0.5	182.53333333333336	0.5	257.6533333333332									-2	149.98	-2	149.72	-2	148.52	-2	147.46									-2	150.56	-2	152.42	-2	153.88	-2	158.32									-2	149.88	-2	151.98	-2	160.18	-2	167.64									-2	149.9	-2	151.62	-2	157.16	-2	173.98000000000002																																									-2	143.12	-2	140.14	-2	143.64	-2	137.88									-2	148.18	-2	152.32	-2	147.62	-2	156.6
55	aoE	Aoe	0.5	54.29999999999997	0	8.500000000000002			-2	176.00000000000009	-2	218.5866666666667	-2	254.74666666666644			0.5	159.66000000000005	0.5	183.03333333333336	0.5	258.1533333333332																									-2	148.56	-2	150.42	-2	151.88	-2	156.32									-2	147.88	-2	149.98	-2	158.18	-2	165.64									-2	147.9	-2	149.62	-2	155.16	-2	171.98000000000002																																									-2	141.12	-2	138.14	-2	141.64	-2	135.88									-2	146.18	-2	150.32	-2	145.62	-2	154.6
56	eiO	Eio	0.4	54.69999999999997	0	8.500000000000002	0.4	156.5600000000001	0.4	176.4000000000001	0.4	218.9866666666667	0.4	255.14666666666645			-2	157.66000000000005	-2	181.03333333333336	-2	256.1533333333332																																																									-2	145.9	-2	147.62	-2	153.16	-2	169.98000000000002																													-2	140.26	-2	142.28													-2	139.64	-2	133.88													-2	143.62	-2	152.6
57	yOe	yoe			0.4	8.900000000000002	0.4	156.9600000000001	0.4	176.8000000000001	0.4	219.3866666666667	0.4	255.54666666666645					-2	179.03333333333336	-2	254.1533333333332																									-2	146.56	-2	148.42	-2	149.88	-2	154.32									-2	145.88	-2	147.98	-2	156.18	-2	163.64									-2	143.9	-2	145.62	-2	151.16	-2	167.98000000000002																																									-2	139.12	-2	136.14	-2	137.64	-2	131.88									-2	144.18	-2	148.32	-2	141.62	-2	150.6
58	uaI	yai	0.4	55.099999999999966	0	8.900000000000002			-2	174.8000000000001	-2	217.3866666666667	-2	253.54666666666645	0.4	154.00000000000006	0.4	158.06000000000006	0.4	179.43333333333337	0.4	254.5533333333332																													-2	147.88	-2	152.32													-2	154.18	-2	161.64													-2	149.16	-2	165.98000000000002																																																													-2	139.62	-2	148.6
60	Iau	iau	0.4	55.499999999999964	0	8.900000000000002							-2	251.54666666666645	0.4	154.40000000000006	0.4	158.46000000000006	0.4	179.83333333333337	0.4	254.9533333333332																																																													-2	147.16	-2	163.98000000000002																																																																
61	OAi	Oai			0.5	9.400000000000002			0.5	175.3000000000001	0.5	217.8866666666667	0.5	252.04666666666645							-2	252.9533333333332													-2	146.52	-2	145.46													-2	145.88	-2	150.32													-2	152.18	-2	159.64													-2	145.16	-2	161.98000000000002																																																													-2	137.62	-2	146.6
62	yyy	yuu			0.5	9.900000000000002			0.5	175.8000000000001	0.5	218.3866666666667	0.5	252.54666666666645							-2	250.9533333333332																													-2	143.88	-2	148.32													-2	150.18	-2	157.64													-2	143.16	-2	159.98000000000002																																																																
63	uoo	yoo	1.0	56.499999999999964	0	9.900000000000002			-2	173.8000000000001	-2	216.3866666666667	-2	250.54666666666645							1.0	251.9533333333332																									-2	144.56	-2	146.42	-2	141.88	-2	146.32									-2	143.88	-2	145.98	-2	148.18	-2	155.64									-2	141.9	-2	143.62	-2	141.16	-2	157.98000000000002																																																																
64	yie	uie	0.5	56.999999999999964	0	9.900000000000002			0.5	174.3000000000001	0.5	216.8866666666667	0.5	251.04666666666645							-2	249.9533333333332																																																																																																																											-2	146.32	-2	135.62	-2	144.6
65	OOA	ooa	0.4	57.39999999999996	0	9.900000000000002	0.4	157.3600000000001	0.4	174.7000000000001	0.4	217.28666666666672	0.4	251.44666666666646					-2	177.83333333333337	-2	247.9533333333332																																																																																																																																
66	uI	ui			0.4	10.300000000000002							-2	249.44666666666646	0.4	154.80000000000007	0.4	158.86000000000007	0.4	178.23333333333338	0.4	248.3533333333332																																																																																																																													-2	133.62	-2	142.6
68	Iuo	iuo	0.4	57.79999999999996	0	10.300000000000002							-2	247.44666666666646	0.4	155.20000000000007	0.4	159.26000000000008	0.4	178.63333333333338	0.4	248.75333333333322																																																											-2	141.62	-2	139.16	-2	155.98000000000002																																																																
71	oIo	Oio	0.4	58.19999999999996	0	10.300000000000002	-2	155.3600000000001	-2	172.7000000000001	-2	215.28666666666672	-2	245.44666666666646	0.4	155.60000000000008	0.4	159.66000000000008	0.4	179.0333333333334	0.4	249.15333333333322											-2	147.72			-2	143.46											-2	144.42			-2	144.32											-2	143.98			-2	153.64									-2	139.9	-2	139.62	-2	137.16	-2	153.98000000000002																																																																
72	Oye	oue	0.4	58.59999999999996	0	10.300000000000002	0.4	155.7600000000001	0.4	173.1000000000001	0.4	215.68666666666672	0.4	245.84666666666647					-2	177.0333333333334	-2	247.15333333333322																																																																																																											-2	134.14			-2	129.88									-2	142.18	-2	144.32	-2	131.62	-2	140.6
74	eA	ea			0.5	10.800000000000002			0.5	173.6000000000001	0.5	216.18666666666672	0.5	246.34666666666647							-2	245.15333333333322																																													-2	146.18	-2	151.64													-2	135.16	-2	151.98000000000002																																																																
75	Ay	au	0.5	59.09999999999996	0	10.800000000000002			0.5	174.1000000000001	0.5	216.68666666666672	0.5	246.84666666666647							-2	243.15333333333322																																																																																																																																
77	aoo	Aoo	1.0	60.09999999999996	0	10.800000000000002			-2	172.1000000000001	-2	214.68666666666672	-2	244.84666666666647							1.0	244.15333333333322																									-2	142.56	-2	142.42	-2	139.88	-2	142.32									-2	141.88	-2	141.98	-2	144.18	-2	149.64									-2	137.9	-2	137.62	-2	133.16	-2	149.98000000000002																																																																
78	oaE	Oae	0.5	60.59999999999996	0	10.800000000000002	-2	153.7600000000001	-2	170.1000000000001	-2	212.68666666666672	-2	242.84666666666647			0.5	160.16000000000008	0.5	177.5333333333334	0.5	244.65333333333322													-2	144.52	-2	141.46													-2	137.88	-2	140.32													-2	142.18	-2	147.64													-2	131.16	-2	147.98000000000002																																																									-2	140.18	-2	142.32	-2	129.62	-2	138.6
79	yyi	uui	0.5	61.09999999999996	0	10.800000000000002			0.5	170.6000000000001	0.5	213.18666666666672	0.5	243.34666666666647							-2	242.65333333333322																																																																																																																													-2	127.62	-2	136.6
81	iOO	ioo			0.4	11.200000000000003	0.4	154.1600000000001	0.4	171.0000000000001	0.4	213.58666666666673	0.4	243.74666666666647					-2	175.5333333333334	-2	240.65333333333322																																																									-2	135.9	-2	135.62	-2	129.16	-2	145.98000000000002																																																																
83	oI	oi			0.4	11.600000000000003							-2	241.74666666666647	0.4	156.00000000000009	0.4	160.5600000000001	0.4	175.9333333333334	0.4	241.05333333333323																																																																																																													-2	135.64	-2	127.88													-2	125.62	-2	134.6
84	Oee	oee	0.4	61.49999999999996	0	11.600000000000003	0.4	154.56000000000012	0.4	171.40000000000012	0.4	213.98666666666674	0.4	242.14666666666648					-2	173.9333333333334	-2	239.05333333333323																																																																																																									-2	137.12	-2	132.14	-2	133.64	-2	125.88									-2	138.18	-2	140.32	-2	123.62	-2	132.6
86	EaI	Eai			0.4	12.000000000000004							-2	240.14666666666648	0.4	156.4000000000001	0.4	160.9600000000001	0.4	174.3333333333334	0.4	239.45333333333323																																																																																															-2	140.28															-2	123.88													-2	121.62	-2	130.6
87	eeO	eeo			0.4	12.400000000000004	0.4	154.96000000000012	0.4	171.80000000000013	0.4	214.38666666666674	0.4	240.54666666666648					-2	172.3333333333334	-2	237.45333333333323																																									-2	139.88	-2	139.98	-2	140.18	-2	145.64									-2	133.9	-2	133.62	-2	127.16	-2	143.98000000000002																																																																
88	uII	yii	0.4	61.899999999999956	0	12.400000000000004			-2	169.80000000000013	-2	212.38666666666674	-2	238.54666666666648	0.4	156.8000000000001	0.4	161.3600000000001	0.4	172.7333333333334	0.4	237.85333333333324																																																																																																																																
89	OAe	oae	0.4	62.299999999999955	0	12.400000000000004	0.4	155.36000000000013	0.4	170.20000000000013	0.4	212.78666666666675	0.4	238.9466666666665					-2	170.7333333333334	-2	235.85333333333324																																																																																																											-2	130.14			-2	121.88									-2	136.18	-2	138.32	-2	119.62	-2	128.6
90	Aiy	Aiu			0.5	12.900000000000004			0.5	170.70000000000013	0.5	213.28666666666675	0.5	239.4466666666665							-2	233.85333333333324																															-2	138.32															-2	143.64													-2	125.16	-2	141.98000000000002																																																																
91	uII	uii			0.4	13.300000000000004							-2	237.4466666666665	0.4	157.2000000000001	0.4	161.7600000000001	0.4	171.1333333333334	0.4	234.25333333333325																																																																																																																													-2	117.62	-2	126.6
92	Oy	Ou			0.5	13.800000000000004			0.5	171.20000000000013	0.5	213.78666666666675	0.5	237.9466666666665							-2	232.25333333333325													-2	142.52	-2	139.46													-2	135.88	-2	136.32													-2	138.18	-2	141.64													-2	123.16	-2	139.98000000000002																																																																
93	aI	ai			0.4	14.200000000000005							-2	235.9466666666665	0.4	157.6000000000001	0.4	162.1600000000001	0.4	171.53333333333342	0.4	232.65333333333325																																																																																																																													-2	115.62	-2	124.6
94	OAA	oaa	0.4	62.69999999999995	0	14.200000000000005	0.4	155.76000000000013	0.4	171.60000000000014	0.4	214.18666666666675	0.4	236.3466666666665					-2	169.53333333333342	-2	230.65333333333325																																																																																																																																
95	uo	yo	1.0	63.69999999999995	0	14.200000000000005			-2	169.60000000000014	-2	212.18666666666675	-2	234.3466666666665							1.0	231.65333333333325																									-2	140.56	-2	140.42	-2	133.88	-2	134.32									-2	137.88	-2	137.98	-2	136.18	-2	139.64									-2	131.9	-2	131.62	-2	121.16	-2	137.98000000000002																																																																
96	EaE	Eae			0.5	14.700000000000005					-2	210.18666666666675	-2	232.3466666666665			0.5	162.6600000000001	0.5	170.03333333333342	0.5	232.15333333333325																																																																																											-2	143.44			-2	138.28											-2	128.14			-2	119.88									-2	134.18	-2	136.32	-2	113.62	-2	122.6
97	OeO	oeo	0.4	64.09999999999995	0	14.700000000000005	0.4	156.16000000000014	0.4	170.00000000000014	0.4	210.58666666666676	0.4	232.7466666666665					-2	168.03333333333342	-2	230.15333333333325																																									-2	135.88	-2	135.98	-2	134.18	-2	137.64									-2	129.9	-2	129.62	-2	119.16	-2	135.98000000000002																																									-2	135.12	-2	126.13999999999999	-2	131.64	-2	117.88									-2	132.18	-2	134.32	-2	111.62	-2	120.6
98	auI	aui			0.4	15.100000000000005							-2	230.7466666666665	0.4	158.0000000000001	0.4	163.06000000000012	0.4	168.43333333333342	0.4	230.55333333333326																																																																																																																													-2	109.62	-2	118.6
99	eOO	eoo			0.4	15.500000000000005	0.4	156.56000000000014	0.4	170.40000000000015	0.4	210.98666666666676	0.4	231.1466666666665					-2	166.43333333333342	-2	228.55333333333326																																									-2	133.88	-2	133.98	-2	132.18	-2	135.64									-2	127.9	-2	127.62	-2	117.16	-2	133.98000000000002																																																																
100	uoI	uoi			0.4	15.900000000000006							-2	229.1466666666665	0.4	158.40000000000012	0.4	163.46000000000012	0.4	166.83333333333343	0.4	228.95333333333326																																																																																																													-2	129.64	-2	115.88													-2	107.62	-2	116.6
101	Eaa	eaa	0.5	64.59999999999995	0	15.900000000000006					-2	208.98666666666676	-2	227.1466666666665			0.5	163.96000000000012	0.5	167.33333333333343	0.5	229.45333333333326																																													-2	130.18	-2	133.64													-2	115.16	-2	131.98000000000002																																																																
103	eyO	Euo	0.4	64.99999999999996	0	15.900000000000006	0.4	156.96000000000015	0.4	170.80000000000015	0.4	209.38666666666677	0.4	227.5466666666665			-2	161.96000000000012	-2	165.33333333333343	-2	227.45333333333326																																																																																																																																
104	aoE	Aoe	0.5	65.49999999999996	0	15.900000000000006			-2	168.80000000000015	-2	207.38666666666677	-2	225.5466666666665			0.5	162.46000000000012	0.5	165.83333333333343	0.5	227.95333333333326																									-2	138.56	-2	138.42	-2	131.88	-2	132.32									-2	131.88	-2	131.98	-2	128.18	-2	131.64									-2	125.9	-2	125.62	-2	113.16	-2	129.98000000000002																																									-2	133.12	-2	124.13999999999999	-2	127.63999999999999	-2	113.88									-2	130.18	-2	132.32	-2	105.62	-2	114.6
105	aII	Aii	0.4	65.89999999999996	0	15.900000000000006			-2	166.80000000000015	-2	205.38666666666677	-2	223.5466666666665	0.4	158.80000000000013	0.4	162.86000000000013	0.4	166.23333333333343	0.4	228.35333333333327																																																																																																																																
