trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	iia	iiA			2	6			-2	142.8728187953101	-2	147.08183350240137	-2	109.56840325713881							2	104.36645576299968																																																													2	109.22455479474753	2	146.40409561327442																																																																
20	EEu	eey	2	34	0	6			-2	140.8728187953101	-2	145.08183350240137	-2	107.56840325713881			2	150.7105445247124	2	142.21310454348705	2	106.36645576299968																																																																																																																																
22	iAO	iao			2	8	2	136.76412871760002	2	142.8728187953101	2	147.08183350240137	2	109.56840325713881					-2	140.21310454348705	-2	104.36645576299968																																																											-2	104.75891104225217	-2	107.22455479474753	-2	144.40409561327442																																																																
24	eae	eAe			2	10			-2	140.8728187953101	-2	145.08183350240137	-2	107.56840325713881							2	106.36645576299968																																													2	118.7889064702403	2	142.19817863387232													2	109.22455479474753	2	146.40409561327442																																																									2	144.50669036023555	2	108.70214658757011	2	107.29344449129239	2	133.17565428096665
26	yiy	uiu	2	36	0	10			2	142.8728187953101	2	147.08183350240137	2	109.56840325713881							-2	104.36645576299968																																																													-2	107.22455479474753	-2	144.40409561327442																																																													-2	105.29344449129239	-2	131.17565428096665
31	EEa	eeA	2	38	0	10			-2	140.8728187953101	-2	145.08183350240137	-2	107.56840325713881			2	152.7105445247124	2	142.21310454348705	2	106.36645576299968																																																																																																																																
33	ioo	iOO			2	12	-2	134.76412871760002	-2	138.8728187953101	-2	143.08183350240137	-2	105.56840325713881					2	144.21310454348705	2	108.36645576299968																																																									2	128.2808547125299	2	106.75891104225217	2	109.22455479474753	2	146.40409561327442																																																																
34	aiA	AiA	2	40	0	12			-2	136.8728187953101	-2	141.08183350240137	-2	103.56840325713881							2	110.36645576299968																																																																																																																							2	149.19078564144553			2	110.70214658757011	2	107.29344449129239	2	133.17565428096665
39	aaa	AAA	2	42	0	12			-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881							2	112.36645576299968																																																																																																																																
40	aau	AAy	2	44	0	12			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																																																																																																																
41	uaa	yAA	2	46	0	12			-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881							2	116.36645576299968																																																																																																																																
42	AOA	aoa	2	48	0	12	2	136.76412871760002	2	132.8728187953101	2	137.08183350240137	2	99.56840325713881					-2	142.21310454348705	-2	114.36645576299968																																																																																																																																
47	au	Ay	2	50	0	12			-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881							2	116.36645576299968																																																																																																																																
48	Oyi	oui	2	52	0	12	2	138.76412871760002	2	132.8728187953101	2	137.08183350240137	2	99.56840325713881					-2	140.21310454348705	-2	114.36645576299968																																																																																																															-2	107.69848677373515													-2	105.29344449129239	-2	131.17565428096665
49	Oiy	oiu	2	54	0	12	2	140.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	138.21310454348705	-2	112.36645576299968																																																													-2	107.22455479474753	-2	144.40409561327442																																													-2	125.6974503615017	-2	105.69848677373515													-2	103.29344449129239	-2	129.17565428096665
50	iAO	iao			2	14	2	142.76412871760002	2	136.8728187953101	2	141.08183350240137	2	103.56840325713881					-2	136.21310454348705	-2	110.36645576299968																																																											-2	104.75891104225217	-2	105.22455479474753	-2	142.40409561327442																																																																
51	ua	yA	2	56	0	14			-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881							2	112.36645576299968																																																																																																																																
52	AiA	aia	2	58	0	14			2	136.8728187953101	2	141.08183350240137	2	103.56840325713881							-2	110.36645576299968																																																													-2	103.22455479474753	-2	140.40409561327442																																																													-2	101.29344449129239	-2	127.17565428096665
53	aio	AiO	2	60	0	14	-2	140.76412871760002	-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881					2	138.21310454348705	2	112.36645576299968																																																									2	130.2808547125299	2	106.75891104225217	2	105.22455479474753	2	142.40409561327442																																																													2	103.29344449129239	2	129.17565428096665
54	AeA	aea	2	62	0	14			2	136.8728187953101	2	141.08183350240137	2	103.56840325713881							-2	110.36645576299968																																													-2	116.7889064702403	-2	140.19817863387232													-2	103.22455479474753	-2	140.40409561327442																																																									-2	142.50669036023555	-2	108.70214658757011	-2	101.29344449129239	-2	127.17565428096665
57	oue	Oye	2	64	0	14	-2	138.76412871760002	-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881					2	140.21310454348705	2	112.36645576299968																																																																																																											2	122.12514395078045			2	107.69848677373515									2	144.50669036023555	2	110.70214658757011	2	103.29344449129239	2	129.17565428096665
59	ooo	OOO	2	66	0	14	-2	136.76412871760002	-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881					2	142.21310454348705	2	114.36645576299968																																																																																																																																
60	Aiy	aiu	2	68	0	14			2	134.8728187953101	2	139.08183350240137	2	101.56840325713881							-2	112.36645576299968																																																													-2	101.22455479474753	-2	138.40409561327442																																																													-2	101.29344449129239	-2	127.17565428096665
61	OAA	oaa	2	70	0	14	2	138.76412871760002	2	136.8728187953101	2	141.08183350240137	2	103.56840325713881					-2	140.21310454348705	-2	110.36645576299968																																																																																																																																
62	ua	yA	2	72	0	14			-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881							2	112.36645576299968																																																																																																																																
68	uaa	yAA	2	74	0	14			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																																																																																																																
75	yAO	uao	2	76	0	14	2	140.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	138.21310454348705	-2	112.36645576299968																																																																																																																																
79	ooi	OOi	2	78	0	14	-2	138.76412871760002	-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881					2	140.21310454348705	2	114.36645576299968																																																																																																													2	127.6974503615017	2	109.69848677373515													2	103.29344449129239	2	129.17565428096665
80	Oee	oee	2	80	0	14	2	140.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	138.21310454348705	-2	112.36645576299968																																																																																																									-2	122.94426584529552	-2	120.12514395078045	-2	125.6974503615017	-2	107.69848677373515									-2	142.50669036023555	-2	108.70214658757011	-2	101.29344449129239	-2	127.17565428096665
83	iuu	iyy			2	16			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																																													2	103.22455479474753	2	140.40409561327442																																																																
84	Aye	aue	2	82	0	16			2	134.8728187953101	2	139.08183350240137	2	101.56840325713881							-2	112.36645576299968																																																																																																																									-2	140.50669036023555	-2	106.70214658757011	-2	99.29344449129239	-2	125.17565428096665
86	eeA	eea			2	18			2	136.8728187953101	2	141.08183350240137	2	103.56840325713881							-2	110.36645576299968																																													-2	114.7889064702403	-2	138.19817863387232													-2	101.22455479474753	-2	138.40409561327442																																																																
87	uao	yAO	2	84	0	18	-2	138.76412871760002	-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881					2	140.21310454348705	2	112.36645576299968																																																																																																																																
92	oeo	OeO	2	86	0	18	-2	136.76412871760002	-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881					2	142.21310454348705	2	114.36645576299968																																									2	115.9865144029129	2	136.395684517023	2	116.7889064702403	2	140.19817863387232									2	132.2808547125299	2	108.75891104225217	2	103.22455479474753	2	140.40409561327442																																									2	124.94426584529552	2	122.12514395078045	2	127.6974503615017	2	109.69848677373515									2	142.50669036023555	2	108.70214658757011	2	101.29344449129239	2	127.17565428096665
93	yAO	uao	2	88	0	18	2	138.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	140.21310454348705	-2	112.36645576299968																																																																																																																																
96	eiA	eia			2	20			2	136.8728187953101	2	141.08183350240137	2	103.56840325713881							-2	110.36645576299968																																															-2	138.19817863387232													-2	101.22455479474753	-2	138.40409561327442																																																																
101	uou	yOy	2	90	0	20	-2	136.76412871760002	-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881					2	142.21310454348705	2	112.36645576299968																																																																																																																																
105	AyO	auo	2	92	0	20	2	138.76412871760002	2	136.8728187953101	2	141.08183350240137	2	103.56840325713881					-2	140.21310454348705	-2	110.36645576299968																																																																																																																																
116	io	iO			2	22	-2	136.76412871760002	-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881					2	142.21310454348705	2	112.36645576299968																																																									2	134.2808547125299	2	110.75891104225217	2	103.22455479474753	2	140.40409561327442																																																																
117	au	Ay	2	94	0	22			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																																																																																																																
118	iiu	iiy			2	24			-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881							2	116.36645576299968																																																													2	105.22455479474753	2	142.40409561327442																																																																
119	uio	yiO	2	96	0	24	-2	134.76412871760002	-2	128.8728187953101	-2	133.08183350240137	-2	95.56840325713881					2	144.21310454348705	2	118.36645576299968																																																									2	136.2808547125299	2	112.75891104225217	2	107.22455479474753	2	144.40409561327442																																																													2	103.29344449129239	2	129.17565428096665
122	eiA	eia			2	26			2	130.8728187953101	2	135.08183350240137	2	97.56840325713881							-2	116.36645576299968																																															-2	136.19817863387232													-2	105.22455479474753	-2	142.40409561327442																																																																
124	iOi	ioi			2	28	2	136.76412871760002	2	132.8728187953101	2	137.08183350240137	2	99.56840325713881					-2	142.21310454348705	-2	114.36645576299968																																																									-2	134.2808547125299	-2	110.75891104225217	-2	103.22455479474753	-2	140.40409561327442																																													-2	125.6974503615017	-2	107.69848677373515													-2	101.29344449129239	-2	127.17565428096665
125	eAA	eaa			2	30			2	134.8728187953101	2	139.08183350240137	2	101.56840325713881							-2	112.36645576299968																																													-2	114.7889064702403	-2	134.19817863387232													-2	101.22455479474753	-2	138.40409561327442																																																																
126	OO	oo	2	98	0	30	2	138.76412871760002	2	136.8728187953101	2	141.08183350240137	2	103.56840325713881					-2	140.21310454348705	-2	110.36645576299968																																																																																																																																
130	ooe	OOe	2	100	0	30	-2	136.76412871760002	-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881					2	142.21310454348705	2	112.36645576299968																																																																																																									2	126.94426584529552	2	124.12514395078045	2	127.6974503615017	2	109.69848677373515									2	144.50669036023555	2	110.70214658757011	2	103.29344449129239	2	129.17565428096665
135	iye	iue			2	32			2	136.8728187953101	2	141.08183350240137	2	103.56840325713881							-2	110.36645576299968																																																													-2	99.22455479474753	-2	136.40409561327442																																																									-2	142.50669036023555	-2	108.70214658757011	-2	101.29344449129239	-2	127.17565428096665
137	Oeu	Oey			2	34			-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881							2	112.36645576299968															2	110.35696119757364															2	129.6356261395817													2	116.7889064702403	2	136.19817863387232													2	101.22455479474753	2	138.40409561327442																																																																
140	eOA	eoa			2	36	2	138.76412871760002	2	136.8728187953101	2	141.08183350240137	2	103.56840325713881					-2	140.21310454348705	-2	110.36645576299968																																									-2	113.9865144029129	-2	134.395684517023	-2	114.7889064702403	-2	134.19817863387232									-2	132.2808547125299	-2	108.75891104225217	-2	99.22455479474753	-2	136.40409561327442																																																																
141	euo	eyO			2	38	-2	136.76412871760002	-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881					2	142.21310454348705	2	112.36645576299968																																											2	136.395684517023	2	116.7889064702403	2	136.19817863387232											2	110.75891104225217	2	101.22455479474753	2	138.40409561327442																																																																
143	OyO	ouo	2	102	0	38	2	138.76412871760002	2	136.8728187953101	2	141.08183350240137	2	103.56840325713881					-2	140.21310454348705	-2	110.36645576299968																																																																																																																																
146	eia	eiA			2	40			-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881							2	112.36645576299968																																															2	138.19817863387232													2	103.22455479474753	2	140.40409561327442																																																																
147	uo	yO	2	104	0	40	-2	136.76412871760002	-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881					2	142.21310454348705	2	114.36645576299968																																																																																																																																
148	OO	oo	2	106	0	40	2	138.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	140.21310454348705	-2	112.36645576299968																																																																																																																																
150	Oy	ou	2	108	0	40	2	140.76412871760002	2	136.8728187953101	2	141.08183350240137	2	103.56840325713881					-2	138.21310454348705	-2	110.36645576299968																																																																																																																																
152	Oeu	oeu	2	110	0	40	2	142.76412871760002	2	138.8728187953101	2	143.08183350240137	2	105.56840325713881					-2	136.21310454348705	-2	108.36645576299968															2	112.35696119757364															2	131.6356261395817																																																																									-2	124.94426584529552	-2	122.12514395078045	-2	125.6974503615017	-2	107.69848677373515									-2	140.50669036023555	-2	106.70214658757011	-2	99.29344449129239	-2	125.17565428096665
157	uuo	yyO	2	112	0	40	-2	140.76412871760002	-2	136.8728187953101	-2	141.08183350240137	-2	103.56840325713881					2	138.21310454348705	2	110.36645576299968																																																																																																																																
158	aui	Ayi	2	114	0	40			-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881							2	112.36645576299968																																																																																																																													2	101.29344449129239	2	127.17565428096665
159	eiA	eia			2	42			2	136.8728187953101	2	141.08183350240137	2	103.56840325713881							-2	110.36645576299968																																															-2	136.19817863387232													-2	101.22455479474753	-2	138.40409561327442																																																																
160	eae	eAe			2	44			-2	134.8728187953101	-2	139.08183350240137	-2	101.56840325713881							2	112.36645576299968																																													2	118.7889064702403	2	138.19817863387232													2	103.22455479474753	2	140.40409561327442																																																									2	142.50669036023555	2	108.70214658757011	2	103.29344449129239	2	129.17565428096665
164	uaa	yAA	2	116	0	44			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																																																																																																																
168	ioi	iOi			2	46	-2	138.76412871760002	-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881					2	140.21310454348705	2	116.36645576299968																																																									2	134.2808547125299	2	112.75891104225217	2	105.22455479474753	2	142.40409561327442																																													2	127.6974503615017	2	109.69848677373515													2	105.29344449129239	2	131.17565428096665
170	aii	Aii	2	118	0	46			-2	128.8728187953101	-2	133.08183350240137	-2	95.56840325713881							2	118.36645576299968																																																																																																																													2	107.29344449129239	2	133.17565428096665
175	AeO	aeo	2	120	0	46	2	140.76412871760002	2	130.8728187953101	2	135.08183350240137	2	97.56840325713881					-2	138.21310454348705	-2	116.36645576299968																																									-2	111.9865144029129	-2	134.395684517023	-2	116.7889064702403	-2	136.19817863387232									-2	132.2808547125299	-2	110.75891104225217	-2	103.22455479474753	-2	140.40409561327442																																																									-2	140.50669036023555	-2	106.70214658757011	-2	105.29344449129239	-2	131.17565428096665
176	aa	AA	2	122	0	46			-2	128.8728187953101	-2	133.08183350240137	-2	95.56840325713881							2	118.36645576299968																																																																																																																																
177	uui	yyi	2	124	0	46			-2	126.87281879531011	-2	131.08183350240137	-2	93.56840325713881							2	120.36645576299968																																																																																																																													2	107.29344449129239	2	133.17565428096665
183	yi	ui	2	126	0	46			2	128.8728187953101	2	133.08183350240137	2	95.56840325713881							-2	118.36645576299968																																																																																																																													-2	105.29344449129239	-2	131.17565428096665
187	ioe	iOe			2	48	-2	138.76412871760002	-2	126.87281879531011	-2	131.08183350240137	-2	93.56840325713881					2	140.21310454348705	2	120.36645576299968																																																									2	134.2808547125299	2	112.75891104225217	2	105.22455479474753	2	142.40409561327442																																									2	126.94426584529552	2	124.12514395078045	2	129.6974503615017	2	111.69848677373515									2	142.50669036023555	2	108.70214658757011	2	107.29344449129239	2	133.17565428096665
193	Aey	aeu	2	128	0	48			2	128.8728187953101	2	133.08183350240137	2	95.56840325713881							-2	118.36645576299968																																													-2	114.7889064702403	-2	134.19817863387232													-2	103.22455479474753	-2	140.40409561327442																																																									-2	140.50669036023555	-2	106.70214658757011	-2	105.29344449129239	-2	131.17565428096665
194	Oey	oeu	2	130	0	48	2	140.76412871760002	2	130.8728187953101	2	135.08183350240137	2	97.56840325713881					-2	138.21310454348705	-2	116.36645576299968																																													-2	112.7889064702403	-2	132.19817863387232													-2	101.22455479474753	-2	138.40409561327442																																									-2	124.94426584529552	-2	122.12514395078045	-2	127.6974503615017	-2	109.69848677373515									-2	138.50669036023555	-2	104.70214658757011	-2	103.29344449129239	-2	129.17565428096665
195	ieo	ieO			2	50	-2	138.76412871760002	-2	128.8728187953101	-2	133.08183350240137	-2	95.56840325713881					2	140.21310454348705	2	118.36645576299968																																									2	113.9865144029129	2	136.395684517023	2	114.7889064702403	2	134.19817863387232									2	136.2808547125299	2	114.75891104225217	2	103.22455479474753	2	140.40409561327442																																																																
197	iOi	ioi			2	52	2	140.76412871760002	2	130.8728187953101	2	135.08183350240137	2	97.56840325713881					-2	138.21310454348705	-2	116.36645576299968																																																									-2	134.2808547125299	-2	112.75891104225217	-2	101.22455479474753	-2	138.40409561327442																																													-2	125.6974503615017	-2	107.69848677373515													-2	101.29344449129239	-2	127.17565428096665
198	ooi	OOi	2	132	0	52	-2	138.76412871760002	-2	128.8728187953101	-2	133.08183350240137	-2	95.56840325713881					2	140.21310454348705	2	118.36645576299968																																																																																																													2	127.6974503615017	2	109.69848677373515													2	103.29344449129239	2	129.17565428096665
202	Aee	aee	2	134	0	52			2	130.8728187953101	2	135.08183350240137	2	97.56840325713881							-2	116.36645576299968																																																																																																																									-2	136.50669036023555	-2	102.70214658757011	-2	101.29344449129239	-2	127.17565428096665
203	iiy	iiu			2	54			2	132.8728187953101	2	137.08183350240137	2	99.56840325713881							-2	114.36645576299968																																																													-2	99.22455479474753	-2	136.40409561327442																																																																
205	eey	eeu			2	56			2	134.8728187953101	2	139.08183350240137	2	101.56840325713881							-2	112.36645576299968																																													-2	112.7889064702403	-2	132.19817863387232													-2	97.22455479474753	-2	134.40409561327442																																																																
206	eia	eiA			2	58			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																															2	134.19817863387232													2	99.22455479474753	2	136.40409561327442																																																																
210	Oi	oi	2	136	0	58	2	140.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	138.21310454348705	-2	112.36645576299968																																																																																																													-2	125.6974503615017	-2	107.69848677373515													-2	99.29344449129239	-2	125.17565428096665
214	iue	iye			2	60			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																																													2	101.22455479474753	2	138.40409561327442																																																									2	138.50669036023555	2	104.70214658757011	2	101.29344449129239	2	127.17565428096665
216	iio	iiO			2	62	-2	138.76412871760002	-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881					2	140.21310454348705	2	116.36645576299968																																																									2	136.2808547125299	2	114.75891104225217	2	103.22455479474753	2	140.40409561327442																																																																
217	Oiy	oiu	2	138	0	62	2	140.76412871760002	2	132.8728187953101	2	137.08183350240137	2	99.56840325713881					-2	138.21310454348705	-2	114.36645576299968																																																													-2	101.22455479474753	-2	138.40409561327442																																													-2	123.6974503615017	-2	105.69848677373515													-2	99.29344449129239	-2	125.17565428096665
220	oie	Oie	2	140	0	62	-2	138.76412871760002	-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881					2	140.21310454348705	2	116.36645576299968																																																																																																											2	124.12514395078045	2	125.6974503615017	2	107.69848677373515											2	106.70214658757011	2	101.29344449129239	2	127.17565428096665
227	iyi	iui			2	64			2	132.8728187953101	2	137.08183350240137	2	99.56840325713881							-2	114.36645576299968																																																													-2	99.22455479474753	-2	136.40409561327442																																																													-2	99.29344449129239	-2	125.17565428096665
230	OOO	ooo	2	142	0	64	2	140.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	138.21310454348705	-2	112.36645576299968																																																																																																																																
231	ueu	yey	2	144	0	64			-2	132.8728187953101	-2	137.08183350240137	-2	99.56840325713881							2	114.36645576299968																																													2	114.7889064702403	2	136.19817863387232													2	101.22455479474753	2	138.40409561327442																																																									2	140.50669036023555	2	108.70214658757011	2	101.29344449129239	2	127.17565428096665
238	eoo	eOO			2	66	-2	138.76412871760002	-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881					2	140.21310454348705	2	116.36645576299968																																									2	115.9865144029129	2	138.395684517023	2	116.7889064702403	2	138.19817863387232									2	138.2808547125299	2	116.75891104225217	2	103.22455479474753	2	140.40409561327442																																																																
239	yOe	uoe	2	146	0	66	2	140.76412871760002	2	132.8728187953101	2	137.08183350240137	2	99.56840325713881					-2	138.21310454348705	-2	114.36645576299968																																																																																																									-2	122.94426584529552	-2	122.12514395078045	-2	123.6974503615017	-2	105.69848677373515									-2	138.50669036023555	-2	106.70214658757011	-2	99.29344449129239	-2	125.17565428096665
247	Aio	AiO			2	68	-2	138.76412871760002	-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881					2	140.21310454348705	2	116.36645576299968																											2	141.1490159066982			2	133.6356261395817											2	140.395684517023			2	140.19817863387232									2	140.2808547125299	2	118.75891104225217	2	105.22455479474753	2	142.40409561327442																																																																
251	eey	eeu			2	70			2	132.8728187953101	2	137.08183350240137	2	99.56840325713881							-2	114.36645576299968																																													-2	114.7889064702403	-2	138.19817863387232													-2	103.22455479474753	-2	140.40409561327442																																																																
256	eeo	eeO			2	72	-2	136.76412871760002	-2	130.8728187953101	-2	135.08183350240137	-2	97.56840325713881					2	142.21310454348705	2	116.36645576299968																																									2	117.9865144029129	2	142.395684517023	2	116.7889064702403	2	140.19817863387232									2	142.2808547125299	2	120.75891104225217	2	105.22455479474753	2	142.40409561327442																																																																
261	eOy	eou			2	74	2	138.76412871760002	2	132.8728187953101	2	137.08183350240137	2	99.56840325713881					-2	140.21310454348705	-2	114.36645576299968																																									-2	115.9865144029129	-2	140.395684517023	-2	114.7889064702403	-2	138.19817863387232									-2	140.2808547125299	-2	118.75891104225217	-2	103.22455479474753	-2	140.40409561327442																																																																
262	eOi	eoi			2	76	2	140.76412871760002	2	134.8728187953101	2	139.08183350240137	2	101.56840325713881					-2	138.21310454348705	-2	112.36645576299968																																									-2	113.9865144029129	-2	138.395684517023	-2	112.7889064702403	-2	136.19817863387232									-2	138.2808547125299	-2	116.75891104225217	-2	101.22455479474753	-2	138.40409561327442																																													-2	121.6974503615017	-2	103.69848677373515													-2	97.29344449129239	-2	123.17565428096665
