trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aua	AyA	0.6666666666666666	30.666666666666668	0	0			-2	138	-2	158	-2	178							0.6666666666666666	180.66666666666666																																																																																																																																
3	AOi	aoi	0.3333333333333333	31.0	0	0	0.3333333333333333	100.33333333333333	0.3333333333333333	138.33333333333334	0.3333333333333333	158.33333333333334	0.3333333333333333	178.33333333333334					-2	138	-2	178.66666666666666																																																																																																													-2	178	-2	178													-2	178	-2	178
4	Eua	eua	0.4	31.4	0	0					-2	156.33333333333334	-2	176.33333333333334			0.4	120.4	0.4	138.4	0.4	179.06666666666666																																													-2	178	-2	178													-2	178	-2	178																																																																
5	aEa	aea			0.4	0.4					-2	154.33333333333334	-2	174.33333333333334			0.4	120.80000000000001	0.4	138.8	0.4	179.46666666666667																																													-2	176	-2	176													-2	176	-2	176																																																									-2	178	-2	178	-2	176	-2	176
7	OOA	ooa	0.3333333333333333	31.73333333333333	0	0.4	0.3333333333333333	100.66666666666666	0.3333333333333333	138.66666666666669	0.3333333333333333	154.66666666666669	0.3333333333333333	174.66666666666669					-2	136.8	-2	177.46666666666667																																																																																																																																
10	Oiy	oiu	0.3333333333333333	32.06666666666666	0	0.4	0.3333333333333333	100.99999999999999	0.3333333333333333	139.00000000000003	0.3333333333333333	155.00000000000003	0.3333333333333333	175.00000000000003					-2	134.8	-2	175.46666666666667																																																													-2	174	-2	174																																													-2	176	-2	176													-2	174	-2	174
11	eAO	eao			0.3333333333333333	0.7333333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	139.33333333333337	0.3333333333333333	155.33333333333337	0.3333333333333333	175.33333333333337					-2	132.8	-2	173.46666666666667																																											-2	158	-2	174	-2	174											-2	178	-2	172	-2	172																																																																
12	oaI	oai			0.3333333333333333	1.0666666666666667							-2	173.33333333333337	0.3333333333333333	100.33333333333333	0.3333333333333333	121.13333333333334	0.3333333333333333	133.13333333333335	0.3333333333333333	173.8																																																																																																															-2	174													-2	172	-2	172
16	OAA	oaa	0.3333333333333333	32.4	0	1.0666666666666667	0.3333333333333333	101.66666666666664	0.3333333333333333	139.6666666666667	0.3333333333333333	155.6666666666667	0.3333333333333333	173.6666666666667					-2	131.13333333333335	-2	171.8																																																																																																																																
17	aau	AAy	0.6666666666666666	33.06666666666666	0	1.0666666666666667			-2	137.6666666666667	-2	153.6666666666667	-2	171.6666666666667							0.6666666666666666	172.46666666666667																																																																																																																																
18	uu	yy	0.6666666666666666	33.73333333333333	0	1.0666666666666667			-2	135.6666666666667	-2	151.6666666666667	-2	169.6666666666667							0.6666666666666666	173.13333333333333																																																																																																																																
19	yiO	uio	0.3333333333333333	34.06666666666666	0	1.0666666666666667	0.3333333333333333	101.99999999999997	0.3333333333333333	136.00000000000006	0.3333333333333333	152.00000000000006	0.3333333333333333	170.00000000000006					-2	129.13333333333335	-2	171.13333333333333																																																									-2	178	-2	176	-2	170	-2	170																																																													-2	170	-2	170
20	Aye	aue	0.4	34.46666666666666	0	1.0666666666666667			0.4	136.40000000000006	0.4	152.40000000000006	0.4	170.40000000000006							-2	169.13333333333333																																																																																																																									-2	176	-2	176	-2	168	-2	168
21	ooE	OOe	0.4	34.86666666666666	0	1.0666666666666667	-2	99.99999999999997	-2	134.40000000000006	-2	150.40000000000006	-2	168.40000000000006			0.4	121.53333333333335	0.4	129.53333333333336	0.4	169.53333333333333																																																																																																																																
22	au	Ay	0.6666666666666666	35.533333333333324	0	1.0666666666666667			-2	132.40000000000006	-2	148.40000000000006	-2	166.40000000000006							0.6666666666666666	170.2																																																																																																																																
25	iyA	iua			0.4	1.4666666666666668			0.4	132.80000000000007	0.4	148.80000000000007	0.4	166.80000000000007							-2	168.2																																																													-2	168	-2	168																																																																
28	AAA	aaa	0.4	35.93333333333332	0	1.4666666666666668			0.4	133.20000000000007	0.4	149.20000000000007	0.4	167.20000000000007							-2	166.2																																																																																																																																
31	EIu	eiu	0.3333333333333333	36.26666666666666	0	1.4666666666666668					-2	147.20000000000007	-2	165.20000000000007	0.3333333333333333	100.66666666666666	0.3333333333333333	121.86666666666667	0.3333333333333333	129.8666666666667	0.3333333333333333	166.53333333333333																																															-2	172													-2	166	-2	166																																																																
33	yOA	uoa	0.3333333333333333	36.599999999999994	0	1.4666666666666668	0.3333333333333333	100.3333333333333	0.3333333333333333	133.53333333333342	0.3333333333333333	147.53333333333342	0.3333333333333333	165.53333333333342					-2	127.8666666666667	-2	164.53333333333333																																																																																																																																
34	aIo	aio			0.3333333333333333	1.8							-2	163.53333333333342	0.3333333333333333	100.99999999999999	0.3333333333333333	122.2	0.3333333333333333	128.20000000000005	0.3333333333333333	164.86666666666667																																																									-2	176	-2	174	-2	164	-2	164																																																													-2	166	-2	166
37	ye	ue	0.4	36.99999999999999	0	1.8			0.4	133.93333333333342	0.4	147.93333333333342	0.4	163.93333333333342							-2	162.86666666666667																																																																																																																									-2	174	-2	174	-2	164	-2	164
39	yAi	uai	0.4	37.39999999999999	0	1.8			0.4	134.33333333333343	0.4	148.33333333333343	0.4	164.33333333333343							-2	160.86666666666667																																																																																																																													-2	162	-2	162
40	yOy	uou	0.3333333333333333	37.73333333333333	0	1.8	0.3333333333333333	100.66666666666663	0.3333333333333333	134.66666666666677	0.3333333333333333	148.66666666666677	0.3333333333333333	164.66666666666677					-2	126.20000000000005	-2	158.86666666666667																																																																																																																																
41	Eua	eyA	0.4	38.133333333333326	0	1.8			-2	132.66666666666677	-2	146.66666666666677	-2	162.66666666666677			0.4	122.60000000000001	0.4	126.60000000000005	0.4	159.26666666666668																																																																																																																																
42	aEu	Aey	0.4	38.533333333333324	0	1.8			-2	130.66666666666677	-2	144.66666666666677	-2	160.66666666666677			0.4	123.00000000000001	0.4	127.00000000000006	0.4	159.66666666666669																																																																																																																																
43	OOA	ooa	0.3333333333333333	38.86666666666666	0	1.8	0.3333333333333333	100.99999999999996	0.3333333333333333	131.0000000000001	0.3333333333333333	145.0000000000001	0.3333333333333333	161.0000000000001					-2	125.00000000000006	-2	157.66666666666669																																																																																																																																
45	aaE	aae			0.4	2.2					-2	143.0000000000001	-2	159.0000000000001			0.4	123.40000000000002	0.4	125.40000000000006	0.4	158.0666666666667																																																																																																																									-2	172	-2	172	-2	160	-2	160
47	Oie	oie	0.3333333333333333	39.199999999999996	0	2.2	0.3333333333333333	101.33333333333329	0.3333333333333333	131.33333333333346	0.3333333333333333	143.33333333333346	0.3333333333333333	159.33333333333346					-2	123.40000000000006	-2	156.0666666666667																																																																																																											-2	158	-2	174	-2	172											-2	170	-2	158	-2	158
50	EaE	eae	0.4	39.599999999999994	0	2.2					-2	141.33333333333346	-2	157.33333333333346			0.4	123.80000000000003	0.4	123.80000000000007	0.4	156.4666666666667																																													-2	172	-2	170													-2	162	-2	162																																																									-2	170	-2	168	-2	156	-2	156
52	uoE	uoe			0.4	2.6					-2	139.33333333333346	-2	155.33333333333346			0.4	124.20000000000003	0.4	124.20000000000007	0.4	156.8666666666667																																																																																																									-2	158	-2	156	-2	172	-2	170									-2	168	-2	166	-2	154	-2	154
53	yiA	uia	0.4	39.99999999999999	0	2.6			0.4	131.73333333333346	0.4	139.73333333333346	0.4	155.73333333333346							-2	154.8666666666667																																																													-2	160	-2	160																																																													-2	152	-2	152
54	Iua	iyA	0.3333333333333333	40.33333333333333	0	2.6			-2	129.73333333333346	-2	137.73333333333346	-2	153.73333333333346	0.3333333333333333	101.33333333333331	0.3333333333333333	124.53333333333336	0.3333333333333333	124.5333333333334	0.3333333333333333	155.20000000000005																																																																																																																																
58	yie	uie	0.4	40.73333333333333	0	2.6			0.4	130.13333333333347	0.4	138.13333333333347	0.4	154.13333333333347							-2	153.20000000000005																																																																																																																											-2	164	-2	150	-2	150
59	Oiy	oiu	0.3333333333333333	41.06666666666666	0	2.6	0.3333333333333333	101.66666666666661	0.3333333333333333	130.4666666666668	0.3333333333333333	138.4666666666668	0.3333333333333333	154.4666666666668					-2	122.5333333333334	-2	151.20000000000005																																																													-2	158	-2	158																																													-2	170	-2	168													-2	148	-2	148
