trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	eiy	Eiu	0.4	22.86666666666666	0	0.6666666666666666			0.4	107.47272727272728	0.4	136.5636363636364	0.4	162.32121212121214			-2	80.84848484848483	-2	109.93939393939391	-2	164.12121212121218																																																													-2	70.72727272727272	-2	82.0909090909091																													-2	38.09090909090909	-2	42.63636363636364													-2	45.63636363636364	-2	52.45454545454545													-2	64.72727272727272	-2	76.0909090909091
21	uII	yii	0.3333333333333333	23.199999999999992	0	0.6666666666666666			-2	105.47272727272728	-2	134.5636363636364	-2	160.32121212121214	0.3333333333333333	54.09090909090911	0.3333333333333333	81.18181818181816	0.3333333333333333	110.27272727272724	0.3333333333333333	164.45454545454552																																																																																																																																
26	iAe	IaE	0.4	23.59999999999999	0	0.6666666666666666			0.4	105.87272727272729	0.4	134.9636363636364	0.4	160.72121212121215	-2	52.09090909090911	-2	79.18181818181816	-2	108.27272727272724	-2	162.45454545454552																																																																																																																																
33	aua	AyA	0.6666666666666666	24.26666666666666	0	0.6666666666666666			-2	103.87272727272729	-2	132.9636363636364	-2	158.72121212121215							0.6666666666666666	163.12121212121218																																																																																																																																
36	yyy	uuu	0.4	24.666666666666657	0	0.6666666666666666			0.4	104.2727272727273	0.4	133.3636363636364	0.4	159.12121212121215							-2	161.12121212121218																																																																																																																																
38	OyO	ouo	0.3333333333333333	24.99999999999999	0	0.6666666666666666	0.3333333333333333	52.42424242424243	0.3333333333333333	104.60606060606062	0.3333333333333333	133.69696969696975	0.3333333333333333	159.4545454545455					-2	106.27272727272724	-2	159.12121212121218																																																																																																																																
39	yAA	uaa	0.4	25.399999999999988	0	0.6666666666666666			0.4	105.00606060606063	0.4	134.09696969696975	0.4	159.8545454545455							-2	157.12121212121218																																																																																																																																
41	uI	yi	0.3333333333333333	25.73333333333332	0	0.6666666666666666			-2	103.00606060606063	-2	132.09696969696975	-2	157.8545454545455	0.3333333333333333	52.42424242424244	0.3333333333333333	79.51515151515149	0.3333333333333333	106.60606060606057	0.3333333333333333	157.45454545454552																																																																																																																																
43	oIo	oio			0.3333333333333333	1.0							-2	155.8545454545455	0.3333333333333333	52.75757575757578	0.3333333333333333	79.84848484848482	0.3333333333333333	106.9393939393939	0.3333333333333333	157.78787878787887																																																									-2	51.63636363636364	-2	58.45454545454545	-2	68.72727272727272	-2	80.0909090909091																																													-2	43.63636363636364	-2	50.45454545454545													-2	62.72727272727272	-2	74.0909090909091
44	OOe	ooE	0.3333333333333333	26.066666666666652	0	1.0	0.3333333333333333	52.757575757575765	0.3333333333333333	103.33939393939396	0.3333333333333333	132.4303030303031	0.3333333333333333	156.18787878787884			-2	77.84848484848482	-2	104.9393939393939	-2	155.78787878787887																																																																																																																																
47	iie	IiE	0.5	26.566666666666652	0	1.0					0.5	132.9303030303031	0.5	156.68787878787884	-2	50.75757575757578	-2	75.84848484848482	-2	102.9393939393939	-2	153.78787878787887																																																					-2	42.09090909090909	-2	46.63636363636364	-2	49.63636363636364	-2	56.45454545454545	-2	66.72727272727272	-2	78.0909090909091													-2	30.545454545454547	-2	30.81818181818182													-2	36.09090909090909	-2	40.63636363636364													-2	41.63636363636364	-2	48.45454545454545													-2	60.72727272727272	-2	72.0909090909091
48	IE	ie	0.3333333333333333	26.899999999999984	0	1.0					-2	130.9303030303031	-2	154.68787878787884	0.3333333333333333	51.090909090909115	0.3333333333333333	76.18181818181814	0.3333333333333333	103.27272727272722	0.3333333333333333	154.1212121212122																																																																																																																																
52	eie	EiE	0.5	27.399999999999984	0	1.0					0.5	131.4303030303031	0.5	155.18787878787884			-2	74.18181818181814	-2	101.27272727272722	-2	152.1212121212122																																																					-2	40.09090909090909	-2	44.63636363636364	-2	47.63636363636364	-2	54.45454545454545	-2	64.72727272727272	-2	76.0909090909091																													-2	34.09090909090909	-2	38.63636363636364													-2	39.63636363636364	-2	46.45454545454545													-2	58.72727272727272	-2	70.0909090909091
53	aE	Ae	0.4	27.799999999999983	0	1.0			-2	101.33939393939396	-2	129.4303030303031	-2	153.18787878787884			0.4	74.58181818181815	0.4	101.67272727272723	0.4	152.52121212121222																																																																																																																																
56	eyA	Eua	0.4	28.19999999999998	0	1.0			0.4	101.73939393939396	0.4	129.8303030303031	0.4	153.58787878787885			-2	72.58181818181815	-2	99.67272727272723	-2	150.52121212121222																																																																																																																																
58	aaa	AAA	0.6666666666666666	28.86666666666665	0	1.0			-2	99.73939393939396	-2	127.8303030303031	-2	151.58787878787885							0.6666666666666666	151.18787878787887																																																																																																																																
62	oEo	OeO	0.4	29.266666666666648	0	1.0	-2	50.757575757575765	-2	97.73939393939396	-2	125.8303030303031	-2	149.58787878787885			0.4	72.98181818181816	0.4	100.07272727272724	0.4	151.58787878787888																																																																																																																																
63	oaE	OAe	0.4	29.666666666666647	0	1.0	-2	48.757575757575765	-2	95.73939393939396	-2	123.8303030303031	-2	147.58787878787885			0.4	73.38181818181816	0.4	100.47272727272724	0.4	151.98787878787888																																																																																																																																
64	ieA	iEa			0.4	1.4			0.4	96.13939393939397	0.4	124.2303030303031	0.4	147.98787878787886			-2	71.38181818181816	-2	98.47272727272724	-2	149.98787878787888																																																					-2	38.09090909090909	-2	42.63636363636364	-2	45.63636363636364	-2	52.45454545454545	-2	62.72727272727272	-2	74.0909090909091																																																																
65	iOO	Ioo	0.3333333333333333	29.99999999999998	0	1.4	0.3333333333333333	49.0909090909091	0.3333333333333333	96.4727272727273	0.3333333333333333	124.56363636363643	0.3333333333333333	148.3212121212122	-2	49.090909090909115	-2	69.38181818181816	-2	96.47272727272724	-2	147.98787878787888																																																																																																																																
66	OAi	oai	0.3333333333333333	30.33333333333331	0	1.4	0.3333333333333333	49.424242424242436	0.3333333333333333	96.80606060606063	0.3333333333333333	124.89696969696976	0.3333333333333333	148.65454545454554					-2	94.47272727272724	-2	145.98787878787888																																																																																																															-2	44.45454545454545													-2	56.72727272727272	-2	68.0909090909091
67	aE	Ae	0.4	30.73333333333331	0	1.4			-2	94.80606060606063	-2	122.89696969696976	-2	146.65454545454554			0.4	69.78181818181817	0.4	94.87272727272725	0.4	146.3878787878789																																																																																																																																
70	uEa	yeA	0.4	31.133333333333308	0	1.4			-2	92.80606060606063	-2	120.89696969696976	-2	144.65454545454554			0.4	70.18181818181817	0.4	95.27272727272725	0.4	146.7878787878789																																																																																																																																
74	OeO	oEo	0.3333333333333333	31.46666666666664	0	1.4	0.3333333333333333	49.75757575757577	0.3333333333333333	93.13939393939395	0.3333333333333333	121.23030303030309	0.3333333333333333	144.98787878787888			-2	68.18181818181817	-2	93.27272727272725	-2	144.7878787878789																																																																																																																																
75	iOe	ioE			0.3333333333333333	1.7333333333333332	0.3333333333333333	50.09090909090911	0.3333333333333333	93.47272727272728	0.3333333333333333	121.56363636363642	0.3333333333333333	145.32121212121223			-2	66.18181818181817	-2	91.27272727272725	-2	142.7878787878789																																																							-2	40.63636363636364	-2	43.63636363636364	-2	50.45454545454545	-2	60.72727272727272	-2	72.0909090909091																																																																
76	OO	oo	0.3333333333333333	31.799999999999972	0	1.7333333333333332	0.3333333333333333	50.42424242424244	0.3333333333333333	93.80606060606061	0.3333333333333333	121.89696969696975	0.3333333333333333	145.65454545454557					-2	89.27272727272725	-2	140.7878787878789																																																																																																																																
77	uIu	uiu			0.3333333333333333	2.0666666666666664							-2	143.65454545454557	0.3333333333333333	49.42424242424245	0.3333333333333333	66.5151515151515	0.3333333333333333	89.60606060606058	0.3333333333333333	141.12121212121224																																																													-2	58.72727272727272	-2	70.0909090909091																																																													-2	54.72727272727272	-2	66.0909090909091
78	Io	iO	0.3333333333333333	32.133333333333304	0	2.0666666666666664	-2	48.42424242424244	-2	91.80606060606061	-2	119.89696969696975	-2	141.65454545454557	0.3333333333333333	49.757575757575786	0.3333333333333333	66.84848484848483	0.3333333333333333	89.93939393939391	0.3333333333333333	141.45454545454558																																																																																																																																
79	yOy	uou	0.3333333333333333	32.46666666666664	0	2.0666666666666664	0.3333333333333333	48.75757575757578	0.3333333333333333	92.13939393939394	0.3333333333333333	120.23030303030308	0.3333333333333333	141.9878787878789					-2	87.93939393939391	-2	139.45454545454558																																																																																																																																
81	eee	EEE	0.5	32.96666666666664	0	2.0666666666666664					0.5	120.73030303030308	0.5	142.4878787878789			-2	64.84848484848483	-2	85.93939393939391	-2	137.45454545454558																																																																																																																																
82	ooI	OOi	0.3333333333333333	33.299999999999976	0	2.0666666666666664	-2	46.75757575757578	-2	90.13939393939394	-2	118.73030303030308	-2	140.4878787878789	0.3333333333333333	50.09090909090912	0.3333333333333333	65.18181818181816	0.3333333333333333	86.27272727272724	0.3333333333333333	137.78787878787892																																																																																																																																
86	ooI	ooi			0.3333333333333333	2.4							-2	138.4878787878789	0.3333333333333333	50.42424242424246	0.3333333333333333	65.51515151515149	0.3333333333333333	86.60606060606057	0.3333333333333333	138.12121212121227																																																																																																													-2	37.63636363636364	-2	42.45454545454545													-2	52.72727272727272	-2	64.0909090909091
87	yOy	uou	0.3333333333333333	33.63333333333331	0	2.4	0.3333333333333333	47.090909090909115	0.3333333333333333	90.47272727272727	0.3333333333333333	119.0636363636364	0.3333333333333333	138.82121212121226					-2	84.60606060606057	-2	136.12121212121227																																																																																																																																
88	IEo	ieO	0.3333333333333333	33.96666666666665	0	2.4	-2	45.090909090909115	-2	88.47272727272727	-2	117.0636363636364	-2	136.82121212121226	0.3333333333333333	50.75757575757579	0.3333333333333333	65.84848484848482	0.3333333333333333	84.9393939393939	0.3333333333333333	136.4545454545456																																																																																																																																
89	uuE	yye	0.4	34.366666666666646	0	2.4			-2	86.47272727272727	-2	115.0636363636364	-2	134.82121212121226			0.4	66.24848484848482	0.4	85.3393939393939	0.4	136.85454545454562																																																																																																																																
95	IuE	iye	0.3333333333333333	34.69999999999998	0	2.4			-2	84.47272727272727	-2	113.0636363636364	-2	132.82121212121226	0.3333333333333333	51.09090909090913	0.3333333333333333	66.58181818181815	0.3333333333333333	85.67272727272723	0.3333333333333333	137.18787878787896																																																																																																																																
97	Oyi	oui	0.3333333333333333	35.03333333333332	0	2.4	0.3333333333333333	45.42424242424245	0.3333333333333333	84.8060606060606	0.3333333333333333	113.39696969696973	0.3333333333333333	133.1545454545456					-2	83.67272727272723	-2	135.18787878787896																																																																																																															-2	40.45454545454545													-2	50.72727272727272	-2	62.09090909090909
102	EoI	eOi	0.3333333333333333	35.36666666666665	0	2.4	-2	43.42424242424245	-2	82.8060606060606	-2	111.39696969696973	-2	131.1545454545456	0.3333333333333333	51.424242424242465	0.3333333333333333	66.91515151515148	0.3333333333333333	84.00606060606056	0.3333333333333333	135.5212121212123																																																																																																																																
104	iAe	iaE			0.4	2.8			0.4	83.2060606060606	0.4	111.79696969696974	0.4	131.5545454545456			-2	64.91515151515148	-2	82.00606060606056	-2	133.5212121212123																																																							-2	38.63636363636364			-2	48.45454545454545	-2	56.72727272727272	-2	68.0909090909091																																																																
106	yAe	uaE	0.4	35.76666666666665	0	2.8			0.4	83.60606060606061	0.4	112.19696969696975	0.4	131.9545454545456			-2	62.91515151515148	-2	80.00606060606056	-2	131.5212121212123																																																																																																																																
108	ouu	Oyy	0.5	36.26666666666665	0	2.8	-2	41.42424242424245	-2	81.60606060606061	-2	110.19696969696975	-2	129.9545454545456					0.5	80.50606060606056	0.5	132.0212121212123																																																																																																																																
110	eOe	EoE	0.3333333333333333	36.59999999999999	0	2.8	0.3333333333333333	41.757575757575786	0.3333333333333333	81.93939393939394	0.3333333333333333	110.53030303030307	0.3333333333333333	130.28787878787895			-2	60.91515151515148	-2	78.50606060606056	-2	130.0212121212123																																																																																																																																
111	eei	EEi	0.5	37.09999999999999	0	2.8					0.5	111.03030303030307	0.5	130.78787878787895			-2	58.91515151515148	-2	76.50606060606056	-2	128.0212121212123																																																																																													-2	32.09090909090909	-2	36.63636363636364													-2	35.63636363636364	-2	38.45454545454545													-2	48.72727272727272	-2	60.09090909090909
114	uII	uii			0.3333333333333333	3.1333333333333333							-2	128.78787878787895	0.3333333333333333	51.7575757575758	0.3333333333333333	59.248484848484814	0.3333333333333333	76.83939393939389	0.3333333333333333	128.35454545454564																																																																																																																													-2	46.72727272727272	-2	58.09090909090909
115	ooa	OOA	0.5	37.59999999999999	0	3.1333333333333333	-2	39.757575757575786	-2	79.93939393939394	-2	109.03030303030307	-2	126.78787878787895					0.5	77.33939393939389	0.5	128.85454545454564																																																																																																																																
116	uIa	uia			0.3333333333333333	3.466666666666667							-2	124.78787878787895	0.3333333333333333	52.090909090909136	0.3333333333333333	59.58181818181815	0.3333333333333333	77.67272727272722	0.3333333333333333	129.187878787879																																																													-2	54.72727272727272	-2	66.0909090909091																																																													-2	44.72727272727272	-2	56.09090909090909
118	iyO	Iuo	0.3333333333333333	37.93333333333332	0	3.466666666666667	0.3333333333333333	40.09090909090912	0.3333333333333333	80.27272727272727	0.3333333333333333	109.3636363636364	0.3333333333333333	125.12121212121228	-2	50.090909090909136	-2	57.58181818181815	-2	75.67272727272722	-2	127.18787878787899																																																																																																																																
120	Ayi	aui	0.4	38.33333333333332	0	3.466666666666667			0.4	80.67272727272727	0.4	109.76363636363641	0.4	125.52121212121229							-2	125.18787878787899																																																																																																																													-2	42.72727272727272	-2	54.09090909090909
124	IaI	iAi	0.3333333333333333	38.66666666666666	0	3.466666666666667			-2	78.67272727272727	-2	107.76363636363641	-2	123.52121212121229	0.3333333333333333	50.42424242424247	0.3333333333333333	57.915151515151486	0.3333333333333333	76.00606060606054	0.3333333333333333	125.52121212121232																																																																																																																																
125	eyy	Euu	0.4	39.066666666666656	0	3.466666666666667			0.4	79.07272727272728	0.4	108.16363636363641	0.4	123.92121212121229			-2	55.915151515151486	-2	74.00606060606054	-2	123.52121212121232																																																																																																																																
129	yyi	uui	0.4	39.466666666666654	0	3.466666666666667			0.4	79.47272727272728	0.4	108.56363636363642	0.4	124.3212121212123							-2	121.52121212121232																																																																																																																													-2	40.72727272727272	-2	52.09090909090909
130	EuI	Eui			0.3333333333333333	3.8000000000000003							-2	122.3212121212123	0.3333333333333333	50.75757575757581	0.3333333333333333	56.24848484848482	0.3333333333333333	74.33939393939387	0.3333333333333333	121.85454545454564																																																																																															-2	34.63636363636364															-2	36.45454545454545													-2	38.72727272727272	-2	50.09090909090909
131	IoE	ioE	0.3333333333333333	39.79999999999999	0	3.8000000000000003							-2	120.3212121212123	0.3333333333333333	51.09090909090914	0.3333333333333333	56.58181818181816	0.3333333333333333	74.6727272727272	0.3333333333333333	122.18787878787897																																																							-2	36.63636363636364	-2	41.63636363636364	-2	46.45454545454545	-2	52.72727272727272	-2	64.0909090909091																																																																
133	IIo	iiO	0.3333333333333333	40.133333333333326	0	3.8000000000000003	-2	38.09090909090912	-2	77.47272727272728	-2	106.56363636363642	-2	118.3212121212123	0.3333333333333333	51.42424242424248	0.3333333333333333	56.91515151515149	0.3333333333333333	75.00606060606053	0.3333333333333333	122.5212121212123																																																																																																																																
136	iAy	iau			0.4	4.2			0.4	77.87272727272729	0.4	106.96363636363643	0.4	118.7212121212123							-2	120.5212121212123																																																													-2	50.72727272727272	-2	62.09090909090909																																																																
138	yie	uiE	0.4	40.533333333333324	0	4.2			0.4	78.2727272727273	0.4	107.36363636363643	0.4	119.12121212121231			-2	54.91515151515149	-2	73.00606060606053	-2	118.5212121212123																																																					-2	36.09090909090909	-2	34.63636363636364	-2	39.63636363636364	-2	44.45454545454545	-2	48.72727272727272	-2	60.09090909090909																																																													-2	36.72727272727272	-2	48.09090909090909
140	Iao	iAO	0.3333333333333333	40.86666666666666	0	4.2	-2	36.09090909090912	-2	76.2727272727273	-2	105.36363636363643	-2	117.12121212121231	0.3333333333333333	51.757575757575815	0.3333333333333333	55.24848484848483	0.3333333333333333	73.33939393939386	0.3333333333333333	118.85454545454563																																																																																																																																
144	iOO	Ioo	0.3333333333333333	41.199999999999996	0	4.2	0.3333333333333333	36.42424242424246	0.3333333333333333	76.60606060606062	0.3333333333333333	105.69696969696976	0.3333333333333333	117.45454545454564	-2	49.757575757575815	-2	53.24848484848483	-2	71.33939393939386	-2	116.85454545454563																																																																																																																																
146	aEa	AeA	0.4	41.599999999999994	0	4.2			-2	74.60606060606062	-2	103.69696969696976	-2	115.45454545454564			0.4	53.64848484848483	0.4	71.73939393939386	0.4	117.25454545454564																																																																																																																																
147	eOi	Eoi	0.3333333333333333	41.93333333333333	0	4.2	0.3333333333333333	36.75757575757579	0.3333333333333333	74.93939393939395	0.3333333333333333	104.03030303030309	0.3333333333333333	115.78787878787897			-2	51.64848484848483	-2	69.73939393939386	-2	115.25454545454564																																																																																															-2	32.63636363636364													-2	33.63636363636364	-2	34.45454545454545													-2	34.72727272727272	-2	46.09090909090909
148	AOA	aoa	0.3333333333333333	42.266666666666666	0	4.2	0.3333333333333333	37.09090909090913	0.3333333333333333	75.27272727272728	0.3333333333333333	104.36363636363642	0.3333333333333333	116.1212121212123					-2	67.73939393939386	-2	113.25454545454564																																																																																																																																
149	EIo	Eio			0.3333333333333333	4.533333333333333							-2	114.1212121212123	0.3333333333333333	50.09090909090915	0.3333333333333333	51.98181818181816	0.3333333333333333	68.07272727272719	0.3333333333333333	113.58787878787896																																																									-2	37.63636363636364	-2	42.45454545454545	-2	46.72727272727272	-2	58.09090909090909																													-2	30.090909090909093	-2	30.63636363636364													-2	31.63636363636364	-2	32.45454545454545													-2	32.72727272727272	-2	44.09090909090909
152	Iu	iu	0.3333333333333333	42.6	0	4.533333333333333							-2	112.1212121212123	0.3333333333333333	50.424242424242486	0.3333333333333333	52.3151515151515	0.3333333333333333	68.40606060606052	0.3333333333333333	113.92121212121229																																																													-2	44.72727272727272	-2	56.09090909090909																																																																
154	iiA	iia			0.4	4.933333333333334			0.4	75.67272727272729	0.4	104.76363636363642	0.4	112.5212121212123							-2	111.92121212121229																																																													-2	42.72727272727272	-2	54.09090909090909																																																																
155	yO	uo	0.3333333333333333	42.93333333333334	0	4.933333333333334	0.3333333333333333	37.424242424242465	0.3333333333333333	76.00606060606061	0.3333333333333333	105.09696969696975	0.3333333333333333	112.85454545454563					-2	66.40606060606052	-2	109.92121212121229																																																																																																																																
157	AAO	aao	0.3333333333333333	43.26666666666667	0	4.933333333333334	0.3333333333333333	37.7575757575758	0.3333333333333333	76.33939393939394	0.3333333333333333	105.43030303030308	0.3333333333333333	113.18787878787896					-2	64.40606060606052	-2	107.92121212121229																																																																																																																																
158	Eu	ey	0.4	43.66666666666667	0	4.933333333333334			-2	74.33939393939394	-2	103.43030303030308	-2	111.18787878787896			0.4	52.7151515151515	0.4	64.80606060606053	0.4	108.3212121212123																																																																																																																																
159	OAi	oai	0.3333333333333333	44.00000000000001	0	4.933333333333334	0.3333333333333333	38.090909090909136	0.3333333333333333	74.67272727272727	0.3333333333333333	103.76363636363641	0.3333333333333333	111.52121212121229					-2	62.80606060606053	-2	106.3212121212123																																																																																																															-2	30.454545454545453													-2	30.72727272727272	-2	42.09090909090909
160	yiO	uio	0.3333333333333333	44.33333333333334	0	4.933333333333334	0.3333333333333333	38.42424242424247	0.3333333333333333	75.0060606060606	0.3333333333333333	104.09696969696974	0.3333333333333333	111.85454545454562					-2	60.80606060606053	-2	104.3212121212123																																																									-2	35.63636363636364	-2	40.45454545454545	-2	40.72727272727272	-2	52.09090909090909																																																													-2	28.72727272727272	-2	40.09090909090909
161	Euo	eyO	0.4	44.73333333333334	0	4.933333333333334	-2	36.42424242424247	-2	73.0060606060606	-2	102.09696969696974	-2	109.85454545454562			0.4	53.115151515151496	0.4	61.206060606060525	0.4	104.7212121212123																																																																																																																																
163	EEE	eee	0.4	45.13333333333334	0	4.933333333333334					-2	100.09696969696974	-2	107.85454545454562			0.4	53.515151515151494	0.4	61.606060606060524	0.4	105.12121212121231																																																																																																																																
165	EE	ee	0.4	45.53333333333334	0	4.933333333333334					-2	98.09696969696974	-2	105.85454545454562			0.4	53.91515151515149	0.4	62.00606060606052	0.4	105.52121212121232																																																																																																																																
167	Eoo	eOO	0.4	45.93333333333334	0	4.933333333333334	-2	34.42424242424247	-2	71.0060606060606	-2	96.09696969696974	-2	103.85454545454562			0.4	54.31515151515149	0.4	62.40606060606052	0.4	105.92121212121232																																																																																																																																
169	Ayy	auu	0.4	46.333333333333336	0	4.933333333333334			0.4	71.4060606060606	0.4	96.49696969696974	0.4	104.25454545454562							-2	103.92121212121232																																																																																																																																
173	Oei	oEi	0.3333333333333333	46.66666666666667	0	4.933333333333334	0.3333333333333333	34.75757575757581	0.3333333333333333	71.73939393939393	0.3333333333333333	96.83030303030307	0.3333333333333333	104.58787878787895			-2	52.31515151515149	-2	60.40606060606052	-2	101.92121212121232																																																																																													-2	28.090909090909093	-2	28.63636363636364													-2	29.63636363636364	-2	28.454545454545453													-2	26.72727272727272	-2	38.09090909090909
174	iAy	iau			0.4	5.333333333333334			0.4	72.13939393939394	0.4	97.23030303030308	0.4	104.98787878787896							-2	99.92121212121232																																																													-2	38.72727272727272	-2	50.09090909090909																																																																
175	iAy	Iau	0.4	47.06666666666667	0	5.333333333333334			0.4	72.53939393939395	0.4	97.63030303030308	0.4	105.38787878787896	-2	48.424242424242486	-2	50.31515151515149	-2	58.40606060606052	-2	97.92121212121232																																																																																																																																
179	oIu	Oiy	0.3333333333333333	47.400000000000006	0	5.333333333333334	-2	32.75757575757581	-2	70.53939393939395	-2	95.63030303030308	-2	103.38787878787896	0.3333333333333333	48.75757575757582	0.3333333333333333	50.64848484848483	0.3333333333333333	58.73939393939386	0.3333333333333333	98.25454545454565																																																																																																																																
