trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.38		180.60000000000002		206.04000000000002		260.64		108.44		137.16		166.60000000000002		222.92000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.94		104.96		107.58		109.92		114.52		119.3		100.0		100.0		100.0		100.0		100.0		100.0		101.46		102.58		100.0		100.0		100.0		100.0		100.0		100.0		105.54		107.86		100.0		100.0		100.0		100.0		100.0		100.0		109.74		113.22		100.0		100.0		100.0		100.0		100.0		100.0		116.5		122.46000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	auE	Aye	0.4	10.4	0	0			-2	178.60000000000002	-2	204.04000000000002	-2	258.64			0.4	137.56	0.4	167.00000000000003	0.4	223.32000000000002																																																																																																																																
2	ooI	ooi			0.3333333333333333	0.3333333333333333							-2	256.64	0.3333333333333333	108.77333333333333	0.3333333333333333	137.89333333333335	0.3333333333333333	167.33333333333337	0.3333333333333333	223.65333333333336																																																																																																													-2	107.74	-2	111.22													-2	114.5	-2	120.46000000000001
6	oaE	OAe	0.4	10.8	0	0.3333333333333333	-2	124.38	-2	176.60000000000002	-2	202.04000000000002	-2	254.64			0.4	138.29333333333335	0.4	167.73333333333338	0.4	224.05333333333337																																																																																																																																
7	IEI	iei	0.3333333333333333	11.133333333333335	0	0.3333333333333333					-2	200.04000000000002	-2	252.64	0.3333333333333333	109.10666666666665	0.3333333333333333	138.6266666666667	0.3333333333333333	168.06666666666672	0.3333333333333333	224.3866666666667																																																																																																																																
8	auI	Ayi	0.3333333333333333	11.466666666666669	0	0.3333333333333333			-2	174.60000000000002	-2	198.04000000000002	-2	250.64	0.3333333333333333	109.43999999999998	0.3333333333333333	138.96000000000004	0.3333333333333333	168.40000000000006	0.3333333333333333	224.72000000000006																																																																																																																																
9	EII	eii	0.3333333333333333	11.800000000000002	0	0.3333333333333333					-2	196.04000000000002	-2	248.64	0.3333333333333333	109.77333333333331	0.3333333333333333	139.29333333333338	0.3333333333333333	168.7333333333334	0.3333333333333333	225.0533333333334																																																																																																																																
10	Io	io	0.3333333333333333	12.133333333333336	0	0.3333333333333333							-2	246.64	0.3333333333333333	110.10666666666664	0.3333333333333333	139.62666666666672	0.3333333333333333	169.06666666666675	0.3333333333333333	225.38666666666674																																																									-2	105.58	-2	107.92	-2	112.52	-2	117.3																																																																
12	IaI	Iai			0.3333333333333333	0.6666666666666666							-2	244.64	0.3333333333333333	110.43999999999997	0.3333333333333333	139.96000000000006	0.3333333333333333	169.4000000000001	0.3333333333333333	225.72000000000008																																																																															-2	100.58															-2	105.86															-2	109.22													-2	112.5	-2	118.46000000000001
17	EIu	eiy	0.3333333333333333	12.46666666666667	0	0.6666666666666666			-2	172.60000000000002	-2	194.04000000000002	-2	242.64	0.3333333333333333	110.7733333333333	0.3333333333333333	140.2933333333334	0.3333333333333333	169.73333333333343	0.3333333333333333	226.05333333333343																																																																																																																																
18	uIo	yiO	0.3333333333333333	12.800000000000004	0	0.6666666666666666	-2	122.38	-2	170.60000000000002	-2	192.04000000000002	-2	240.64	0.3333333333333333	111.10666666666663	0.3333333333333333	140.62666666666675	0.3333333333333333	170.06666666666678	0.3333333333333333	226.38666666666677																																																																																																																																
20	uEE	yee	0.4	13.200000000000005	0	0.6666666666666666			-2	168.60000000000002	-2	190.04000000000002	-2	238.64			0.4	141.02666666666676	0.4	170.46666666666678	0.4	226.78666666666678																																																																																																																																
22	Eao	eAO	0.4	13.600000000000005	0	0.6666666666666666	-2	120.38	-2	166.60000000000002	-2	188.04000000000002	-2	236.64			0.4	141.42666666666676	0.4	170.8666666666668	0.4	227.18666666666678																																																																																																																																
23	IIu	iiy	0.3333333333333333	13.933333333333339	0	0.6666666666666666			-2	164.60000000000002	-2	186.04000000000002	-2	234.64	0.3333333333333333	111.43999999999996	0.3333333333333333	141.7600000000001	0.3333333333333333	171.20000000000013	0.3333333333333333	227.52000000000012																																																																																																																																
24	aaI	aai			0.3333333333333333	1.0							-2	232.64	0.3333333333333333	111.77333333333328	0.3333333333333333	142.09333333333345	0.3333333333333333	171.53333333333347	0.3333333333333333	227.85333333333347																																																																																																																													-2	110.5	-2	116.46000000000001
25	ooI	ooi			0.3333333333333333	1.3333333333333333							-2	230.64	0.3333333333333333	112.10666666666661	0.3333333333333333	142.4266666666668	0.3333333333333333	171.86666666666682	0.3333333333333333	228.1866666666668																																																																																																													-2	105.74	-2	107.22													-2	108.5	-2	114.46000000000001
