trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.22		133.6		181.7		228.98000000000002		100.0		111.44		159.76		254.88		100.0		100.0		100.0		100.0		102.1		104.38		106.58		112.24		100.0		100.0		100.0		100.0		106.62		112.03999999999999		120.56		137.18		100.0		100.0		100.0		100.0		111.6		117.62		136.4		153.82		100.0		100.0		100.0		100.0		116.96000000000001		122.64		152.32		169.04000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.32		103.8		104.38		106.92		100.0		100.0		100.0		100.0		107.26		110.18		114.86		119.53999999999999		100.0		100.0		100.0		100.0		118.46		124.03999999999999		137.26		146.0
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yA	ua	0.4	20.4	0	0			0.4	134.0	0.4	182.1	0.4	229.38000000000002							-2	252.88																																																																																																																																
2	AAi	aai	1.2	21.599999999999998	0	0			1.2	135.2	1.2	183.29999999999998	1.2	230.58							-2	250.88																																																																																																																													-2	135.26	-2	144.0
4	AAi	Aai			3.6	3.6			3.6	138.79999999999998	3.6	186.89999999999998	3.6	234.18							-2	248.88																													-2	118.56	-2	135.18													-2	134.4	-2	151.82													-2	150.32	-2	167.04000000000002																																																													-2	133.26	-2	142.0
4	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0000000000000036	23.6																																																																																																																																																			
5	iyy	iuu			1.2	4.8			1.2	139.99999999999997	1.2	188.09999999999997	1.2	235.38							-2	246.88																																																													-2	148.32	-2	165.04000000000002																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	24.8																																																																																																																																																			
6	Ayy	auu	0.4	25.2	0	4.8			0.4	140.39999999999998	0.4	188.49999999999997	0.4	235.78							-2	244.88																																																																																																																																
7	Aiy	Aiu			2.0	6.8			2.0	142.39999999999998	2.0	190.49999999999997	2.0	237.78							-2	242.88																															-2	133.18															-2	149.82													-2	146.32	-2	163.04000000000002																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000014	26.8																																																																																																																																																			
8	yye	uue	2.0	28.8	0	6.8			2.0	144.39999999999998	2.0	192.49999999999997	2.0	239.78							-2	240.88																																																																																																																									-2	116.46	-2	122.03999999999999	-2	131.26	-2	140.0
9	Aii	aii	1.2	30.0	0	6.8			1.2	145.59999999999997	1.2	193.69999999999996	1.2	240.98							-2	238.88																																																																																																																													-2	129.26	-2	138.0
10	oau	Oau	6.0	36.0	0	6.8	-2	109.22	-2	143.59999999999997	-2	191.69999999999996	-2	238.98					6.0	165.76	6.0	244.88													-2	104.58	-2	110.24													-2	116.56	-2	131.18													-2	132.4	-2	147.82													-2	144.32	-2	161.04000000000002																																																																
11	eei	Eei	7.5	43.5	0	6.8					7.5	199.19999999999996	7.5	246.48			-2	109.44	-2	163.76	-2	242.88																																																																																									-2	100.32	-2	101.8	-2	102.38	-2	104.92									-2	105.26	-2	108.18	-2	112.86	-2	117.53999999999999									-2	114.46	-2	120.03999999999999	-2	127.25999999999999	-2	136.0
