trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		188.1464593753156		142.02444312385018		188.68933389861553		144.10291458589018		158.96330651599698		154.71396218267694		182.16270020894558		106.69699665878485		172.72465840815732		141.2191884594977		171.02036235507683		182.97817989508664		161.45169589910807		119.15460934395578		101.24192105851823		163.06998803332507		193.09192139238428		116.56870332081832		172.84051168770716		150.16595832210817		176.3077028411289		161.30141406390123		196.44854053019844		132.76225063728447		160.1832258797181		160.18576612576857		160.6769987933867		162.14627015494392		109.08741044945586		138.73843391432302		147.88495022098394		158.23325490961236		159.2571474642565		170.74808536849707		177.23948107582706		103.26280761100442		181.12809713392832		179.75243465462665		135.45222054480308		198.75180996194297		149.56244516277323		182.0282788404672		147.3709560109151		103.12097132129962		139.1121858349141		139.34310826493112		180.72894405000895		139.99122832584968		122.25007961897741		174.29534933540697		183.56163649845317		138.97961129865175		174.59830066245743		129.95104164804357		123.68562867993496		120.54760181977093		154.71165797420346		162.40685036058954		106.77964273965351		135.34350118416103		136.18692843879143		131.8457036230337		134.25192830453807		152.2630278498154		197.91799089167418		100.4854559234033		148.4515216990033		197.61969642361376		165.71532537290335		141.6014279682205		170.79314100066313		182.35871341501976
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aau	AAy	2.0	32.0	0	0			-2	140.02444312385018	-2	186.68933389861553	-2	142.10291458589018							2.0	108.69699665878485																																																																																																																																
3	IEE	iee	0.6666666666666666	32.666666666666664	0	0					-2	184.68933389861553	-2	140.10291458589018	0.6666666666666666	159.62997318266363	0.6666666666666666	155.3806288493436	0.6666666666666666	182.82936687561224	0.6666666666666666	109.36366332545153																																																																																																																																
6	EI	Ei			2.3333333333333335	2.3333333333333335							-2	138.10291458589018	2.3333333333333335	161.96330651599698	2.3333333333333335	157.71396218267694	2.3333333333333335	185.16270020894558	2.3333333333333335	111.69699665878485																																																																																													-2	121.68562867993496	-2	118.54760181977093													-2	132.25192830453807	-2	150.2630278498154													-2	168.79314100066313	-2	180.35871341501976
9	yiy	uiu	2.0	34.666666666666664	0	2.3333333333333335			2.0	142.02444312385018	2.0	186.68933389861553	2.0	140.10291458589018							-2	109.69699665878485																																																													-2	133.45222054480308	-2	196.75180996194297																																																													-2	166.79314100066313	-2	178.35871341501976
11	IIa	Iia			3.6666666666666665	6.0							-2	138.10291458589018	3.6666666666666665	165.62997318266363	3.6666666666666665	161.3806288493436	3.6666666666666665	188.82936687561224	3.6666666666666665	113.36366332545153																																																													-2	131.45222054480308	-2	194.75180996194297													-2	178.72894405000895	-2	137.99122832584968													-2	119.68562867993496	-2	116.54760181977093													-2	130.25192830453807	-2	148.2630278498154													-2	164.79314100066313	-2	176.35871341501976
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	36.0																																																																																																																																																			
12	uei	uEi			2.6666666666666665	8.666666666666666					2.6666666666666665	189.3560005652822	2.6666666666666665	140.76958125255683			-2	159.3806288493436	-2	186.82936687561224	-2	111.36366332545153																																																																																													-2	117.68562867993496	-2	114.54760181977093													-2	128.25192830453807	-2	146.2630278498154									2.6666666666666665	168.38199203957	2.6666666666666665	144.26809463488715			-2	174.35871341501976
12	Apriori	Id(Bk)Syl1>>Id(Bk)	2.6666666666666643	38.666666666666664																																																																																																																																																			
13	OyO	ouo	0.6666666666666666	39.33333333333333	0	8.666666666666666	0.6666666666666666	188.81312604198226	0.6666666666666666	142.69110979051683	0.6666666666666666	190.02266723194884	0.6666666666666666	141.4362479192235					-2	184.82936687561224	-2	109.36366332545153																																																																																																																																
14	aIE	aiE			3.0	11.666666666666666							-2	139.4362479192235	3.0	168.62997318266363	3.0	162.3806288493436	3.0	187.82936687561224	3.0	112.36366332545153																																																					-2	175.23948107582706	-2	101.26280761100442	-2	179.12809713392832	-2	177.75243465462665	-2	129.45222054480308	-2	192.75180996194297																																																													-2	162.79314100066313	-2	172.35871341501976
14	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3333333333333357	41.666666666666664																																																																																																																																																			
15	oIE	Oie	1.3333333333333333	43.0	0	11.666666666666666	-2	186.81312604198226	-2	140.69110979051683	-2	188.02266723194884	-2	137.4362479192235	1.3333333333333333	169.96330651599698	1.3333333333333333	163.71396218267694	1.3333333333333333	189.16270020894558	1.3333333333333333	113.69699665878485																																																																																																																																
16	OOe	ooE	1.0	44.0	0	11.666666666666666	1.0	187.81312604198226	1.0	141.69110979051683	1.0	189.02266723194884	1.0	138.4362479192235			-2	161.71396218267694	-2	187.16270020894558	-2	111.69699665878485																																																																																																																																
18	uau	yAy	2.0	46.0	0	11.666666666666666			-2	139.69110979051683	-2	187.02266723194884	-2	136.4362479192235							2.0	113.69699665878485																																																																																																																																
