trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.90035862337905		145.28531757892702		104.47564555327517		115.60352399541807		103.85832195417841		147.2574839851959		139.43429609394553		117.3986261018724		143.4344337175867		121.66856820652313		114.7971134413803		128.8151654503489		103.97517580801671		112.77447767266621		148.5014097247667		135.46730764666498		100.93556511886615		107.03522110889881		114.46004882907302		130.36515883666954		104.16388722012218		127.38165846539995		134.99830873425503		123.29797152006805		107.5207564992162		136.4192684078752		118.6626793491895		135.94138773762083		119.04902365461516		124.58825329026016		108.23015062785913		108.44654494513604		129.87228778892546		101.31108874844388		111.75622401940872		116.39372358956626		147.7030861572588		116.11695489728761		111.9194398285563		109.46321395231053		146.98703342893614		106.54051027033984		147.42859425431135		115.66945581425591		122.72312633221877		100.37107720929205		101.82843907176503		123.85660346971291		145.56700627757033		121.20229597745629		123.67154546270416		146.30918605343578		117.9899195764814		123.52158538157018		119.62093838279142		148.55857670527394		105.07019849424478		119.81655565504303		118.38139027409022		113.06267562984908		136.66731728160286		109.81459182331263		105.83723360740785		135.87907437933308		147.28519698604822		131.5013531707952		115.26017648821147		119.79213886629647		101.78184729693447		135.0636181932871		140.5876137859075		145.733229778664
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	eye	eue			1.3846153846153846	1.3846153846153846			1.3846153846153846	146.6699329635424	1.3846153846153846	105.86026093789056	1.3846153846153846	116.98813938003346							-2	115.3986261018724																																													-2	106.23015062785913	-2	106.44654494513604													-2	109.9194398285563	-2	107.46321395231053																																																									-2	99.78184729693447	-2	133.0636181932871	-2	138.5876137859075	-2	143.733229778664
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.384615384615385	11.384615384615385																																																																																																																																																			
5	yeu	yey			0.6	1.9846153846153847			-2	144.6699329635424	-2	103.86026093789056	-2	114.98813938003346							0.6	115.99862610187239																															0.6	123.89797152006804													0.6	106.83015062785913	0.6	107.04654494513603													0.6	110.5194398285563	0.6	108.06321395231052																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5999999999999996	11.984615384615385																																																																																																																																																			
10	OOe	ooe	1.3333333333333333	13.317948717948719	0	1.9846153846153847	1.3333333333333333	114.23369195671238	1.3333333333333333	146.00326629687575	1.3333333333333333	105.19359427122389	1.3333333333333333	116.32147271336679					-2	137.43429609394553	-2	113.99862610187239																																																																																																									-2	134.66731728160286	-2	107.81459182331263	-2	103.83723360740785	-2	133.87907437933308									-2	97.78184729693447	-2	131.0636181932871	-2	136.5876137859075	-2	141.733229778664
14	uoe	yOe	0.5333333333333333	13.851282051282052	0	1.9846153846153847	-2	112.23369195671238	-2	144.00326629687575	-2	103.19359427122389	-2	114.32147271336679					0.5333333333333333	137.96762942727887	0.5333333333333333	114.53195943520572																																																																																																									0.5333333333333333	135.2006506149362	0.5333333333333333	108.34792515664596	0.5333333333333333	104.37056694074118	0.5333333333333333	134.4124077126664									0.5333333333333333	98.3151806302678	0.5333333333333333	131.59695152662044	0.5333333333333333	137.12094711924084	0.5333333333333333	142.26656311199733
19	uaa	yAA	1.2	15.051282051282051	0	1.9846153846153847			-2	142.00326629687575	-2	101.19359427122389	-2	112.32147271336679							1.2	115.73195943520572																																																																																																																																
20	aaa	AAA	1.2	16.25128205128205	0	1.9846153846153847			-2	140.00326629687575	-2	99.19359427122389	-2	110.32147271336679							1.2	116.93195943520573																																																																																																																																
21	OO	oo	0.5714285714285714	16.822710622710623	0	1.9846153846153847	0.5714285714285714	112.80512052814095	0.5714285714285714	140.57469486830433	0.5714285714285714	99.76502284265246	0.5714285714285714	110.89290128479536					-2	135.96762942727887	-2	114.93195943520573																																																																																																																																
22	ouo	OyO	1.1428571428571428	17.965567765567766	0	1.9846153846153847	-2	110.80512052814095	-2	138.57469486830433	-2	97.76502284265246	-2	108.89290128479536					1.1428571428571428	137.110486570136	1.1428571428571428	116.07481657806287																																																																																																																																
23	AOy	aou	0.5714285714285714	18.53699633699634	0	1.9846153846153847	0.5714285714285714	111.37654909956952	0.5714285714285714	139.14612343973292	0.5714285714285714	98.33645141408103	0.5714285714285714	109.46432985622393					-2	135.110486570136	-2	114.07481657806287																																																																																																																																
27	eiO	eio			1.2307692307692308	3.2153846153846155	1.2307692307692308	112.60731833033874	1.2307692307692308	140.37689267050214	1.2307692307692308	99.56722064485025	1.2307692307692308	110.69509908699315					-2	133.110486570136	-2	112.07481657806287																																											-2	122.58825329026016			-2	105.04654494513603									-2	145.7030861572588	-2	114.11695489728761	-2	108.5194398285563	-2	106.06321395231052																																																																
32	auo	AyO	1.1428571428571428	19.67985347985348	0	3.2153846153846155	-2	110.60731833033874	-2	138.37689267050214	-2	97.56722064485025	-2	108.69509908699315					1.1428571428571428	134.25334371299314	1.1428571428571428	113.21767372092																																																																																																																																
34	ou	Oy	1.1428571428571428	20.822710622710623	0	3.2153846153846155	-2	108.60731833033874	-2	136.37689267050214	-2	95.56722064485025	-2	106.69509908699315					1.1428571428571428	135.39620085585028	1.1428571428571428	114.36053086377714																																																																																																																																
35	uo	yO	1.1428571428571428	21.965567765567766	0	3.2153846153846155	-2	106.60731833033874	-2	134.37689267050214	-2	93.56722064485025	-2	104.69509908699315					1.1428571428571428	136.53905799870742	1.1428571428571428	115.50338800663428																																																																																																																																
36	OAe	oae	1.2307692307692308	23.196336996336996	0	3.2153846153846155	1.2307692307692308	107.83808756110797	1.2307692307692308	135.60766190127137	1.2307692307692308	94.79798987561948	1.2307692307692308	105.92586831776238					-2	134.53905799870742	-2	113.50338800663428																																																																																																											-2	106.34792515664596			-2	132.4124077126664									-2	96.3151806302678	-2	129.59695152662044	-2	135.12094711924084	-2	140.26656311199733
38	iuo	iyO			0.8	4.015384615384615	-2	105.83808756110797	-2	133.60766190127137	-2	92.79798987561948	-2	103.92586831776238					0.8	135.33905799870743	0.8	114.30338800663428																																																											0.8	114.91695489728761	0.8	109.3194398285563	0.8	106.86321395231052																																																																
40	ao	AO	1.1428571428571428	24.339194139194138	0	4.015384615384615	-2	103.83808756110797	-2	131.60766190127137	-2	90.79798987561948	-2	101.92586831776238					1.1428571428571428	136.48191514156457	1.1428571428571428	115.44624514949142																																																																																																																																
41	eu	ey			0.6666666666666666	4.682051282051282			-2	129.60766190127137	-2	88.79798987561948	-2	99.92586831776238							0.6666666666666666	116.11291181615809																																													0.6666666666666666	107.4968172945258	0.6666666666666666	105.7132116118027													0.6666666666666666	109.98610649522297	0.6666666666666666	107.52988061897719																																																																
43	aaa	AAA	1.2	25.539194139194137	0	4.682051282051282			-2	127.60766190127137	-2	86.79798987561948	-2	97.92586831776238							1.2	117.31291181615809																																																																																																																																
45	yO	uo	0.5714285714285714	26.11062271062271	0	4.682051282051282	0.5714285714285714	104.40951613253654	0.5714285714285714	128.17909047269995	0.5714285714285714	87.36941844704805	0.5714285714285714	98.49729688919095					-2	134.48191514156457	-2	115.31291181615809																																																																																																																																
49	AeO	aeo	1.4736842105263157	27.584306921149025	0	4.682051282051282	1.4736842105263157	105.88320034306285	1.4736842105263157	129.65277468322628	1.4736842105263157	88.84310265757436	1.4736842105263157	99.97098109971726					-2	132.48191514156457	-2	113.31291181615809																																									-2	117.04902365461516	-2	120.58825329026016	-2	105.4968172945258	-2	103.7132116118027									-2	143.7030861572588	-2	112.91695489728761	-2	107.98610649522297	-2	105.52988061897719																																																									-2	94.3151806302678	-2	127.59695152662044	-2	133.12094711924084	-2	138.26656311199733
50	Oiy	oiu	1.2307692307692308	28.815076151918255	0	4.682051282051282	1.2307692307692308	107.11396957383208	1.2307692307692308	130.8835439139955	1.2307692307692308	90.07387188834359	1.2307692307692308	101.20175033048649					-2	130.48191514156457	-2	111.31291181615809																																																													-2	105.98610649522297	-2	103.52988061897719																																													-2	102.37056694074118	-2	130.4124077126664													-2	131.12094711924084	-2	136.26656311199733
52	iuo	iyO			0.8	5.482051282051282	-2	105.11396957383208	-2	128.8835439139955	-2	88.07387188834359	-2	99.20175033048649					0.8	131.28191514156458	0.8	112.11291181615809																																																											0.8	113.71695489728761	0.8	106.78610649522297	0.8	104.32988061897719																																																																
54	Oye	oue	1.2307692307692308	30.045845382687485	0	5.482051282051282	1.2307692307692308	106.3447388046013	1.2307692307692308	130.11431314476474	1.2307692307692308	89.30464111911282	1.2307692307692308	100.43251956125572					-2	129.28191514156458	-2	110.11291181615809																																																																																																											-2	104.34792515664596			-2	128.4124077126664									-2	92.3151806302678	-2	125.59695152662044	-2	129.12094711924084	-2	134.26656311199733
55	aou	AOy	1.1428571428571428	31.188702525544628	0	5.482051282051282	-2	104.3447388046013	-2	128.11431314476474	-2	87.30464111911282	-2	98.43251956125572					1.1428571428571428	130.42477228442172	1.1428571428571428	111.25576895901523																																																																																																																																
60	uuu	yyy	1.2	32.38870252554463	0	5.482051282051282			-2	126.11431314476474	-2	85.30464111911282	-2	96.43251956125572							1.2	112.45576895901523																																																																																																																																
62	yO	uo	0.5714285714285714	32.9601310969732	0	5.482051282051282	0.5714285714285714	104.91616737602988	0.5714285714285714	126.6857417161933	0.5714285714285714	85.87606969054139	0.5714285714285714	97.00394813268429					-2	128.42477228442172	-2	110.45576895901523																																																																																																																																
63	ao	AO	1.1428571428571428	34.102988239830346	0	5.482051282051282	-2	102.91616737602988	-2	124.6857417161933	-2	83.87606969054139	-2	95.00394813268429					1.1428571428571428	129.56762942727886	1.1428571428571428	111.59862610187237																																																																																																																																
64	iyi	iui			1.1111111111111112	6.593162393162393			1.1111111111111112	125.79685282730442	1.1111111111111112	84.9871808016525	1.1111111111111112	96.1150592437954							-2	109.59862610187237																																																													-2	104.78610649522297	-2	102.32988061897719																																																													-2	127.12094711924084	-2	132.26656311199733
