trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uaa	yAA	2	18	2	20			-2	107.65365845907645	-2	126.59454272776935	-2	62.197532538224834							2	54.78868197823659																																																																																																																																
18	oaa	OAA	2	20	2	22	-2	131.65909179000485	-2	105.65365845907645	-2	124.59454272776935	-2	60.197532538224834					2	118.18620811706967	2	56.78868197823659																																																																																																																																
20	uai	yAi	2	22	2	24			-2	103.65365845907645	-2	122.59454272776935	-2	58.197532538224834							2	58.78868197823659																																																																																																																													2	107.85704173414601	2	65.3770444182905
21	ao	AO	2	24	2	26	-2	129.65909179000485	-2	101.65365845907645	-2	120.59454272776935	-2	56.197532538224834					2	120.18620811706967	2	60.78868197823659																																																																																																																																
22	iia	Iia	2	26	2	28							2	58.197532538224834	-2	127.84452889517524	-2	136.03211517315822	-2	118.18620811706967	-2	58.78868197823659																																																																													-2	55.636009045092294	-2	65.52650272185389													-2	59.77313418803588	-2	47.818360704761766													-2	94.76848398698219	-2	136.84296097194448													-2	105.85704173414601	-2	63.377044418290495
23	Oiu	oiu	2	28	2	30	2	131.65909179000485	2	103.65365845907645	2	122.59454272776935	2	60.197532538224834					-2	116.18620811706967	-2	56.78868197823659															2	82.1548600247324															2	91.56945065891833															2	60.207757264523174																																																													-2	92.76848398698219	-2	134.84296097194448													-2	103.85704173414601	-2	61.377044418290495
24	oaa	OAA	2	30	2	32	-2	129.65909179000485	-2	101.65365845907645	-2	120.59454272776935	-2	58.197532538224834					2	118.18620811706967	2	58.78868197823659																																																																																																																																
25	iau	Iau	2	32	2	34							2	60.197532538224834	-2	125.84452889517524	-2	134.03211517315822	-2	116.18620811706967	-2	56.78868197823659																																																													2	76.62506404933123	2	71.03210948519691																																																																
26	ooa	OOA	2	34	2	36	-2	127.65909179000485	-2	99.65365845907645	-2	118.59454272776935	-2	58.197532538224834					2	118.18620811706967	2	58.78868197823659																																																																																																																																
27	eA	Ea	2	36	2	38			2	101.65365845907645	2	120.59454272776935	2	60.197532538224834			-2	132.03211517315822	-2	116.18620811706967	-2	56.78868197823659																																																																																																																																
28	aou	AOy	2	38	2	40	-2	125.65909179000485	-2	99.65365845907645	-2	118.59454272776935	-2	58.197532538224834					2	118.18620811706967	2	58.78868197823659																																																																																																																																
34	yie	uiE	2	40	2	42			2	101.65365845907645	2	120.59454272776935	2	60.197532538224834			-2	130.03211517315822	-2	116.18620811706967	-2	56.78868197823659																																																					-2	131.32713180703985	-2	58.46386515969042	-2	106.59921601760979	-2	107.12288360201438	-2	74.62506404933123	-2	69.03210948519691																																																													-2	101.85704173414601	-2	59.377044418290495
37	ioa	iOA			2	44	-2	123.65909179000485	-2	99.65365845907645	-2	118.59454272776935	-2	58.197532538224834					2	118.18620811706967	2	58.78868197823659																																																									2	108.59921601760979	2	109.12288360201438	2	76.62506404933123	2	71.03210948519691																																																																
39	iia	iiA			2	46			-2	97.65365845907645	-2	116.59454272776935	-2	56.197532538224834							2	60.78868197823659																																																													2	78.62506404933123	2	73.03210948519691																																																																
40	yeO	uEo	2	42	2	48	2	125.65909179000485	2	99.65365845907645	2	118.59454272776935	2	58.197532538224834			-2	128.03211517315822	-2	116.18620811706967	-2	58.78868197823659																																																																																																																																
41	iao	iAO			2	50	-2	123.65909179000485	-2	97.65365845907645	-2	116.59454272776935	-2	56.197532538224834					2	118.18620811706967	2	60.78868197823659																																																											2	111.12288360201438	2	80.62506404933123	2	75.03210948519691																																																																
44	iia	iiA			2	52			-2	95.65365845907645	-2	114.59454272776935	-2	54.197532538224834							2	62.78868197823659																																																													2	82.62506404933123	2	77.03210948519691																																																																
45	io	iO			2	54	-2	121.65909179000485	-2	93.65365845907645	-2	112.59454272776935	-2	52.197532538224834					2	120.18620811706967	2	64.78868197823658																																																									2	110.59921601760979	2	113.12288360201438	2	84.62506404933123	2	79.03210948519691																																																																
47	OeO	oEo	2	44	2	56	2	123.65909179000485	2	95.65365845907645	2	114.59454272776935	2	54.197532538224834			-2	126.03211517315822	-2	118.18620811706967	-2	62.78868197823658																																																																																																																																
48	ieO	iEo			2	58	2	125.65909179000485	2	97.65365845907645	2	116.59454272776935	2	56.197532538224834			-2	124.03211517315822	-2	116.18620811706967	-2	60.78868197823658																																																					-2	129.32713180703985	-2	56.46386515969042	-2	108.59921601760979	-2	111.12288360201438	-2	82.62506404933123	-2	77.03210948519691																																																																
50	aio	AiO	2	46	2	60	-2	123.65909179000485	-2	95.65365845907645	-2	114.59454272776935	-2	54.197532538224834					2	118.18620811706967	2	62.78868197823658																																																									2	110.59921601760979	2	113.12288360201438	2	84.62506404933123	2	79.03210948519691																																																													2	103.85704173414601	2	61.377044418290495
51	uEo	yeO	2	48	2	62	-2	121.65909179000485	-2	93.65365845907645	-2	112.59454272776935	-2	52.197532538224834			2	126.03211517315822	2	120.18620811706967	2	64.78868197823658																																																																																																																																
52	Oiu	Oiy			2	64			-2	91.65365845907645	-2	110.59454272776935	-2	50.197532538224834							2	66.78868197823658															2	84.1548600247324															2	93.56945065891833															2	62.207757264523174													2	86.62506404933123	2	81.03210948519691																																																																
53	iAO	iao			2	66	2	123.65909179000485	2	93.65365845907645	2	112.59454272776935	2	52.197532538224834					-2	118.18620811706967	-2	64.78868197823658																																																											-2	111.12288360201438	-2	84.62506404933123	-2	79.03210948519691																																																																
54	Ae	aE	2	50	2	68			2	95.65365845907645	2	114.59454272776935	2	54.197532538224834			-2	124.03211517315822	-2	116.18620811706967	-2	62.78868197823658																																																																																																																																
55	iOi	Ioi	2	52	2	70	2	125.65909179000485	2	97.65365845907645	2	116.59454272776935	2	56.197532538224834	-2	123.84452889517524	-2	122.03211517315822	-2	114.18620811706967	-2	60.78868197823658																																																																															-2	63.52650272185389															-2	45.818360704761766													-2	90.76848398698219	-2	132.84296097194448													-2	101.85704173414601	-2	59.377044418290495
56	eOi	Eoi	2	54	2	72	2	127.65909179000485	2	99.65365845907645	2	118.59454272776935	2	58.197532538224834			-2	120.03211517315822	-2	112.18620811706967	-2	58.78868197823658																																																																																															-2	43.818360704761766													-2	88.76848398698219	-2	130.84296097194448													-2	99.85704173414601	-2	57.377044418290495
57	eAi	Eai	2	56	2	74			2	101.65365845907645	2	120.59454272776935	2	60.197532538224834			-2	118.03211517315822	-2	110.18620811706967	-2	56.78868197823658																																																																																															-2	41.818360704761766															-2	128.84296097194448													-2	97.85704173414601	-2	55.377044418290495
59	oE	Oe	2	58	2	76	-2	125.65909179000485	-2	99.65365845907645	-2	118.59454272776935	-2	58.197532538224834			2	120.03211517315822	2	112.18620811706967	2	58.78868197823658																																																																																																																																
60	iio	Iio	2	60	2	78							2	60.197532538224834	-2	121.84452889517524	-2	118.03211517315822	-2	110.18620811706967	-2	56.78868197823658																																																																													-2	53.636009045092294	-2	61.52650272185389													-2	57.77313418803588	-2	39.818360704761766													-2	86.76848398698219	-2	126.84296097194448													-2	95.85704173414601	-2	53.377044418290495
61	yei	uEi	2	62	2	80			2	101.65365845907645	2	120.59454272776935	2	62.197532538224834			-2	116.03211517315822	-2	108.18620811706967	-2	54.78868197823658																																																																																													-2	55.77313418803588	-2	37.818360704761766													-2	84.76848398698219	-2	124.84296097194448													-2	93.85704173414601	-2	51.377044418290495
63	ioa	iOA			2	82	-2	123.65909179000485	-2	99.65365845907645	-2	118.59454272776935	-2	60.197532538224834					2	110.18620811706967	2	56.78868197823658																																																									2	112.59921601760979	2	113.12288360201438	2	86.62506404933123	2	81.03210948519691																																																																
65	aoE	AOe	2	64	2	84	-2	121.65909179000485	-2	97.65365845907645	-2	116.59454272776935	-2	58.197532538224834			2	118.03211517315822	2	112.18620811706967	2	58.78868197823658																																																																																																																																
66	aaE	AAe	2	66	2	86			-2	95.65365845907645	-2	114.59454272776935	-2	56.197532538224834			2	120.03211517315822	2	114.18620811706967	2	60.78868197823658																																																																																																																																
67	uaa	yAA	2	68	2	88			-2	93.65365845907645	-2	112.59454272776935	-2	54.197532538224834							2	62.78868197823658																																																																																																																																
68	eyA	Eua	2	70	2	90			2	95.65365845907645	2	114.59454272776935	2	56.197532538224834			-2	118.03211517315822	-2	112.18620811706967	-2	60.78868197823658																																																																																																																																
69	ioE	IoE	2	72	2	92							2	58.197532538224834	-2	119.84452889517524	-2	116.03211517315822	-2	110.18620811706967	-2	58.78868197823658																																																							2	58.46386515969042	2	114.59921601760979	2	115.12288360201438	2	88.62506404933123	2	83.03210948519691																																																																
72	oao	OAO	2	74	2	94	-2	119.65909179000485	-2	93.65365845907645	-2	112.59454272776935	-2	56.197532538224834					2	112.18620811706967	2	60.78868197823658																																																																																																																																
73	iu	Iu	2	76	2	96							2	58.197532538224834	-2	117.84452889517524	-2	114.03211517315822	-2	110.18620811706967	-2	58.78868197823658																																																													2	90.62506404933123	2	85.03210948519691																																																																
74	iOA	ioa			2	98	2	121.65909179000485	2	95.65365845907645	2	114.59454272776935	2	60.197532538224834					-2	108.18620811706967	-2	56.78868197823658																																																									-2	112.59921601760979	-2	113.12288360201438	-2	88.62506404933123	-2	83.03210948519691																																																																
75	ieA	IEa	2	78	2	100			2	97.65365845907645	2	116.59454272776935	2	62.197532538224834	-2	115.84452889517524	-2	112.03211517315822	-2	106.18620811706967	-2	54.78868197823658																																																																																																																																
77	oEI	oEi			2	102							-2	60.197532538224834	2	117.84452889517524	2	114.03211517315822	2	108.18620811706967	2	56.78868197823658																																																																																													-2	53.77313418803588	-2	35.818360704761766													-2	82.76848398698219	-2	122.84296097194448													-2	91.85704173414601	-2	49.377044418290495
78	uoa	yOA	2	80	2	104	-2	119.65909179000485	-2	95.65365845907645	-2	114.59454272776935	-2	58.197532538224834					2	110.18620811706967	2	58.78868197823658																																																																																																																																
79	Eoa	eOA	2	82	2	106	-2	117.65909179000485	-2	93.65365845907645	-2	112.59454272776935	-2	56.197532538224834			2	116.03211517315822	2	112.18620811706967	2	60.78868197823658																																																																																																																																
81	oua	OyA	2	84	2	108	-2	115.65909179000485	-2	91.65365845907645	-2	110.59454272776935	-2	54.197532538224834					2	114.18620811706967	2	62.78868197823658																																																																																																																																
82	eii	Eii	2	86	2	110					2	112.59454272776935	2	56.197532538224834			-2	114.03211517315822	-2	112.18620811706967	-2	60.78868197823658																																																																																													-2	51.77313418803588	-2	33.818360704761766													-2	80.76848398698219	-2	120.84296097194448													-2	89.85704173414601	-2	47.377044418290495
83	Oio	oio	2	88	2	112	2	117.65909179000485	2	93.65365845907645	2	114.59454272776935	2	58.197532538224834					-2	110.18620811706967	-2	58.78868197823658											2	61.904971079414395			2	86.1548600247324											2	96.30967326223157			2	95.56945065891833											2	124.8143672353109			2	64.20775726452317																																																													-2	78.76848398698219	-2	118.84296097194448													-2	87.85704173414601	-2	45.377044418290495
85	AAe	aaE	2	90	2	114			2	95.65365845907645	2	116.59454272776935	2	60.197532538224834			-2	112.03211517315822	-2	108.18620811706967	-2	56.78868197823658																																																																																																																																
86	ouI	oui			2	116							-2	58.197532538224834	2	119.84452889517524	2	114.03211517315822	2	110.18620811706967	2	58.78868197823658																																																																																																															-2	116.84296097194448													-2	85.85704173414601	-2	43.377044418290495
88	ia	Ia	2	92	2	118							2	60.197532538224834	-2	117.84452889517524	-2	112.03211517315822	-2	108.18620811706967	-2	56.78868197823658																																																													2	90.62506404933123	2	85.03210948519691																																																																
95	iie	iiE			2	120					2	118.59454272776935	2	62.197532538224834			-2	110.03211517315822	-2	106.18620811706967	-2	54.78868197823658																																																					-2	127.32713180703985	-2	56.46386515969042	-2	110.59921601760979	-2	111.12288360201438	-2	88.62506404933123	-2	83.03210948519691																																																																
96	iie	iiE			2	122					2	120.59454272776935	2	64.19753253822483			-2	108.03211517315822	-2	104.18620811706967	-2	52.78868197823658																																																					-2	125.32713180703985	-2	54.46386515969042	-2	108.59921601760979	-2	109.12288360201438	-2	86.62506404933123	-2	81.03210948519691																																																																
98	aoa	AOA	2	94	2	124	-2	115.65909179000485	-2	93.65365845907645	-2	118.59454272776935	-2	62.197532538224834					2	106.18620811706967	2	54.78868197823658																																																																																																																																
124	oIE	oiE			2	126							-2	60.197532538224834	2	119.84452889517524	2	110.03211517315822	2	108.18620811706967	2	56.78868197823658																																																					-2	123.32713180703985	-2	52.46386515969042	-2	106.59921601760979	-2	107.12288360201438	-2	84.62506404933123	-2	79.03210948519691																																													-2	76.76848398698219	-2	114.84296097194448													-2	83.85704173414601	-2	41.377044418290495
219	ioa	Ioa	2	96	2	128							2	62.197532538224834	-2	117.84452889517524	-2	108.03211517315822	-2	106.18620811706967	-2	54.78868197823658																																																									2	108.59921601760979	2	109.12288360201438	2	86.62506404933123	2	81.03210948519691																																																																
408	IEa	iEa	2	98	2	130							-2	60.197532538224834	2	119.84452889517524	2	110.03211517315822	2	108.18620811706967	2	56.78868197823658																																																					-2	121.32713180703985	-2	50.46386515969042	-2	106.59921601760979	-2	107.12288360201438	-2	84.62506404933123	-2	79.03210948519691																																																																
1155	ai	Ai	2	100	2	132			-2	91.65365845907645	-2	116.59454272776935	-2	58.197532538224834							2	58.78868197823658																																																																																																																													2	85.85704173414601	2	43.377044418290495
TOTAL				100		132		115.65909179000485		91.65365845907645		116.59454272776935		58.197532538224834		119.84452889517524		110.03211517315822		108.18620811706967		58.78868197823658		144.18378522060985		109.17257162615904		58.822012027377255		91.62962382023574		86.82495777167242		61.904971079414395		144.78520075057116		86.1548600247324		135.19572899944285		73.65298219377064		147.25381402443406		86.20732289541749		107.51733054698818		96.30967326223157		127.98500061364906		95.56945065891833		149.8763564544081		89.9689346868343		149.47321009633527		146.12228015915125		60.27720431043567		124.8143672353109		145.66802682126965		64.20775726452317		72.59031686991864		122.19995484671634		121.32713180703985		50.46386515969042		106.59921601760979		107.12288360201438		84.62506404933123		79.03210948519691		70.74786185721017		136.92886306937004		129.80317757740463		140.71959528428914		59.21156873644672		109.80799797155811		53.636009045092294		61.52650272185389		93.93543381103292		133.5665679688054		108.87930162976578		141.47253055662497		95.19427454944403		121.36140844898003		51.77313418803588		33.818360704761766		123.78736451442052		99.82863654697323		102.8053336196192		140.10235696534585		52.94141139427617		64.68556718134049		76.76848398698219		114.84296097194448		116.52327128264359		92.64848727573155		60.24264136902839		69.60966683706172		104.16070124711064		127.18532296421306		85.85704173414601		43.377044418290495
