trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	EoE	eOe	2	50	0	4	-2	103.38	-2	151.4	-2	198.72	-2	249.76			2	132.0	2	174.18	2	233.82																																																																																																																																
25	Eo	eo	2	52	0	4					-2	196.72	-2	247.76			2	134.0	2	176.18	2	235.82																																									-2	101.84	-2	103.38	-2	105.24	-2	109.58									-2	106.48	-2	108.64	-2	115.96000000000001	-2	122.58000000000001																																																																
26	EEI	eei	2	54	0	4					-2	194.72	-2	245.76	2	122.0	2	136.0	2	178.18	2	237.82																																																																																																																																
27	au	Ay	2	56	0	4			-2	149.4	-2	192.72	-2	243.76							2	239.82																																																																																																																																
28	oEI	oei			2	6					-2	190.72	-2	241.76	2	124.0	2	138.0	2	180.18	2	241.82																																																																																																									-2	99.78	-2	101.16	-2	103.56	-2	105.48									-2	105.0	-2	108.92	-2	114.58	-2	120.63999999999999
30	AyA	aua	2	58	0	6			2	151.4	2	192.72	2	243.76							-2	239.82																																																																																																																																
31	ooE	ooe			2	8					-2	190.72	-2	241.76			2	140.0	2	182.18	2	241.82																																																																																																									-2	97.78	-2	99.16	-2	101.56	-2	103.48									-2	103.0	-2	106.92	-2	112.58	-2	118.63999999999999
34	eAA	eaa			2	10			2	153.4	2	192.72	2	243.76							-2	239.82																																													-2	103.24	-2	107.58													-2	113.96000000000001	-2	120.58000000000001																																																																
35	IIu	iiu	2	60	0	10							-2	241.76	2	126.0	2	142.0	2	184.18	2	241.82																																																													-2	111.96000000000001	-2	118.58000000000001																																																																
36	Io	iO	2	62	0	10	-2	101.38	-2	151.4	-2	190.72	-2	239.76	2	128.0	2	144.0	2	186.18	2	243.82																																																																																																																																
37	iy	iu			2	12			2	153.4	2	192.72	2	241.76							-2	241.82																																																													-2	109.96000000000001	-2	116.58000000000001																																																																
38	EaI	eAi	2	64	0	12			-2	151.4	-2	190.72	-2	239.76	2	130.0	2	146.0	2	188.18	2	243.82																																																																																																																																
39	iA	ia			2	14			2	153.4	2	192.72	2	241.76							-2	241.82																																																													-2	107.96000000000001	-2	114.58000000000001																																																																
41	eiA	eia			2	16			2	155.4	2	194.72	2	243.76							-2	239.82																																															-2	105.58													-2	105.96000000000001	-2	112.58000000000001																																																																
42	ouI	Oyi	2	66	0	16	-2	99.38	-2	153.4	-2	192.72	-2	241.76	2	132.0	2	148.0	2	190.18	2	241.82																																																																																																																																
43	yy	uu	2	68	0	16			2	155.4	2	194.72	2	243.76							-2	239.82																																																																																																																																
44	aEa	aea			2	18					-2	192.72	-2	241.76			2	150.0	2	192.18	2	241.82																																													-2	101.24	-2	103.58													-2	103.96000000000001	-2	110.58000000000001																																																									-2	101.0	-2	104.92	-2	110.58	-2	116.63999999999999
45	eO	eo			2	20	2	101.38	2	157.4	2	194.72	2	243.76					-2	190.18	-2	239.82																																									-2	99.84	-2	101.38	-2	99.24	-2	101.58									-2	104.48	-2	106.64	-2	101.96000000000001	-2	108.58000000000001																																																																
46	AA	aa	2	70	0	20			2	159.4	2	196.72	2	245.76							-2	237.82																																																																																																																																
47	aEI	Aei	2	72	0	20			-2	157.4	-2	194.72	-2	243.76	2	134.0	2	152.0	2	192.18	2	239.82																																																																																																																																
48	aEo	aeo			2	22					-2	192.72	-2	241.76			2	154.0	2	194.18	2	241.82																																									-2	97.84	-2	99.38	-2	97.24	-2	99.58									-2	102.48	-2	104.64	-2	99.96000000000001	-2	106.58000000000001																																																									-2	99.0	-2	102.92	-2	108.58	-2	114.63999999999999
50	Oie	oie	2	74	0	22	2	103.38	2	159.4	2	194.72	2	243.76					-2	192.18	-2	239.82																																																																																																											-2	97.16	-2	99.56	-2	101.48											-2	100.92	-2	106.58	-2	112.63999999999999
51	uII	yii	2	76	0	22			-2	157.4	-2	192.72	-2	241.76	2	136.0	2	156.0	2	194.18	2	241.82																																																																																																																																
52	Eua	eyA	2	78	0	22			-2	155.4	-2	190.72	-2	239.76			2	158.0	2	196.18	2	243.82																																																																																																																																
54	yie	uie	2	80	0	22			2	157.4	2	192.72	2	241.76							-2	241.82																																																																																																																											-2	98.92	-2	104.58	-2	110.63999999999999
55	oaE	oae			2	24					-2	190.72	-2	239.76			2	160.0	2	198.18	2	243.82																																																																																																											-2	95.16			-2	99.48									-2	97.0	-2	96.92	-2	102.58	-2	108.63999999999999
56	OyA	oua	2	82	0	24	2	105.38	2	159.4	2	192.72	2	241.76					-2	196.18	-2	241.82																																																																																																																																
58	uao	yAO	2	84	0	24	-2	103.38	-2	157.4	-2	190.72	-2	239.76					2	198.18	2	243.82																																																																																																																																
63	Oe	oe	2	86	0	24	2	105.38	2	159.4	2	192.72	2	241.76					-2	196.18	-2	241.82																																																																																																									-2	95.78	-2	93.16	-2	97.56	-2	97.48									-2	95.0	-2	94.92	-2	100.58	-2	106.63999999999999
65	uaa	yAA	2	88	0	24			-2	157.4	-2	190.72	-2	239.76							2	243.82																																																																																																																																
66	Aei	aei	2	90	0	24			2	159.4	2	192.72	2	241.76							-2	241.82																																																																																																																									-2	93.0	-2	92.92	-2	98.58	-2	104.63999999999999
67	uE	ue			2	26					-2	190.72	-2	239.76			2	162.0	2	198.18	2	243.82																																																																																																																									-2	91.0	-2	90.92	-2	96.58	-2	102.63999999999999
68	AO	ao	2	92	0	26	2	107.38	2	161.4	2	192.72	2	241.76					-2	196.18	-2	241.82																																																																																																																																
69	AyA	aua	2	94	0	26			2	163.4	2	194.72	2	243.76							-2	239.82																																																																																																																																
70	uI	ui			2	28							-2	241.76	2	138.0	2	164.0	2	198.18	2	241.82																																																																																																																													-2	94.58	-2	100.63999999999999
71	Ia	ia	2	96	0	28							-2	239.76	2	140.0	2	166.0	2	200.18	2	243.82																																																													-2	97.96000000000001	-2	104.58000000000001																																																																
76	eO	eo			2	30	2	109.38	2	165.4	2	196.72	2	241.76					-2	198.18	-2	241.82																																									-2	95.84	-2	97.38	-2	95.24	-2	97.58									-2	100.48	-2	102.64	-2	95.96000000000001	-2	102.58000000000001																																																																
77	Aey	aeu	2	98	0	30			2	167.4	2	198.72	2	243.76							-2	239.82																																													-2	93.24	-2	95.58													-2	93.96000000000001	-2	100.58000000000001																																																									-2	89.0	-2	88.92	-2	92.58	-2	98.63999999999999
78	IIo	iio	2	100	0	30							-2	241.76	2	142.0	2	168.0	2	200.18	2	241.82																																																									-2	98.48	-2	100.64	-2	91.96000000000001	-2	98.58000000000001																																																																
79	Aie	aie	2	102	0	30			2	169.4	2	200.72	2	243.76							-2	239.82																																																																																																																											-2	86.92	-2	90.58	-2	96.63999999999999
80	uua	yyA	2	104	0	30			-2	167.4	-2	198.72	-2	241.76							2	241.82																																																																																																																																
81	OO	oo	2	106	0	30	2	111.38	2	169.4	2	200.72	2	243.76					-2	198.18	-2	239.82																																																																																																																																
82	uII	uii			2	32							-2	241.76	2	144.0	2	170.0	2	200.18	2	241.82																																																																																																																													-2	88.58	-2	94.63999999999999
84	yA	ua	2	108	0	32			2	171.4	2	202.72	2	243.76							-2	239.82																																																																																																																																
86	aE	ae			2	34					-2	200.72	-2	241.76			2	172.0	2	202.18	2	241.82																																																																																																																									-2	87.0	-2	84.92	-2	86.58	-2	92.63999999999999
87	OiA	oia	2	110	0	34	2	113.38	2	173.4	2	202.72	2	243.76					-2	200.18	-2	239.82																																																													-2	89.96000000000001	-2	96.58000000000001																																													-2	95.56	-2	95.48													-2	84.58	-2	90.63999999999999
88	oaE	OAe	2	112	0	34	-2	111.38	-2	171.4	-2	200.72	-2	241.76			2	174.0	2	202.18	2	241.82																																																																																																																																
89	AAA	aaa	2	114	0	34			2	173.4	2	202.72	2	243.76							-2	239.82																																																																																																																																
90	ao	AO	2	116	0	34	-2	109.38	-2	171.4	-2	200.72	-2	241.76					2	204.18	2	241.82																																																																																																																																
91	Eao	eao	2	118	0	34					-2	198.72	-2	239.76			2	176.0	2	206.18	2	243.82																																											-2	95.38	-2	91.24	-2	93.58											-2	98.64	-2	87.96000000000001	-2	94.58000000000001																																																																
94	eey	eeu			2	36			2	173.4	2	200.72	2	241.76							-2	241.82																																													-2	89.24	-2	91.58													-2	85.96000000000001	-2	92.58000000000001																																																																
95	AAO	aao	2	120	0	36	2	111.38	2	175.4	2	202.72	2	243.76					-2	204.18	-2	239.82																																																																																																																																
96	aEa	aea			2	38					-2	200.72	-2	241.76			2	178.0	2	206.18	2	241.82																																													-2	87.24	-2	89.58													-2	83.96000000000001	-2	90.58000000000001																																																									-2	85.0	-2	82.92	-2	82.58	-2	88.63999999999999
97	uoE	yOe	2	122	0	38	-2	109.38	-2	173.4	-2	198.72	-2	239.76			2	180.0	2	208.18	2	243.82																																																																																																																																
98	OeO	oeo	2	124	0	38	2	111.38	2	175.4	2	200.72	2	241.76					-2	206.18	-2	241.82																																									-2	93.84	-2	93.38	-2	85.24	-2	87.58									-2	96.48	-2	96.64	-2	81.96000000000001	-2	88.58000000000001																																									-2	93.78	-2	91.16	-2	93.56	-2	93.48									-2	83.0	-2	80.92	-2	80.58	-2	86.63999999999999
99	uuE	uue			2	40					-2	198.72	-2	239.76			2	182.0	2	208.18	2	243.82																																																																																																																									-2	81.0	-2	78.92	-2	78.58	-2	84.63999999999999
101	eyA	eua			2	42			2	177.4	2	200.72	2	241.76							-2	241.82																																													-2	83.24	-2	85.58													-2	79.96000000000001	-2	86.58000000000001																																																																
102	uI	ui			2	44							-2	239.76	2	146.0	2	184.0	2	210.18	2	243.82																																																																																																																													-2	76.58	-2	82.63999999999999
103	OyO	ouo	2	126	0	44	2	113.38	2	179.4	2	202.72	2	241.76					-2	208.18	-2	241.82																																																																																																																																
104	Eaa	eAA	2	128	0	44			-2	177.4	-2	200.72	-2	239.76			2	186.0	2	210.18	2	243.82																																																																																																																																
106	yi	ui	2	130	0	44			2	179.4	2	202.72	2	241.76							-2	241.82																																																																																																																													-2	74.58	-2	80.63999999999999
107	aIu	aiu			2	46							-2	239.76	2	148.0	2	188.0	2	212.18	2	243.82																																																													-2	77.96000000000001	-2	84.58000000000001																																																													-2	72.58	-2	78.63999999999999
108	OiO	oio	2	132	0	46	2	115.38	2	181.4	2	204.72	2	241.76					-2	210.18	-2	241.82																																																									-2	94.48	-2	94.64	-2	75.96000000000001	-2	82.58000000000001																																													-2	91.56	-2	91.48													-2	70.58	-2	76.63999999999999
110	ooE	OOe	2	134	0	46	-2	113.38	-2	179.4	-2	202.72	-2	239.76			2	190.0	2	212.18	2	243.82																																																																																																																																
111	eOe	eoe			2	48	2	115.38	2	181.4	2	204.72	2	241.76					-2	210.18	-2	241.82																																									-2	91.84	-2	91.38	-2	81.24	-2	83.58									-2	92.48	-2	92.64	-2	73.96000000000001	-2	80.58000000000001																																									-2	91.78	-2	89.16	-2	89.56	-2	89.48									-2	79.0	-2	76.92	-2	68.58	-2	74.63999999999999
114	IoI	iOi	2	136	0	48	-2	113.38	-2	179.4	-2	202.72	-2	239.76	2	150.0	2	192.0	2	212.18	2	243.82																																																																																																																																
116	AO	ao	2	138	0	48	2	115.38	2	181.4	2	204.72	2	241.76					-2	210.18	-2	241.82																																																																																																																																
117	Iou	iOy	2	140	0	48	-2	113.38	-2	179.4	-2	202.72	-2	239.76	2	152.0	2	194.0	2	212.18	2	243.82																																																																																																																																
119	OeA	oea	2	142	0	48	2	115.38	2	181.4	2	204.72	2	241.76					-2	210.18	-2	241.82																																													-2	79.24	-2	81.58													-2	71.96000000000001	-2	78.58000000000001																																									-2	89.78	-2	87.16	-2	87.56	-2	87.48									-2	77.0	-2	74.92	-2	66.58	-2	72.63999999999999
121	yiO	uio	2	144	0	48	2	117.38	2	183.4	2	206.72	2	243.76					-2	208.18	-2	239.82																																																									-2	90.48	-2	90.64	-2	69.96000000000001	-2	76.58000000000001																																																													-2	64.58	-2	70.63999999999999
122	EI	ei	2	146	0	48					-2	204.72	-2	241.76	2	154.0	2	196.0	2	210.18	2	241.82																																																																																																																																
123	aaI	AAi	2	148	0	48			-2	181.4	-2	202.72	-2	239.76	2	156.0	2	198.0	2	212.18	2	243.82																																																																																																																																
126	Oye	oue	2	150	0	48	2	119.38	2	183.4	2	204.72	2	241.76					-2	210.18	-2	241.82																																																																																																											-2	85.16			-2	85.48									-2	75.0	-2	72.92	-2	62.58	-2	68.63999999999999
127	aoa	AOA	2	152	0	48	-2	117.38	-2	181.4	-2	202.72	-2	239.76					2	212.18	2	243.82																																																																																																																																
128	Aei	aei	2	154	0	48			2	183.4	2	204.72	2	241.76							-2	241.82																																																																																																																									-2	73.0	-2	70.92	-2	60.58	-2	66.63999999999999
129	oIa	oia			2	50							-2	239.76	2	158.0	2	200.0	2	214.18	2	243.82																																																													-2	67.96000000000001	-2	74.58000000000001																																													-2	85.56	-2	83.48													-2	58.58	-2	64.63999999999999
130	uuE	uue			2	52					-2	202.72	-2	237.76			2	202.0	2	216.18	2	245.82																																																																																																																									-2	71.0	-2	68.92	-2	56.58	-2	62.639999999999986
131	yAe	uae	2	156	0	52			2	185.4	2	204.72	2	239.76							-2	243.82																																																																																																																									-2	69.0	-2	66.92	-2	54.58	-2	60.639999999999986
132	ieA	iea			2	54			2	187.4	2	206.72	2	241.76							-2	241.82																																													-2	77.24	-2	79.58													-2	65.96000000000001	-2	72.58000000000001																																																																
135	OyA	oua	2	158	0	54	2	119.38	2	189.4	2	208.72	2	243.76					-2	214.18	-2	239.82																																																																																																																																
136	IIo	iiO	2	160	0	54	-2	117.38	-2	187.4	-2	206.72	-2	241.76	2	160.0	2	204.0	2	216.18	2	241.82																																																																																																																																
138	EaI	eAi	2	162	0	54			-2	185.4	-2	204.72	-2	239.76	2	162.0	2	206.0	2	218.18	2	243.82																																																																																																																																
141	eAe	eae			2	56			2	187.4	2	206.72	2	241.76							-2	241.82																																													-2	75.24	-2	77.58													-2	63.96000000000001	-2	70.58000000000001																																																									-2	67.0	-2	64.92	-2	52.58	-2	58.639999999999986
143	uu	yy	2	164	0	56			-2	185.4	-2	204.72	-2	239.76							2	243.82																																																																																																																																
149	EEu	eeu	2	166	0	56					-2	202.72	-2	237.76			2	208.0	2	220.18	2	245.82																																													-2	73.24	-2	75.58													-2	61.96000000000001	-2	68.58000000000001																																																																
151	OA	oa	2	168	0	56	2	119.38	2	187.4	2	204.72	2	239.76					-2	218.18	-2	243.82																																																																																																																																
152	OAi	oai	2	170	0	56	2	121.38	2	189.4	2	206.72	2	241.76					-2	216.18	-2	241.82																																																																																																															-2	81.48													-2	50.58	-2	56.639999999999986
153	Eu	ey	2	172	0	56			-2	187.4	-2	204.72	-2	239.76			2	210.0	2	218.18	2	243.82																																																																																																																																
154	eeA	eea			2	58			2	189.4	2	206.72	2	241.76							-2	241.82																																													-2	71.24	-2	73.58													-2	59.96000000000001	-2	66.58000000000001																																																																
155	IIE	iie	2	174	0	58					-2	204.72	-2	239.76	2	164.0	2	212.0	2	220.18	2	243.82																																																																																																																																
159	yeA	uea	2	176	0	58			2	191.4	2	206.72	2	241.76							-2	241.82																																													-2	69.24	-2	71.58													-2	57.96000000000001	-2	64.58000000000001																																																									-2	65.0	-2	62.92	-2	48.58	-2	54.639999999999986
161	yOy	uou	2	178	0	58	2	123.38	2	193.4	2	208.72	2	243.76					-2	218.18	-2	239.82																																																																																																																																
162	oIu	Oiy	2	180	0	58	-2	121.38	-2	191.4	-2	206.72	-2	241.76	2	166.0	2	214.0	2	220.18	2	241.82																																																																																																																																
163	uEo	yeO	2	182	0	58	-2	119.38	-2	189.4	-2	204.72	-2	239.76			2	216.0	2	222.18	2	243.82																																																																																																																																
164	iA	ia			2	60			2	191.4	2	206.72	2	241.76							-2	241.82																																																													-2	55.96000000000001	-2	62.58000000000001																																																																
166	Ai	ai	2	184	0	60			2	193.4	2	208.72	2	243.76							-2	239.82																																																																																																																													-2	46.58	-2	52.639999999999986
167	EEo	eeO	2	186	0	60	-2	117.38	-2	191.4	-2	206.72	-2	241.76			2	218.0	2	224.18	2	241.82																																																																																																																																
168	aoE	AOe	2	188	0	60	-2	115.38	-2	189.4	-2	204.72	-2	239.76			2	220.0	2	226.18	2	243.82																																																																																																																																
169	oEu	oeu			2	62					-2	202.72	-2	237.76			2	222.0	2	228.18	2	245.82																																													-2	67.24	-2	69.58													-2	53.96000000000001	-2	60.58000000000001																																									-2	87.78	-2	83.16	-2	83.56	-2	79.48									-2	63.0	-2	60.92	-2	44.58	-2	50.639999999999986
170	yiO	uio	2	190	0	62	2	117.38	2	191.4	2	204.72	2	239.76					-2	226.18	-2	243.82																																																									-2	88.48	-2	88.64	-2	51.96000000000001	-2	58.58000000000001																																																													-2	42.58	-2	48.639999999999986
173	aao	AAO	2	192	0	62	-2	115.38	-2	189.4	-2	202.72	-2	237.76					2	228.18	2	245.82																																																																																																																																
174	yAA	uaa	2	194	0	62			2	191.4	2	204.72	2	239.76							-2	243.82																																																																																																																																
175	Oyy	ouu	2	196	0	62	2	117.38	2	193.4	2	206.72	2	241.76					-2	226.18	-2	241.82																																																																																																																																
178	eyO	euo			2	64	2	119.38	2	195.4	2	208.72	2	243.76					-2	224.18	-2	239.82																																											-2	89.38	-2	65.24	-2	67.58											-2	86.64	-2	49.96000000000001	-2	56.58000000000001																																																																
179	oE	oe			2	66					-2	206.72	-2	241.76			2	224.0	2	226.18	2	241.82																																																																																																									-2	85.78	-2	81.16	-2	81.56	-2	77.48									-2	61.0	-2	58.92	-2	40.58	-2	46.639999999999986
180	OeA	oea	2	198	0	66	2	121.38	2	197.4	2	208.72	2	243.76					-2	224.18	-2	239.82																																													-2	63.239999999999995	-2	65.58													-2	47.96000000000001	-2	54.58000000000001																																									-2	83.78	-2	79.16	-2	79.56	-2	75.48									-2	59.0	-2	56.92	-2	38.58	-2	44.639999999999986
181	uuI	yyi	2	200	0	66			-2	195.4	-2	206.72	-2	241.76	2	168.0	2	226.0	2	226.18	2	241.82																																																																																																																																
182	auI	Ayi	2	202	0	66			-2	193.4	-2	204.72	-2	239.76	2	170.0	2	228.0	2	228.18	2	243.82																																																																																																																																
187	OAA	oaa	2	204	0	66	2	123.38	2	195.4	2	206.72	2	241.76					-2	226.18	-2	241.82																																																																																																																																
188	yei	uei	2	206	0	66			2	197.4	2	208.72	2	243.76							-2	239.82																																																																																																																									-2	57.0	-2	54.92	-2	36.58	-2	42.639999999999986
190	aE	Ae	2	208	0	66			-2	195.4	-2	206.72	-2	241.76			2	230.0	2	228.18	2	241.82																																																																																																																																
191	eeA	eea			2	68			2	197.4	2	208.72	2	243.76							-2	239.82																																													-2	61.239999999999995	-2	63.58													-2	45.96000000000001	-2	52.58000000000001																																																																
192	oEa	oea			2	70					-2	206.72	-2	241.76			2	232.0	2	230.18	2	241.82																																													-2	59.239999999999995	-2	61.58													-2	43.96000000000001	-2	50.58000000000001																																									-2	81.78	-2	77.16	-2	77.56	-2	73.48									-2	55.0	-2	52.92	-2	34.58	-2	40.639999999999986
194	aaI	aai			2	72							-2	239.76	2	172.0	2	234.0	2	232.18	2	243.82																																																																																																																													-2	32.58	-2	38.639999999999986
195	yeO	ueo	2	210	0	72	2	125.38	2	199.4	2	208.72	2	241.76					-2	230.18	-2	241.82																																									-2	89.84	-2	87.38	-2	57.239999999999995	-2	59.58									-2	86.48	-2	84.64	-2	41.96000000000001	-2	48.58000000000001																																																									-2	53.0	-2	50.92	-2	30.58	-2	36.639999999999986
196	OAy	oau	2	212	0	72	2	127.38	2	201.4	2	210.72	2	243.76					-2	228.18	-2	239.82																																																																																																																																
197	EoE	eOe	2	214	0	72	-2	125.38	-2	199.4	-2	208.72	-2	241.76			2	236.0	2	230.18	2	241.82																																																																																																																																
198	ouE	Oye	2	216	0	72	-2	123.38	-2	197.4	-2	206.72	-2	239.76			2	238.0	2	232.18	2	243.82																																																																																																																																
200	Aie	aie	2	218	0	72			2	199.4	2	208.72	2	241.76							-2	241.82																																																																																																																											-2	48.92	-2	28.58	-2	34.639999999999986
202	aoa	AOA	2	220	0	72	-2	121.38	-2	197.4	-2	206.72	-2	239.76					2	234.18	2	243.82																																																																																																																																
203	AeA	aea	2	222	0	72			2	199.4	2	208.72	2	241.76							-2	241.82																																													-2	55.239999999999995	-2	57.58													-2	39.96000000000001	-2	46.58000000000001																																																									-2	51.0	-2	46.92	-2	26.58	-2	32.639999999999986
204	Iuo	iuo	2	224	0	72							-2	239.76	2	174.0	2	240.0	2	236.18	2	243.82																																																											-2	82.64	-2	37.96000000000001	-2	44.58000000000001																																																																
205	yOe	uoe	2	226	0	72	2	123.38	2	201.4	2	210.72	2	241.76					-2	234.18	-2	241.82																																																																																																									-2	79.78	-2	75.16	-2	75.56	-2	71.48									-2	49.0	-2	44.92	-2	24.58	-2	30.639999999999986
206	yiO	uio	2	228	0	72	2	125.38	2	203.4	2	212.72	2	243.76					-2	232.18	-2	239.82																																																									-2	84.48	-2	80.64	-2	35.96000000000001	-2	42.58000000000001																																																													-2	22.58	-2	28.639999999999986
207	oau	OAy	2	230	0	72	-2	123.38	-2	201.4	-2	210.72	-2	241.76					2	234.18	2	241.82																																																																																																																																
209	oEI	oei			2	74					-2	208.72	-2	239.76	2	176.0	2	242.0	2	236.18	2	243.82																																																																																																									-2	77.78	-2	73.16	-2	73.56	-2	69.48									-2	47.0	-2	42.92	-2	20.58	-2	26.639999999999986
