trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.87		144.93		171.31		197.82		100.0		100.0		114.65		143.99		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.97		102.71		105.54		107.58		100.0		100.0		100.0		100.0		103.86		104.83		111.11		113.95		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.88		102.58		103.73		104.76		100.0		100.0		100.0		100.0		105.71		107.81		111.45		114.66
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	auo	AyO	2.0	12.0	0	0	-2	112.87	-2	142.93	-2	169.31	-2	195.82					2.0	116.65	2.0	145.99																																																																																																																																
2	Ia	ia	1.0	13.0	0	0							-2	193.82	1.0	101.0	1.0	101.0	1.0	117.65	1.0	146.99																																																													-2	109.11	-2	111.95																																																																
3	aEI	Aei	1.0	14.0	0	0			-2	140.93	-2	167.31	-2	191.82	1.0	102.0	1.0	102.0	1.0	118.65	1.0	147.99																																																																																																																																
4	Iuo	iuo	1.3333333333333333	15.333333333333334	0	0							-2	189.82	1.3333333333333333	103.33333333333333	1.3333333333333333	103.33333333333333	1.3333333333333333	119.98333333333333	1.3333333333333333	149.32333333333335																																																											-2	102.83	-2	107.11	-2	109.95																																																																
5	IoI	iOi	1.3333333333333333	16.666666666666668	0	0	-2	110.87	-2	138.93	-2	165.31	-2	187.82	1.3333333333333333	104.66666666666666	1.3333333333333333	104.66666666666666	1.3333333333333333	121.31666666666666	1.3333333333333333	150.6566666666667																																																																																																																																
6	Iuo	iuo	1.3333333333333333	18.0	0	0							-2	185.82	1.3333333333333333	105.99999999999999	1.3333333333333333	105.99999999999999	1.3333333333333333	122.64999999999999	1.3333333333333333	151.99000000000004																																																											-2	100.83	-2	105.11	-2	107.95																																																																
7	aEI	Aei	1.0	19.0	0	0			-2	136.93	-2	163.31	-2	183.82	1.0	106.99999999999999	1.0	106.99999999999999	1.0	123.64999999999999	1.0	152.99000000000004																																																																																																																																
8	IIo	iiO	1.3333333333333333	20.333333333333332	0	0	-2	108.87	-2	134.93	-2	161.31	-2	181.82	1.3333333333333333	108.33333333333331	1.3333333333333333	108.33333333333331	1.3333333333333333	124.98333333333332	1.3333333333333333	154.32333333333338																																																																																																																																
9	uaE	uae			2.4	2.4					-2	159.31	-2	179.82			2.4	110.73333333333332	2.4	127.38333333333333	2.4	156.7233333333334																																																																																																																									-2	103.71	-2	105.81	-2	109.45	-2	112.66
10	aaE	aae			2.4	4.8					-2	157.31	-2	177.82			2.4	113.13333333333333	2.4	129.78333333333333	2.4	159.1233333333334																																																																																																																									-2	101.71	-2	103.81	-2	107.45	-2	110.66
11	Iu	iu	1.0	21.333333333333332	0	4.8							-2	175.82	1.0	109.33333333333331	1.0	114.13333333333333	1.0	130.78333333333333	1.0	160.1233333333334																																																													-2	103.11	-2	105.95																																																																
12	uII	yii	1.0	22.333333333333332	0	4.8			-2	132.93	-2	155.31	-2	173.82	1.0	110.33333333333331	1.0	115.13333333333333	1.0	131.78333333333333	1.0	161.1233333333334																																																																																																																																
13	ouE	Oye	1.6	23.933333333333334	0	4.8	-2	106.87	-2	130.93	-2	153.31	-2	171.82			1.6	116.73333333333332	1.6	133.38333333333333	1.6	162.7233333333334																																																																																																																																
14	Ea	eA	1.2	25.133333333333333	0	4.8			-2	128.93	-2	151.31	-2	169.82			1.2	117.93333333333332	1.2	134.58333333333331	1.2	163.92333333333337																																																																																																																																
15	aEo	aeo			5.6	10.399999999999999					-2	149.31	-2	167.82			5.6	123.53333333333332	5.6	140.1833333333333	5.6	169.52333333333337																																									-2	99.97	-2	100.71	-2	103.54	-2	105.58									-2	101.86	-2	98.83	-2	101.11	-2	103.95																																																									-2	99.71	-2	101.81	-2	105.45	-2	108.66
16	EaI	eai	2.6666666666666665	27.8	0	10.399999999999999					-2	147.31	-2	165.82	2.6666666666666665	112.99999999999999	2.6666666666666665	126.19999999999999	2.6666666666666665	142.84999999999997	2.6666666666666665	172.19000000000003																																													-2	101.54	-2	103.58													-2	99.11	-2	101.95																																																													-2	103.45	-2	106.66
17	Ayy	auu	0.4	28.2	0	10.399999999999999			0.4	129.33	0.4	147.71	0.4	166.22							-2	170.19000000000003																																																																																																																																
18	OOe	ooe	3.3333333333333335	31.53333333333333	0	10.399999999999999	3.3333333333333335	110.20333333333333	3.3333333333333335	132.66333333333336	3.3333333333333335	151.04333333333335	3.3333333333333335	169.55333333333334					-2	140.84999999999997	-2	168.19000000000003																																																																																																									-2	99.88	-2	100.58	-2	101.73	-2	102.76									-2	97.71	-2	99.81	-2	101.45	-2	104.66
19	uo	yO	2.0	33.53333333333333	0	10.399999999999999	-2	108.20333333333333	-2	130.66333333333336	-2	149.04333333333335	-2	167.55333333333334					2.0	142.84999999999997	2.0	170.19000000000003																																																																																																																																
21	iA	ia			1.2	11.599999999999998			1.2	131.86333333333334	1.2	150.24333333333334	1.2	168.75333333333333							-2	168.19000000000003																																																													-2	97.11	-2	99.95																																																																
22	eOi	eoi			4.666666666666667	16.266666666666666	4.666666666666667	112.87	4.666666666666667	136.53	4.666666666666667	154.91	4.666666666666667	173.42					-2	140.84999999999997	-2	166.19000000000003																																									-2	97.97	-2	98.71	-2	99.54	-2	101.58									-2	99.86	-2	96.83	-2	95.11	-2	97.95																																													-2	99.73	-2	100.76													-2	99.45	-2	102.66
23	oI	oi			1.6666666666666667	17.933333333333334							-2	171.42	1.6666666666666667	114.66666666666666	1.6666666666666667	127.86666666666666	1.6666666666666667	142.51666666666662	1.6666666666666667	167.85666666666668																																																																																																													-2	97.73	-2	98.76													-2	97.45	-2	100.66
24	IEE	iee	0.6666666666666666	34.199999999999996	0	17.933333333333334					-2	152.91	-2	169.42	0.6666666666666666	115.33333333333333	0.6666666666666666	128.53333333333333	0.6666666666666666	143.18333333333328	0.6666666666666666	168.52333333333334																																																																																																																																
25	AiO	aio	2.6666666666666665	36.86666666666666	0	17.933333333333334	2.6666666666666665	115.53666666666668	2.6666666666666665	139.19666666666666	2.6666666666666665	155.57666666666665	2.6666666666666665	172.08666666666664					-2	141.18333333333328	-2	166.52333333333334																																																									-2	97.86	-2	94.83	-2	93.11	-2	95.95																																																													-2	95.45	-2	98.66
26	EI	ei	0.6666666666666666	37.533333333333324	0	17.933333333333334					-2	153.57666666666665	-2	170.08666666666664	0.6666666666666666	116.0	0.6666666666666666	129.2	0.6666666666666666	141.84999999999994	0.6666666666666666	167.19																																																																																																																																
27	auu	Ayy	2.0	39.533333333333324	0	17.933333333333334			-2	137.19666666666666	-2	151.57666666666665	-2	168.08666666666664							2.0	169.19																																																																																																																																
33	AOO	aoo	0.6666666666666666	40.19999999999999	0	17.933333333333334	0.6666666666666666	116.20333333333335	0.6666666666666666	137.86333333333332	0.6666666666666666	152.2433333333333	0.6666666666666666	168.7533333333333					-2	139.84999999999994	-2	167.19																																																																																																																																
34	IaI	iAi	1.0	41.19999999999999	0	17.933333333333334			-2	135.86333333333332	-2	150.2433333333333	-2	166.7533333333333	1.0	117.0	1.0	130.2	1.0	140.84999999999994	1.0	168.19																																																																																																																																
35	eyi	eui			2.8	20.733333333333334			2.8	138.66333333333333	2.8	153.04333333333332	2.8	169.5533333333333							-2	166.19																																													-2	97.54	-2	99.58													-2	91.11	-2	93.95																																																													-2	93.45	-2	96.66
37	uEE	yee	1.2	42.39999999999999	0	20.733333333333334			-2	136.66333333333333	-2	151.04333333333332	-2	167.5533333333333			1.2	131.39999999999998	1.2	142.04999999999993	1.2	167.39																																																																																																																																
39	OOe	ooe	3.3333333333333335	45.73333333333333	0	20.733333333333334	3.3333333333333335	119.53666666666668	3.3333333333333335	139.99666666666667	3.3333333333333335	154.37666666666667	3.3333333333333335	170.88666666666666					-2	140.04999999999993	-2	165.39																																																																																																									-2	97.88	-2	98.58	-2	95.73	-2	96.76									-2	95.71	-2	97.81	-2	91.45	-2	94.66
40	oI	oi			1.6666666666666667	22.400000000000002							-2	168.88666666666666	1.6666666666666667	118.66666666666667	1.6666666666666667	133.06666666666663	1.6666666666666667	141.71666666666658	1.6666666666666667	167.05666666666664																																																																																																													-2	93.73	-2	94.76													-2	89.45	-2	92.66
41	Ayy	auu	0.4	46.133333333333326	0	22.400000000000002			0.4	140.39666666666668	0.4	154.77666666666667	0.4	169.28666666666666							-2	165.05666666666664																																																																																																																																
43	EuE	eue	4.0	50.133333333333326	0	22.400000000000002					-2	152.77666666666667	-2	167.28666666666666			4.0	137.06666666666663	4.0	145.71666666666658	4.0	169.05666666666664																																													-2	95.54	-2	97.58													-2	89.11	-2	91.95																																																									-2	93.71	-2	95.81	-2	87.45	-2	90.66
44	uoo	yOO	2.0	52.133333333333326	0	22.400000000000002	-2	117.53666666666668	-2	138.39666666666668	-2	150.77666666666667	-2	165.28666666666666					2.0	147.71666666666658	2.0	171.05666666666664																																																																																																																																
46	yOe	uoe	3.3333333333333335	55.46666666666666	0	22.400000000000002	3.3333333333333335	120.87	3.3333333333333335	141.73000000000002	3.3333333333333335	154.11	3.3333333333333335	168.62					-2	145.71666666666658	-2	169.05666666666664																																																																																																									-2	95.88	-2	96.58	-2	91.73	-2	92.76									-2	91.71	-2	93.81	-2	85.45	-2	88.66
47	auI	Ayi	1.0	56.46666666666666	0	22.400000000000002			-2	139.73000000000002	-2	152.11	-2	166.62	1.0	119.66666666666667	1.0	138.06666666666663	1.0	146.71666666666658	1.0	170.05666666666664																																																																																																																																
