trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EEo	eeO	0.5	12.3	0	1.5	-2	75.06	-2	130.66000000000003	-2	176.46	-2	228.5			0.5	53.699999999999996	0.5	83.38000000000002	0.5	144.08																																																																																																																																
10	Eua	eua	0.5	12.8	0	1.5					-2	174.46	-2	226.5			0.5	54.199999999999996	0.5	83.88000000000002	0.5	144.58																																													-2	55.92	-2	59.92													-2	67.06	-2	73.58																																																																
11	EI	ei	0.4	13.200000000000001	0	1.5					-2	172.46	-2	224.5	0.4	51.599999999999994	0.4	54.599999999999994	0.4	84.28000000000003	0.4	144.98000000000002																																																																																																																																
13	oEI	oei			0.4	1.9					-2	170.46	-2	222.5	0.4	51.99999999999999	0.4	54.99999999999999	0.4	84.68000000000004	0.4	145.38000000000002																																																																																																									-2	50.06	-2	51.58	-2	53.64	-2	55.68									-2	53.68	-2	57.7	-2	64.92	-2	71.02000000000001
14	EoI	eOi	0.4	13.600000000000001	0	1.9	-2	73.06	-2	128.66000000000003	-2	168.46	-2	220.5	0.4	52.39999999999999	0.4	55.39999999999999	0.4	85.08000000000004	0.4	145.78000000000003																																																																																																																																
16	oI	Oi	0.4	14.000000000000002	0	1.9	-2	71.06	-2	126.66000000000003	-2	166.46	-2	218.5	0.4	52.79999999999999	0.4	55.79999999999999	0.4	85.48000000000005	0.4	146.18000000000004																																																																																																																																
17	EaE	eAe	0.5	14.500000000000002	0	1.9			-2	124.66000000000003	-2	164.46	-2	216.5			0.5	56.29999999999999	0.5	85.98000000000005	0.5	146.68000000000004																																																																																																																																
18	aEo	AeO	0.5	15.000000000000002	0	1.9	-2	69.06	-2	122.66000000000003	-2	162.46	-2	214.5			0.5	56.79999999999999	0.5	86.48000000000005	0.5	147.18000000000004																																																																																																																																
19	IIE	iie	0.4	15.400000000000002	0	1.9					-2	160.46	-2	212.5	0.4	53.19999999999999	0.4	57.19999999999999	0.4	86.88000000000005	0.4	147.58000000000004																																																																																																																																
20	IuE	iue	0.4	15.800000000000002	0	1.9					-2	158.46	-2	210.5	0.4	53.59999999999999	0.4	57.59999999999999	0.4	87.28000000000006	0.4	147.98000000000005																																																													-2	65.06	-2	71.58																																																									-2	51.68	-2	55.7	-2	62.92	-2	69.02000000000001
21	oIu	Oiy	0.4	16.200000000000003	0	1.9	-2	67.06	-2	120.66000000000003	-2	156.46	-2	208.5	0.4	53.999999999999986	0.4	57.999999999999986	0.4	87.68000000000006	0.4	148.38000000000005																																																																																																																																
22	uE	ue			0.5	2.4					-2	154.46	-2	206.5			0.5	58.499999999999986	0.5	88.18000000000006	0.5	148.88000000000005																																																																																																																									-2	49.68	-2	53.7	-2	60.92	-2	67.02000000000001
23	Eaa	eAA	0.5	16.700000000000003	0	2.4			-2	118.66000000000003	-2	152.46	-2	204.5			0.5	58.999999999999986	0.5	88.68000000000006	0.5	149.38000000000005																																																																																																																																
24	EoE	eoe	0.5	17.200000000000003	0	2.4					-2	150.46	-2	202.5			0.5	59.499999999999986	0.5	89.18000000000006	0.5	149.88000000000005																																									-2	47.7	-2	49.08	-2	53.92	-2	57.92									-2	51.36	-2	53.6	-2	63.06	-2	69.58																																									-2	48.06	-2	49.58	-2	51.64	-2	53.68									-2	47.68	-2	51.7	-2	58.92	-2	65.02000000000001
25	ouE	Oye	0.5	17.700000000000003	0	2.4	-2	65.06	-2	116.66000000000003	-2	148.46	-2	200.5			0.5	59.999999999999986	0.5	89.68000000000006	0.5	150.38000000000005																																																																																																																																
26	EE	ee	0.5	18.200000000000003	0	2.4					-2	146.46	-2	198.5			0.5	60.499999999999986	0.5	90.18000000000006	0.5	150.88000000000005																																																																																																																																
27	aIu	aiu			0.4	2.8							-2	196.5	0.4	54.399999999999984	0.4	60.899999999999984	0.4	90.58000000000007	0.4	151.28000000000006																																																													-2	61.06	-2	67.58																																																													-2	56.92	-2	63.02000000000001
28	IIa	iia	0.4	18.6	0	2.8							-2	194.5	0.4	54.79999999999998	0.4	61.29999999999998	0.4	90.98000000000008	0.4	151.68000000000006																																																													-2	59.06	-2	65.58																																																																
30	IIo	iiO	0.4	19.0	0	2.8	-2	63.06	-2	114.66000000000003	-2	144.46	-2	192.5	0.4	55.19999999999998	0.4	61.69999999999998	0.4	91.38000000000008	0.4	152.08000000000007																																																																																																																																
31	oEa	OeA	0.5	19.5	0	2.8	-2	61.06	-2	112.66000000000003	-2	142.46	-2	190.5			0.5	62.19999999999998	0.5	91.88000000000008	0.5	152.58000000000007																																																																																																																																
32	oau	OAy	0.6666666666666666	20.166666666666668	0	2.8	-2	59.06	-2	110.66000000000003	-2	140.46	-2	188.5					0.6666666666666666	92.54666666666675	0.6666666666666666	153.24666666666673																																																																																																																																
33	uEI	uei			0.4	3.1999999999999997					-2	138.46	-2	186.5	0.4	55.59999999999998	0.4	62.59999999999998	0.4	92.94666666666676	0.4	153.64666666666673																																																																																																																									-2	45.68	-2	49.7	-2	54.92	-2	61.02000000000001
34	oaE	OAe	0.5	20.666666666666668	0	3.1999999999999997	-2	57.06	-2	108.66000000000003	-2	136.46	-2	184.5			0.5	63.09999999999998	0.5	93.44666666666676	0.5	154.14666666666673																																																																																																																																
35	EI	ei	0.4	21.066666666666666	0	3.1999999999999997					-2	134.46	-2	182.5	0.4	55.99999999999998	0.4	63.49999999999998	0.4	93.84666666666676	0.4	154.54666666666674																																																																																																																																
36	IIu	iiy	0.4	21.466666666666665	0	3.1999999999999997			-2	106.66000000000003	-2	132.46	-2	180.5	0.4	56.39999999999998	0.4	63.89999999999998	0.4	94.24666666666677	0.4	154.94666666666674																																																																																																																																
37	aa	AA	1.0	22.466666666666665	0	3.1999999999999997			-2	104.66000000000003	-2	130.46	-2	178.5							1.0	155.94666666666674																																																																																																																																
38	aII	Aii	0.4	22.866666666666664	0	3.1999999999999997			-2	102.66000000000003	-2	128.46	-2	176.5	0.4	56.799999999999976	0.4	64.29999999999998	0.4	94.64666666666677	0.4	156.34666666666675																																																																																																																																
39	ouE	oue			0.5	3.6999999999999997					-2	126.46000000000001	-2	174.5			0.5	64.79999999999998	0.5	95.14666666666677	0.5	156.84666666666675																																																																																																											-2	47.58			-2	51.68									-2	43.68	-2	47.7	-2	52.92	-2	59.02000000000001
40	Eo	eO	0.5	23.366666666666664	0	3.6999999999999997	-2	55.06	-2	100.66000000000003	-2	124.46000000000001	-2	172.5			0.5	65.29999999999998	0.5	95.64666666666677	0.5	157.34666666666675																																																																																																																																
41	uuI	yyi	0.4	23.766666666666662	0	3.6999999999999997			-2	98.66000000000003	-2	122.46000000000001	-2	170.5	0.4	57.199999999999974	0.4	65.69999999999999	0.4	96.04666666666678	0.4	157.74666666666675																																																																																																																																
42	aE	Ae	0.5	24.266666666666662	0	3.6999999999999997			-2	96.66000000000003	-2	120.46000000000001	-2	168.5			0.5	66.19999999999999	0.5	96.54666666666678	0.5	158.24666666666675																																																																																																																																
44	aEo	AeO	0.5	24.766666666666662	0	3.6999999999999997	-2	53.06	-2	94.66000000000003	-2	118.46000000000001	-2	166.5			0.5	66.69999999999999	0.5	97.04666666666678	0.5	158.74666666666675																																																																																																																																
45	Iuu	iyy	0.4	25.16666666666666	0	3.6999999999999997			-2	92.66000000000003	-2	116.46000000000001	-2	164.5	0.4	57.59999999999997	0.4	67.1	0.4	97.44666666666679	0.4	159.14666666666676																																																																																																																																
46	IaE	iAe	0.4	25.56666666666666	0	3.6999999999999997			-2	90.66000000000003	-2	114.46000000000001	-2	162.5	0.4	57.99999999999997	0.4	67.5	0.4	97.84666666666679	0.4	159.54666666666677																																																																																																																																
48	aIu	Aiy	0.4	25.966666666666658	0	3.6999999999999997			-2	88.66000000000003	-2	112.46000000000001	-2	160.5	0.4	58.39999999999997	0.4	67.9	0.4	98.2466666666668	0.4	159.94666666666677																																																																																																																																
49	oa	OA	0.6666666666666666	26.633333333333326	0	3.6999999999999997	-2	51.06	-2	86.66000000000003	-2	110.46000000000001	-2	158.5					0.6666666666666666	98.91333333333347	0.6666666666666666	160.61333333333343																																																																																																																																
50	Eao	eao	0.5	27.133333333333326	0	3.6999999999999997					-2	108.46000000000001	-2	156.5			0.5	68.4	0.5	99.41333333333347	0.5	161.11333333333343																																											-2	47.08	-2	51.92	-2	55.92											-2	51.6	-2	57.06	-2	63.58																																																																
51	iiy	iiu			0.5	4.199999999999999			0.5	87.16000000000003	0.5	108.96000000000001	0.5	157.0							-2	159.11333333333343																																																													-2	55.06	-2	61.58																																																																
52	Iua	iua	0.4	27.533333333333324	0	4.199999999999999							-2	155.0	0.4	58.79999999999997	0.4	68.80000000000001	0.4	99.81333333333347	0.4	159.51333333333343																																																													-2	53.06	-2	59.58																																																																
53	OyO	ouo	0.4	27.933333333333323	0	4.199999999999999	0.4	51.46	0.4	87.56000000000003	0.4	109.36000000000001	0.4	155.4					-2	97.81333333333347	-2	157.51333333333343																																																																																																																																
55	Ai	ai	0.5	28.433333333333323	0	4.199999999999999			0.5	88.06000000000003	0.5	109.86000000000001	0.5	155.9							-2	155.51333333333343																																																																																																																													-2	50.92	-2	57.02000000000001
56	OAi	oai	0.4	28.83333333333332	0	4.199999999999999	0.4	51.86	0.4	88.46000000000004	0.4	110.26000000000002	0.4	156.3					-2	95.81333333333347	-2	153.51333333333343																																																																																																															-2	49.68													-2	48.92	-2	55.02000000000001
57	iOA	ioa			0.4	4.6	0.4	52.26	0.4	88.86000000000004	0.4	110.66000000000003	0.4	156.70000000000002					-2	93.81333333333347	-2	151.51333333333343																																																									-2	49.36	-2	49.6	-2	51.06	-2	57.58																																																																
58	uoE	uoe			0.5	5.1					-2	108.66000000000003	-2	154.70000000000002			0.5	69.30000000000001	0.5	94.31333333333347	0.5	152.01333333333343																																																																																																									-2	46.06	-2	45.58	-2	49.64	-2	47.68									-2	41.68	-2	45.7	-2	46.92	-2	53.02000000000001
59	oIo	oio			0.4	5.5							-2	152.70000000000002	0.4	59.19999999999997	0.4	69.70000000000002	0.4	94.71333333333348	0.4	152.41333333333344																																																									-2	47.36	-2	47.6	-2	49.06	-2	55.58																																													-2	47.64	-2	45.68													-2	44.92	-2	51.02000000000001
60	iyy	iuu			0.5	6.0			0.5	89.36000000000004	0.5	109.16000000000003	0.5	153.20000000000002							-2	150.41333333333344																																																													-2	47.06	-2	53.58																																																																
61	EoI	eOi	0.4	29.23333333333332	0	6.0	-2	50.26	-2	87.36000000000004	-2	107.16000000000003	-2	151.20000000000002	0.4	59.599999999999966	0.4	70.10000000000002	0.4	95.11333333333349	0.4	150.81333333333345																																																																																																																																
63	Ioo	ioo	0.4	29.63333333333332	0	6.0							-2	149.20000000000002	0.4	59.999999999999964	0.4	70.50000000000003	0.4	95.51333333333349	0.4	151.21333333333345																																																									-2	45.36	-2	45.6	-2	45.06	-2	51.58																																																																
65	eOi	eoi			0.4	6.4	0.4	50.66	0.4	87.76000000000005	0.4	107.56000000000003	0.4	149.60000000000002					-2	93.51333333333349	-2	149.21333333333345																																									-2	45.7	-2	45.08	-2	49.92	-2	53.92									-2	43.36	-2	43.6	-2	43.06	-2	49.58																																													-2	45.64	-2	43.68													-2	42.92	-2	49.02000000000001
66	iOA	ioa			0.4	6.800000000000001	0.4	51.059999999999995	0.4	88.16000000000005	0.4	107.96000000000004	0.4	150.00000000000003					-2	91.51333333333349	-2	147.21333333333345																																																									-2	41.36	-2	41.6	-2	41.06	-2	47.58																																																																
67	ua	yA	1.0	30.63333333333332	0	6.800000000000001			-2	86.16000000000005	-2	105.96000000000004	-2	148.00000000000003							1.0	148.21333333333345																																																																																																																																
68	Oyy	ouu	0.4	31.033333333333317	0	6.800000000000001	0.4	51.459999999999994	0.4	86.56000000000006	0.4	106.36000000000004	0.4	148.40000000000003					-2	89.51333333333349	-2	146.21333333333345																																																																																																																																
69	aua	AyA	1.0	32.03333333333332	0	6.800000000000001			-2	84.56000000000006	-2	104.36000000000004	-2	146.40000000000003							1.0	147.21333333333345																																																																																																																																
70	OAO	oao	0.4	32.433333333333316	0	6.800000000000001	0.4	51.85999999999999	0.4	84.96000000000006	0.4	104.76000000000005	0.4	146.80000000000004					-2	87.51333333333349	-2	145.21333333333345																																																																																																																																
71	aE	ae			0.5	7.300000000000001					-2	102.76000000000005	-2	144.80000000000004			0.5	71.00000000000003	0.5	88.01333333333349	0.5	145.71333333333345																																																																																																																									-2	39.68	-2	43.7	-2	40.92	-2	47.02000000000001
72	oII	oii			0.4	7.700000000000001							-2	142.80000000000004	0.4	60.39999999999996	0.4	71.40000000000003	0.4	88.4133333333335	0.4	146.11333333333346																																																																																																													-2	43.64	-2	41.68													-2	38.92	-2	45.02000000000001
76	eAy	eau			0.5	8.200000000000001			0.5	85.46000000000006	0.5	103.26000000000005	0.5	143.30000000000004							-2	144.11333333333346																																													-2	47.92	-2	51.92													-2	39.06	-2	45.58																																																																
77	AOe	aoe	0.4	32.833333333333314	0	8.200000000000001	0.4	52.25999999999999	0.4	85.86000000000007	0.4	103.66000000000005	0.4	143.70000000000005					-2	86.4133333333335	-2	142.11333333333346																																																																																																									-2	44.06	-2	43.58	-2	41.64	-2	39.68									-2	37.68	-2	41.7	-2	36.92	-2	43.02000000000001
78	OOe	ooe	0.4	33.23333333333331	0	8.200000000000001	0.4	52.65999999999999	0.4	86.26000000000008	0.4	104.06000000000006	0.4	144.10000000000005					-2	84.4133333333335	-2	140.11333333333346																																																																																																									-2	42.06	-2	41.58	-2	39.64	-2	37.68									-2	35.68	-2	39.7	-2	34.92	-2	41.02000000000001
79	uuE	uue			0.5	8.700000000000001					-2	102.06000000000006	-2	142.10000000000005			0.5	71.90000000000003	0.5	84.9133333333335	0.5	140.61333333333346																																																																																																																									-2	33.68	-2	37.7	-2	32.92	-2	39.02000000000001
80	EaI	eAi	0.4	33.63333333333331	0	8.700000000000001			-2	84.26000000000008	-2	100.06000000000006	-2	140.10000000000005	0.4	60.79999999999996	0.4	72.30000000000004	0.4	85.3133333333335	0.4	141.01333333333346																																																																																																																																
81	iOA	ioa			0.4	9.100000000000001	0.4	53.05999999999999	0.4	84.66000000000008	0.4	100.46000000000006	0.4	140.50000000000006					-2	83.3133333333335	-2	139.01333333333346																																																									-2	39.36	-2	39.6	-2	37.06	-2	43.58																																																																
83	Iau	iau	0.4	34.03333333333331	0	9.100000000000001							-2	138.50000000000006	0.4	61.19999999999996	0.4	72.70000000000005	0.4	83.71333333333351	0.4	139.41333333333347																																																													-2	35.06	-2	41.58																																																																
85	AOA	aoa	0.4	34.43333333333331	0	9.100000000000001	0.4	53.45999999999999	0.4	85.06000000000009	0.4	100.86000000000007	0.4	138.90000000000006					-2	81.71333333333351	-2	137.41333333333347																																																																																																																																
86	uoI	uoi			0.4	9.500000000000002							-2	136.90000000000006	0.4	61.59999999999996	0.4	73.10000000000005	0.4	82.11333333333351	0.4	137.81333333333347																																																																																																													-2	37.64	-2	35.68													-2	30.92	-2	37.02000000000001
89	uEu	ueu			0.5	10.000000000000002					-2	98.86000000000007	-2	134.90000000000006			0.5	73.60000000000005	0.5	82.61333333333351	0.5	138.31333333333347																																													-2	45.92	-2	49.92													-2	33.06	-2	39.58																																																									-2	31.68	-2	35.7	-2	28.92	-2	35.02000000000001
94	eyA	eua			0.5	10.500000000000002			0.5	85.56000000000009	0.5	99.36000000000007	0.5	135.40000000000006							-2	136.31333333333347																																													-2	43.92	-2	47.92													-2	31.060000000000002	-2	37.58																																																																
96	Eo	eo	0.5	34.93333333333331	0	10.500000000000002					-2	97.36000000000007	-2	133.40000000000006			0.5	74.10000000000005	0.5	83.11333333333351	0.5	136.81333333333347																																									-2	43.7	-2	43.08	-2	41.92	-2	45.92									-2	37.36	-2	37.6	-2	29.060000000000002	-2	35.58																																																																
97	Oyi	oui	0.4	35.33333333333331	0	10.500000000000002	0.4	53.859999999999985	0.4	85.9600000000001	0.4	97.76000000000008	0.4	133.80000000000007					-2	81.11333333333351	-2	134.81333333333347																																																																																																															-2	33.68													-2	26.92	-2	33.02000000000001
98	Oy	ou	0.4	35.733333333333306	0	10.500000000000002	0.4	54.259999999999984	0.4	86.3600000000001	0.4	98.16000000000008	0.4	134.20000000000007					-2	79.11333333333351	-2	132.81333333333347																																																																																																																																
99	EEo	eeO	0.5	36.233333333333306	0	10.500000000000002	-2	52.259999999999984	-2	84.3600000000001	-2	96.16000000000008	-2	132.20000000000007			0.5	74.60000000000005	0.5	79.61333333333351	0.5	133.31333333333347																																																																																																																																
102	aIa	aia			0.4	10.900000000000002							-2	130.20000000000007	0.4	61.99999999999996	0.4	75.00000000000006	0.4	80.01333333333352	0.4	133.71333333333348																																																													-2	27.060000000000002	-2	33.58																																																													-2	24.92	-2	31.02000000000001
103	AyO	auo	0.4	36.633333333333304	0	10.900000000000002	0.4	52.65999999999998	0.4	84.7600000000001	0.4	96.56000000000009	0.4	130.60000000000008					-2	78.01333333333352	-2	131.71333333333348																																																																																																																																
104	yii	uii	0.5	37.133333333333304	0	10.900000000000002			0.5	85.2600000000001	0.5	97.06000000000009	0.5	131.10000000000008							-2	129.71333333333348																																																																																																																													-2	22.92	-2	29.02000000000001
105	aIa	aia			0.4	11.300000000000002							-2	129.10000000000008	0.4	62.399999999999956	0.4	75.40000000000006	0.4	78.41333333333353	0.4	130.1133333333335																																																													-2	25.060000000000002	-2	31.58																																																													-2	20.92	-2	27.02000000000001
106	iOe	ioe			0.4	11.700000000000003	0.4	53.05999999999998	0.4	85.66000000000011	0.4	97.4600000000001	0.4	129.50000000000009					-2	76.41333333333353	-2	128.1133333333335																																																									-2	35.36	-2	35.6	-2	23.060000000000002	-2	29.58																																									-2	40.06	-2	39.58	-2	35.64	-2	31.68									-2	29.68	-2	33.7	-2	18.92	-2	25.02000000000001
109	EEE	eee	0.5	37.633333333333304	0	11.700000000000003					-2	95.4600000000001	-2	127.50000000000009			0.5	75.90000000000006	0.5	76.91333333333353	0.5	128.6133333333335																																																																																																																																
111	iyA	iua			0.5	12.200000000000003			0.5	86.16000000000011	0.5	95.9600000000001	0.5	128.00000000000009							-2	126.61333333333349																																																													-2	21.060000000000002	-2	27.58																																																																
113	Ioo	ioo	0.4	38.0333333333333	0	12.200000000000003							-2	126.00000000000009	0.4	62.799999999999955	0.4	76.30000000000007	0.4	77.31333333333353	0.4	127.01333333333349																																																									-2	33.36	-2	33.6	-2	19.060000000000002	-2	25.58																																																																
115	AOA	aoa	0.4	38.4333333333333	0	12.200000000000003	0.4	53.45999999999998	0.4	86.56000000000012	0.4	96.3600000000001	0.4	126.40000000000009					-2	75.31333333333353	-2	125.01333333333349																																																																																																																																
116	auE	Aye	0.5	38.9333333333333	0	12.200000000000003			-2	84.56000000000012	-2	94.3600000000001	-2	124.40000000000009			0.5	76.80000000000007	0.5	75.81333333333353	0.5	125.51333333333349																																																																																																																																
119	auu	Ayy	1.0	39.9333333333333	0	12.200000000000003			-2	82.56000000000012	-2	92.3600000000001	-2	122.40000000000009							1.0	126.51333333333349																																																																																																																																
120	eOO	eoo			0.4	12.600000000000003	0.4	53.85999999999998	0.4	82.96000000000012	0.4	92.7600000000001	0.4	122.8000000000001					-2	73.81333333333353	-2	124.51333333333349																																									-2	41.7	-2	41.08	-2	39.92	-2	43.92									-2	31.36	-2	31.6	-2	17.060000000000002	-2	23.58																																																																
121	aa	AA	1.0	40.9333333333333	0	12.600000000000003			-2	80.96000000000012	-2	90.7600000000001	-2	120.8000000000001							1.0	125.51333333333349																																																																																																																																
123	AeA	aea	0.5	41.4333333333333	0	12.600000000000003			0.5	81.46000000000012	0.5	91.2600000000001	0.5	121.3000000000001							-2	123.51333333333349																																													-2	37.92	-2	41.92													-2	15.060000000000002	-2	21.58																																																									-2	27.68	-2	31.700000000000003	-2	16.92	-2	23.02000000000001
125	ooo	OOO	0.6666666666666666	42.099999999999966	0	12.600000000000003	-2	51.85999999999998	-2	79.46000000000012	-2	89.2600000000001	-2	119.3000000000001					0.6666666666666666	74.4800000000002	0.6666666666666666	124.18000000000016																																																																																																																																
126	AiO	aio	0.4	42.499999999999964	0	12.600000000000003	0.4	52.25999999999998	0.4	79.86000000000013	0.4	89.66000000000011	0.4	119.7000000000001					-2	72.4800000000002	-2	122.18000000000016																																																									-2	29.36	-2	29.6	-2	13.060000000000002	-2	19.58																																																													-2	14.920000000000002	-2	21.02000000000001
129	Iu	iu	0.4	42.89999999999996	0	12.600000000000003							-2	117.7000000000001	0.4	63.19999999999995	0.4	77.20000000000007	0.4	72.88000000000021	0.4	122.58000000000017																																																													-2	11.060000000000002	-2	17.58																																																																
131	yOO	uoo	0.4	43.29999999999996	0	12.600000000000003	0.4	52.659999999999975	0.4	80.26000000000013	0.4	90.06000000000012	0.4	118.10000000000011					-2	70.88000000000021	-2	120.58000000000017																																																																																																																																
132	yiA	uia	0.5	43.79999999999996	0	12.600000000000003			0.5	80.76000000000013	0.5	90.56000000000012	0.5	118.60000000000011							-2	118.58000000000017																																																													-2	9.060000000000002	-2	15.579999999999998																																																													-2	12.920000000000002	-2	19.02000000000001
133	aEE	aee			0.5	13.100000000000003					-2	88.56000000000012	-2	116.60000000000011			0.5	77.70000000000007	0.5	71.38000000000021	0.5	119.08000000000017																																																																																																																									-2	25.68	-2	29.700000000000003	-2	10.920000000000002	-2	17.02000000000001
134	iy	iu			0.5	13.600000000000003			0.5	81.26000000000013	0.5	89.06000000000012	0.5	117.10000000000011							-2	117.08000000000017																																																													-2	7.060000000000002	-2	13.579999999999998																																																																
136	uua	yyA	1.0	44.79999999999996	0	13.600000000000003			-2	79.26000000000013	-2	87.06000000000012	-2	115.10000000000011							1.0	118.08000000000017																																																																																																																																
137	uEo	ueo			0.5	14.100000000000003					-2	85.06000000000012	-2	113.10000000000011			0.5	78.20000000000007	0.5	71.88000000000021	0.5	118.58000000000017																																									-2	39.7	-2	39.08	-2	35.92	-2	39.92									-2	27.36	-2	27.6	-2	5.060000000000002	-2	11.579999999999998																																																									-2	23.68	-2	27.700000000000003	-2	8.920000000000002	-2	15.02000000000001
141	eAA	eaa			0.5	14.600000000000003			0.5	79.76000000000013	0.5	85.56000000000012	0.5	113.60000000000011							-2	116.58000000000017																																													-2	33.92	-2	37.92													-2	3.0600000000000023	-2	9.579999999999998																																																																
143	yOy	uou	0.4	45.19999999999996	0	14.600000000000003	0.4	53.059999999999974	0.4	80.16000000000014	0.4	85.96000000000012	0.4	114.00000000000011					-2	69.88000000000021	-2	114.58000000000017																																																																																																																																
144	uoI	uoi			0.4	15.000000000000004							-2	112.00000000000011	0.4	63.59999999999995	0.4	78.60000000000008	0.4	70.28000000000021	0.4	114.98000000000017																																																																																																													-2	33.64	-2	29.68													-2	6.920000000000002	-2	13.02000000000001
