trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eA	ea			0.4	1.5333333333333332			0.4	179.6016894189878	0.4	164.91592230479324	0.4	150.95195496717048							-2	178.1372100189349																																													-2	145.48992935788573	-2	166.28984792381976													-2	163.29121759327373	-2	144.05748546413517																																																																
16	AyO	auo	0.3333333333333333	22.99999999999999	0	1.5333333333333332	0.3333333333333333	183.99283338653328	0.3333333333333333	179.93502275232115	0.3333333333333333	165.24925563812658	0.3333333333333333	151.28528830050382					-2	178.54805372133285	-2	176.1372100189349																																																																																																																																
18	oau	Oau	0.5	23.49999999999999	0	1.5333333333333332	-2	181.99283338653328	-2	177.93502275232115	-2	163.24925563812658	-2	149.28528830050382					0.5	179.04805372133285	0.5	176.6372100189349													-2	170.74717589265717	-2	193.76244502342126													-2	153.9121520264606	-2	160.03474745136248													-2	143.48992935788573	-2	164.28984792381976													-2	161.29121759327373	-2	142.05748546413517																																																																
19	yyy	yuu			0.4	1.9333333333333331			0.4	178.33502275232115	0.4	163.6492556381266	0.4	149.68528830050383							-2	174.6372100189349																													-2	151.9121520264606	-2	158.03474745136248													-2	141.48992935788573	-2	162.28984792381976													-2	159.29121759327373	-2	140.05748546413517																																																																
20	uuE	uue			0.4	2.333333333333333					-2	161.6492556381266	-2	147.68528830050383			0.4	177.5964978524135	0.4	179.44805372133285	0.4	175.0372100189349																																																																																																																									-2	183.0535153783587	-2	155.205776219552	-2	180.94432757932853	-2	155.83200497692806
23	Eoo	eoo	0.4	23.899999999999988	0	2.333333333333333					-2	159.6492556381266	-2	145.68528830050383			0.4	177.9964978524135	0.4	179.84805372133286	0.4	175.4372100189349																																									-2	188.96615888524184	-2	159.92137800301865	-2	139.48992935788573	-2	160.28984792381976									-2	152.24510597737284	-2	179.31855639709386	-2	157.29121759327373	-2	138.05748546413517																																																																
24	Eoo	eoo	0.4	24.299999999999986	0	2.333333333333333					-2	157.6492556381266	-2	143.68528830050383			0.4	178.39649785241352	0.4	180.24805372133287	0.4	175.8372100189349																																									-2	186.96615888524184	-2	157.92137800301865	-2	137.48992935788573	-2	158.28984792381976									-2	150.24510597737284	-2	177.31855639709386	-2	155.29121759327373	-2	136.05748546413517																																																																
25	iAi	iai			0.4	2.733333333333333			0.4	178.73502275232116	0.4	158.0492556381266	0.4	144.08528830050383							-2	173.8372100189349																																																													-2	153.29121759327373	-2	134.05748546413517																																																													-2	178.94432757932853	-2	153.83200497692806
26	AAi	Aai			0.4	3.133333333333333			0.4	179.13502275232116	0.4	158.4492556381266	0.4	144.48528830050384							-2	171.8372100189349																													-2	149.9121520264606	-2	156.03474745136248													-2	135.48992935788573	-2	156.28984792381976													-2	151.29121759327373	-2	132.05748546413517																																																													-2	176.94432757932853	-2	151.83200497692806
27	uEo	ueo			0.4	3.5333333333333328					-2	156.4492556381266	-2	142.48528830050384			0.4	178.79649785241352	0.4	180.64805372133287	0.4	172.23721001893492																																									-2	184.96615888524184	-2	155.92137800301865	-2	133.48992935788573	-2	154.28984792381976									-2	148.24510597737284	-2	175.31855639709386	-2	149.29121759327373	-2	130.05748546413517																																																									-2	181.0535153783587	-2	153.205776219552	-2	174.94432757932853	-2	149.83200497692806
30	eu	Eu	0.25	24.549999999999986	0	3.5333333333333328					0.25	156.6992556381266	0.25	142.73528830050384			-2	176.79649785241352	-2	178.64805372133287	-2	170.23721001893492																																													0.25	133.73992935788573	0.25	154.53984792381976													0.25	149.54121759327373	0.25	130.30748546413517																																																																
35	aii	Aii	0.4	24.949999999999985	0	3.5333333333333328			-2	177.13502275232116	-2	154.6992556381266	-2	140.73528830050384							0.4	170.63721001893492																																																																																																																													0.4	175.34432757932854	0.4	150.23200497692807
37	yye	yue			0.4	3.9333333333333327			0.4	177.53502275232117	0.4	155.0992556381266	0.4	141.13528830050384							-2	168.63721001893492																													-2	147.9121520264606	-2	154.03474745136248													-2	131.73992935788573	-2	152.53984792381976													-2	147.54121759327373	-2	128.30748546413517																																																									-2	179.0535153783587	-2	151.205776219552	-2	173.34432757932854	-2	148.23200497692807
38	yAe	uae	0.4	25.349999999999984	0	3.9333333333333327			0.4	177.93502275232117	0.4	155.4992556381266	0.4	141.53528830050385							-2	166.63721001893492																																																																																																																									-2	177.0535153783587	-2	149.205776219552	-2	171.34432757932854	-2	146.23200497692807
39	ao	Ao	0.6666666666666666	26.01666666666665	0	3.9333333333333327			-2	175.93502275232117	-2	153.4992556381266	-2	139.53528830050385							0.6666666666666666	167.30387668560158																									-2	184.9723080980189	-2	164.41887415550707	-2	145.9121520264606	-2	152.03474745136248									-2	182.96615888524184	-2	153.92137800301865	-2	129.73992935788573	-2	150.53984792381976									-2	146.24510597737284	-2	173.31855639709386	-2	145.54121759327373	-2	126.30748546413517																																																																
40	oEa	oea			0.4	4.333333333333333					-2	151.4992556381266	-2	137.53528830050385			0.4	177.19649785241353	0.4	179.04805372133288	0.4	167.70387668560159																																													-2	127.73992935788573	-2	148.53984792381976													-2	143.54121759327373	-2	124.30748546413517																																									-2	149.30602159058128	-2	185.89764266713885	-2	182.87583904926407	-2	171.79819105547637									-2	175.0535153783587	-2	147.205776219552	-2	169.34432757932854	-2	144.23200497692807
42	Eou	eou	0.4	26.41666666666665	0	4.333333333333333					-2	149.4992556381266	-2	135.53528830050385			0.4	177.59649785241353	0.4	179.44805372133288	0.4	168.1038766856016																																									-2	180.96615888524184	-2	151.92137800301865	-2	125.73992935788573	-2	146.53984792381976									-2	144.24510597737284	-2	171.31855639709386	-2	141.54121759327373	-2	122.30748546413517																																																																
44	aea	Aea	0.2857142857142857	26.702380952380935	0	4.333333333333333			-2	173.93502275232117	-2	147.4992556381266	-2	133.53528830050385							0.2857142857142857	168.38959097131587																															-2	150.03474745136248																																																																																									0.2857142857142857	175.33922966407297	0.2857142857142857	147.49149050526628	0.2857142857142857	169.6300418650428	0.2857142857142857	144.51771926264234
45	uui	yui	0.5	27.202380952380935	0	4.333333333333333			-2	171.93502275232117	-2	145.4992556381266	-2	131.53528830050385							0.5	168.88959097131587																													-2	143.9121520264606	-2	148.03474745136248													-2	123.73992935788573	-2	144.53984792381976													-2	139.54121759327373	-2	120.30748546413517																																																															0.5	145.01771926264234
46	uiu	yiu	0.4	27.602380952380933	0	4.333333333333333			-2	169.93502275232117	-2	143.4992556381266	-2	129.53528830050385							0.4	169.28959097131587																															-2	146.03474745136248															-2	142.53984792381976																																																																													0.4	170.03004186504282	0.4	145.41771926264235
47	eyi	eui			0.4	4.733333333333333			0.4	170.33502275232118	0.4	143.89925563812662	0.4	129.93528830050386							-2	167.28959097131587																																													-2	121.73992935788573	-2	140.53984792381976													-2	137.54121759327373	-2	118.30748546413517																																																													-2	168.03004186504282	-2	143.41771926264235
50	euu	Euu	0.25	27.852380952380933	0	4.733333333333333					0.25	144.14925563812662	0.25	130.18528830050386			-2	175.59649785241353	-2	177.44805372133288	-2	165.28959097131587																																													0.25	121.98992935788573	0.25	140.78984792381976													0.25	137.79121759327373	0.25	118.55748546413517																																																																
51	oia	Oia	0.25	28.102380952380933	0	4.733333333333333	-2	179.99283338653328	-2	168.33502275232118	-2	142.14925563812662	-2	128.18528830050386					0.25	177.69805372133288	0.25	165.53959097131587															-2	191.76244502342126															-2	144.03474745136248															-2	138.78984792381976																																																													0.25	183.12583904926407	0.25	172.04819105547637													0.25	168.28004186504282	0.25	143.66771926264235
52	yye	uue	0.4	28.502380952380932	0	4.733333333333333			0.4	168.73502275232119	0.4	142.54925563812662	0.4	128.58528830050386							-2	163.53959097131587																																																																																																																									-2	173.33922966407297	-2	145.49149050526628	-2	166.28004186504282	-2	141.66771926264235
53	OAy	oau	0.3333333333333333	28.835714285714264	0	4.733333333333333	0.3333333333333333	180.32616671986662	0.3333333333333333	169.06835608565453	0.3333333333333333	142.88258897145997	0.3333333333333333	128.9186216338372					-2	175.69805372133288	-2	161.53959097131587																																																																																																																																
56	eu	Eu	0.25	29.085714285714264	0	4.733333333333333					0.25	143.13258897145997	0.25	129.1686216338372			-2	173.59649785241353	-2	173.69805372133288	-2	159.53959097131587																																													0.25	122.23992935788573	0.25	139.03984792381976													0.25	138.04121759327373	0.25	118.80748546413517																																																																
57	aaa	Aaa	0.6666666666666666	29.752380952380932	0	4.733333333333333			-2	167.06835608565453	-2	141.13258897145997	-2	127.1686216338372							0.6666666666666666	160.20625763798253																													-2	141.9121520264606	-2	142.03474745136248													-2	120.23992935788573	-2	137.03984792381976													-2	136.04121759327373	-2	116.80748546413517																																																																
59	eeu	Eeu	0.5	30.252380952380932	0	4.733333333333333					0.5	141.63258897145997	0.5	127.6686216338372			-2	171.59649785241353	-2	171.69805372133288	-2	158.20625763798253																																																																																									-2	154.14155633476577	-2	155.80474974804378	-2	148.60723437331364	-2	185.50267681169672									-2	147.30602159058128	-2	183.89764266713885	-2	181.12583904926407	-2	170.04819105547637									-2	171.33922966407297	-2	143.49149050526628	-2	164.28004186504282	-2	139.66771926264235
61	aEo	aeo			0.4	5.133333333333334					-2	139.63258897145997	-2	125.6686216338372			0.4	171.99649785241354	0.4	172.0980537213329	0.4	158.60625763798254																																									-2	178.96615888524184	-2	149.92137800301865	-2	118.23992935788573	-2	135.03984792381976									-2	142.24510597737284	-2	169.31855639709386	-2	134.04121759327373	-2	114.80748546413517																																																									-2	169.33922966407297	-2	141.49149050526628	-2	162.28004186504282	-2	137.66771926264235
64	oEI	oei			0.3333333333333333	5.466666666666667					-2	137.63258897145997	-2	123.6686216338372	0.3333333333333333	172.49284115707172	0.3333333333333333	172.32983118574688	0.3333333333333333	172.43138705466623	0.3333333333333333	158.93959097131588																																																																																																									-2	145.30602159058128	-2	181.89764266713885	-2	179.12583904926407	-2	168.04819105547637									-2	167.33922966407297	-2	139.49149050526628	-2	160.28004186504282	-2	135.66771926264235
69	oou	Oou	0.5	30.752380952380932	0	5.466666666666667	-2	178.32616671986662	-2	165.06835608565453	-2	135.63258897145997	-2	121.6686216338372					0.5	172.93138705466623	0.5	159.43959097131588									-2	167.18560900334967	-2	186.71633903168572	-2	168.74717589265717	-2	189.76244502342126									-2	182.9723080980189	-2	162.41887415550707	-2	139.9121520264606	-2	140.03474745136248									-2	176.96615888524184	-2	147.92137800301865	-2	116.23992935788573	-2	133.03984792381976									-2	140.24510597737284	-2	167.31855639709386	-2	132.04121759327373	-2	112.80748546413517																																																																
70	aua	Aua	0.6666666666666666	31.4190476190476	0	5.466666666666667			-2	163.06835608565453	-2	133.63258897145997	-2	119.6686216338372							0.6666666666666666	160.10625763798254																													-2	137.9121520264606	-2	138.03474745136248													-2	114.23992935788573	-2	131.03984792381976													-2	130.04121759327373	-2	110.80748546413517																																																																
72	EEo	Eeo			0.4	5.866666666666667					-2	131.63258897145997	-2	117.6686216338372			0.4	172.7298311857469	0.4	173.33138705466624	0.4	160.50625763798254																																									-2	174.96615888524184	-2	145.92137800301865	-2	112.23992935788573	-2	129.03984792381976									-2	138.24510597737284	-2	165.31855639709386	-2	128.04121759327373	-2	108.80748546413517																									-2	152.14155633476577	-2	153.80474974804378	-2	146.60723437331364	-2	183.50267681169672									-2	143.30602159058128	-2	179.89764266713885	-2	177.12583904926407	-2	166.04819105547637									-2	165.33922966407297	-2	137.49149050526628	-2	158.28004186504282	-2	133.66771926264235
74	AAA	aaa	0.4	31.8190476190476	0	5.866666666666667			0.4	163.46835608565453	0.4	132.03258897145997	0.4	118.06862163383721							-2	158.50625763798254																																																																																																																																
75	eau	Eau	0.25	32.069047619047595	0	5.866666666666667					0.25	132.28258897145997	0.25	118.31862163383721			-2	170.7298311857469	-2	171.33138705466624	-2	156.50625763798254																																													0.25	112.48992935788573	0.25	129.28984792381976													0.25	128.29121759327373	0.25	109.05748546413517																																																																
76	aoo	Aoo	0.6666666666666666	32.73571428571426	0	5.866666666666667			-2	161.46835608565453	-2	130.28258897145997	-2	116.31862163383721							0.6666666666666666	157.1729243046492																									-2	180.9723080980189	-2	160.41887415550707	-2	135.9121520264606	-2	136.03474745136248									-2	172.96615888524184	-2	143.92137800301865	-2	110.48992935788573	-2	127.28984792381976									-2	136.24510597737284	-2	163.31855639709386	-2	126.29121759327373	-2	107.05748546413517																																																																
78	eio	Eio	0.3333333333333333	33.069047619047595	0	5.866666666666667					0.3333333333333333	130.61592230479332	0.3333333333333333	116.65195496717054			-2	168.7298311857469	-2	169.33138705466624	-2	155.1729243046492																																											0.3333333333333333	144.254711336352			0.3333333333333333	127.62318125715309																																													-2	144.60723437331364	-2	181.50267681169672													-2	175.12583904926407	-2	164.04819105547637													-2	156.28004186504282	-2	131.66771926264235
79	oIE	Oie	0.3333333333333333	33.40238095238093	0	5.866666666666667	-2	176.32616671986662	-2	159.46835608565453	-2	128.61592230479332	-2	114.65195496717054	0.3333333333333333	172.82617449040507	0.3333333333333333	169.06316451908023	0.3333333333333333	169.66472038799958	0.3333333333333333	155.50625763798254																																																																																																																																
80	uuu	yuu	0.6666666666666666	34.069047619047595	0	5.866666666666667			-2	157.46835608565453	-2	126.61592230479332	-2	112.65195496717054							0.6666666666666666	156.1729243046492																													-2	133.9121520264606	-2	134.03474745136248													-2	108.48992935788573	-2	125.62318125715309													-2	124.29121759327373	-2	105.05748546413517																																																																
86	Ay	Au			0.4	6.2666666666666675			0.4	157.86835608565454	0.4	127.01592230479332	0.4	113.05195496717054							-2	154.1729243046492																													-2	131.9121520264606	-2	132.03474745136248													-2	106.48992935788573	-2	123.62318125715309													-2	122.29121759327373	-2	103.05748546413517																																																																
88	eee	Eee	0.5	34.569047619047595	0	6.2666666666666675					0.5	127.51592230479332	0.5	113.55195496717054			-2	167.06316451908023	-2	167.66472038799958	-2	152.1729243046492																																																																																									-2	150.14155633476577	-2	151.80474974804378	-2	142.60723437331364	-2	179.50267681169672									-2	141.30602159058128	-2	177.89764266713885	-2	173.12583904926407	-2	162.04819105547637									-2	163.33922966407297	-2	135.49149050526628	-2	154.28004186504282	-2	129.66771926264235
91	oE	Oe	0.4	34.96904761904759	0	6.2666666666666675	-2	174.32616671986662	-2	155.86835608565454	-2	125.51592230479332	-2	111.55195496717054			0.4	167.46316451908024	0.4	168.06472038799959	0.4	152.5729243046492																																																																																																																																
93	ooE	Ooe	0.4	35.36904761904759	0	6.2666666666666675	-2	172.32616671986662	-2	153.86835608565454	-2	123.51592230479332	-2	109.55195496717054			0.4	167.86316451908024	0.4	168.4647203879996	0.4	152.9729243046492									-2	165.18560900334967	-2	184.71633903168572	-2	166.74717589265717	-2	187.76244502342126									-2	178.9723080980189	-2	158.41887415550707	-2	129.9121520264606	-2	130.03474745136248									-2	170.96615888524184	-2	142.254711336352	-2	104.48992935788573	-2	121.62318125715309									-2	134.24510597737284	-2	161.31855639709386	-2	120.29121759327373	-2	101.05748546413517																																									-2	139.30602159058128	-2	175.89764266713885	-2	171.12583904926407	-2	160.04819105547637									-2	161.33922966407297	-2	133.49149050526628	-2	152.28004186504282	-2	127.66771926264235
95	ao	Ao	0.6666666666666666	36.035714285714256	0	6.2666666666666675			-2	151.86835608565454	-2	121.51592230479332	-2	107.55195496717054							0.6666666666666666	153.63959097131587																									-2	176.9723080980189	-2	156.41887415550707	-2	127.9121520264606	-2	128.03474745136248									-2	168.96615888524184	-2	140.254711336352	-2	102.48992935788573	-2	119.62318125715309									-2	132.24510597737284	-2	159.31855639709386	-2	118.29121759327373	-2	99.05748546413517																																																																
96	AAA	aaa	0.4	36.435714285714255	0	6.2666666666666675			0.4	152.26835608565455	0.4	121.91592230479333	0.4	107.95195496717055							-2	151.63959097131587																																																																																																																																
97	yea	uea	0.3333333333333333	36.76904761904759	0	6.2666666666666675			0.3333333333333333	152.6016894189879	0.3333333333333333	122.24925563812666	0.3333333333333333	108.28528830050388							-2	149.63959097131587																															0.3333333333333333	128.36808078469582																																																																																									-2	159.33922966407297	-2	131.49149050526628	-2	150.28004186504282	-2	125.66771926264235
98	eau	Eau	0.25	37.01904761904759	0	6.2666666666666675					0.25	122.49925563812666	0.25	108.53528830050388			-2	165.86316451908024	-2	166.4647203879996	-2	147.63959097131587																																													0.25	102.73992935788573	0.25	119.87318125715309													0.25	118.54121759327373	0.25	99.30748546413517																																																																
99	Aee	aee	0.4	37.41904761904759	0	6.2666666666666675			0.4	153.0016894189879	0.4	122.89925563812666	0.4	108.93528830050388							-2	145.63959097131587																																																																																																																									-2	157.33922966407297	-2	129.49149050526628	-2	148.28004186504282	-2	123.66771926264235
101	euu	Euu	0.25	37.66904761904759	0	6.2666666666666675					0.25	123.14925563812666	0.25	109.18528830050388			-2	163.86316451908024	-2	164.4647203879996	-2	143.63959097131587																																													0.25	102.98992935788573	0.25	120.12318125715309													0.25	118.79121759327373	0.25	99.55748546413517																																																																
102	AO	ao	0.3333333333333333	38.002380952380925	0	6.2666666666666675	0.3333333333333333	172.65950005319996	0.3333333333333333	153.33502275232124	0.3333333333333333	123.48258897145999	0.3333333333333333	109.51862163383721					-2	162.4647203879996	-2	141.63959097131587																																																																																																																																
104	uie	yie	0.3333333333333333	38.33571428571426	0	6.2666666666666675			-2	151.33502275232124	-2	121.48258897145999	-2	107.51862163383721							0.3333333333333333	141.9729243046492																																																																																																																											0.3333333333333333	129.82482383859963	0.3333333333333333	148.61337519837616	0.3333333333333333	124.00105259597568
106	oo	Oo	0.5	38.83571428571426	0	6.2666666666666675	-2	170.65950005319996	-2	149.33502275232124	-2	119.48258897145999	-2	105.51862163383721					0.5	162.9647203879996	0.5	142.4729243046492									-2	163.18560900334967	-2	182.71633903168572	-2	164.74717589265717	-2	185.76244502342126									-2	174.9723080980189	-2	154.41887415550707	-2	125.9121520264606	-2	126.36808078469582									-2	166.96615888524184	-2	138.254711336352	-2	100.98992935788573	-2	118.12318125715309									-2	130.24510597737284	-2	157.31855639709386	-2	116.79121759327373	-2	97.55748546413517																																																																
107	EEo	Eeo			0.4	6.666666666666668					-2	117.48258897145999	-2	103.51862163383721			0.4	164.26316451908025	0.4	163.3647203879996	0.4	142.87292430464922																																									-2	164.96615888524184	-2	136.254711336352	-2	98.98992935788573	-2	116.12318125715309									-2	128.24510597737284	-2	155.31855639709386	-2	114.79121759327373	-2	95.55748546413517																									-2	148.14155633476577	-2	149.80474974804378	-2	140.60723437331364	-2	177.50267681169672									-2	137.30602159058128	-2	173.89764266713885	-2	169.12583904926407	-2	158.04819105547637									-2	155.33922966407297	-2	127.82482383859963	-2	146.61337519837616	-2	122.00105259597568
110	yee	uee	0.4	39.23571428571426	0	6.666666666666668			0.4	149.73502275232124	0.4	117.88258897146	0.4	103.91862163383722							-2	140.87292430464922																																																																																																																									-2	153.33922966407297	-2	125.82482383859963	-2	144.61337519837616	-2	120.00105259597568
111	eia	Eia	0.4	39.63571428571426	0	6.666666666666668					0.4	118.28258897146	0.4	104.31862163383722			-2	162.26316451908025	-2	161.3647203879996	-2	138.87292430464922																																															0.4	116.5231812571531																																													-2	138.60723437331364	-2	175.50267681169672													-2	167.12583904926407	-2	156.04819105547637													-2	142.61337519837616	-2	118.00105259597568
112	eue	Eue	0.25	39.88571428571426	0	6.666666666666668					0.25	118.53258897146	0.25	104.56862163383722			-2	160.26316451908025	-2	159.3647203879996	-2	136.87292430464922																																													0.25	99.23992935788573	0.25	116.7731812571531													0.25	115.04121759327373	0.25	95.80748546413517																											-2	147.80474974804378			-2	173.50267681169672											-2	171.89764266713885			-2	154.04819105547637											-2	123.82482383859963			-2	116.00105259597568
113	uuu	yuu	0.6666666666666666	40.55238095238092	0	6.666666666666668			-2	147.73502275232124	-2	116.53258897146	-2	102.56862163383722							0.6666666666666666	137.53959097131587																													-2	123.9121520264606	-2	124.36808078469582													-2	97.23992935788573	-2	114.7731812571531													-2	113.04121759327373	-2	93.80748546413517																																																																
118	eui	Eui	0.25	40.80238095238092	0	6.666666666666668					0.25	116.78258897146	0.25	102.81862163383722			-2	158.26316451908025	-2	157.3647203879996	-2	135.53959097131587																																													0.25	97.48992935788573	0.25	115.0231812571531													0.25	113.29121759327373	0.25	94.05748546413517																															-2	171.50267681169672															-2	152.04819105547637															-2	114.00105259597568
